epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.22107377992232968,0.47018483591278193,0.22157246107878875,0.47071484051258544
1,1,val,2,0.22207114223524785,0.47124424902087436,0.22157246107878875,0.47071484051258544
1,-1,val,18,0.22157246107878875,0.47071484051258544,0.22157246107878875,0.47071484051258544
2,0,val,16,0.21623916106446398,0.46501522670173284,0.2158508061305679,0.4645974667715784
2,1,val,2,0.21546245119667184,0.46417933085896,0.2158508061305679,0.4645974667715784
2,-1,val,18,0.2158508061305679,0.4645974667715784,0.2158508061305679,0.4645974667715784
3,0,val,16,0.2108084475562897,0.4591388107710888,0.21270502411386388,0.46119954912582456
3,1,val,2,0.21460160067143808,0.4632511205290691,0.21270502411386388,0.46119954912582456
3,-1,val,18,0.21270502411386388,0.46119954912582456,0.21270502411386388,0.46119954912582456
4,0,val,16,0.2064532867638282,0.4543713093537357,0.20632270467211966,0.45422759127129175
4,1,val,2,0.20619212258041109,0.45408382770190253,0.20632270467211966,0.45422759127129175
4,-1,val,18,0.20632270467211966,0.45422759127129175,0.20632270467211966,0.45422759127129175
5,0,val,16,0.20151503985941802,0.44890426580666176,0.20314578468769423,0.4507169673838497
5,1,val,2,0.20477652951597045,0.4525224077501251,0.20314578468769423,0.4507169673838497
5,-1,val,18,0.20314578468769423,0.4507169673838497,0.20314578468769423,0.4507169673838497
6,0,val,16,0.19777699487267988,0.44472125525173617,0.19583466331731791,0.44253210427868156
6,1,val,2,0.19389233176195594,0.44033206987676465,0.19583466331731791,0.44253210427868156
6,-1,val,18,0.19583466331731791,0.44253210427868156,0.19583466331731791,0.44253210427868156
7,0,val,16,0.19307147133326077,0.4393989887713225,0.19239827178158586,0.43863227398538046
7,1,val,2,0.19172507222991098,0.43786421665844194,0.19239827178158586,0.43863227398538046
7,-1,val,18,0.19239827178158586,0.43863227398538046,0.19239827178158586,0.43863227398538046
8,0,val,16,0.18823430706622032,0.43385977811525733,0.18999732774634306,0.4358868290581204
8,1,val,2,0.1917603484264658,0.4379044969242332,0.18999732774634306,0.4358868290581204
8,-1,val,18,0.18999732774634306,0.4358868290581204,0.18999732774634306,0.4358868290581204
9,0,val,16,0.18463145095527658,0.42968762020248685,0.18333094564211883,0.4281716310571251
9,1,val,2,0.1820304403289611,0.4266502552782092,0.18333094564211883,0.4281716310571251
9,-1,val,18,0.18333094564211883,0.4281716310571251,0.18333094564211883,0.4281716310571251
10,0,val,16,0.18039938432266997,0.4247344868534576,0.17953899127131787,0.4237204163966115
10,1,val,2,0.17867859821996576,0.42270391318269784,0.17953899127131787,0.4237204163966115
