epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.2533258538272713,0.5033148654940278,0.2637994562064876,0.5136141121566731
1,1,train,16,0.2637822586119644,0.5135973701373133,0.2637994562064876,0.5136141121566731
1,2,train,16,0.30254553803649703,0.5500413966571035,0.2637994562064876,0.5136141121566731
1,3,train,6,0.2355441743502176,0.48532893417786005,0.2637994562064876,0.5136141121566731
1,-1,train,54,0.2637994562064876,0.5136141121566731,0.2637994562064876,0.5136141121566731
2,0,train,16,0.26486495477460514,0.5146503228159923,0.2563562108393801,0.5063163150041484
2,1,train,16,0.2739634098544261,0.5234151410251963,0.2563562108393801,0.5063163150041484
2,2,train,16,0.2688078443671258,0.5184668208932234,0.2563562108393801,0.5063163150041484
2,3,train,6,0.2177886343613632,0.4666782985755425,0.2563562108393801,0.5063163150041484
2,-1,train,54,0.2563562108393801,0.5063163150041484,0.2563562108393801,0.5063163150041484
3,0,train,16,0.2597821071717176,0.5096882450790067,0.2505839031508732,0.5005835626055586
3,1,train,16,0.29005172167167376,0.5385645009389997,0.2505839031508732,0.5005835626055586
3,2,train,16,0.24290009898099743,0.49284896163124603,0.2505839031508732,0.5005835626055586
3,3,train,6,0.20960168477910393,0.4578227656846085,0.2505839031508732,0.5005835626055586
3,-1,train,54,0.2505839031508732,0.5005835626055586,0.2505839031508732,0.5005835626055586
4,0,train,16,0.23510182244320021,0.48487299619921115,0.25852869187687644,0.5084571681831975
4,1,train,16,0.2829771966883187,0.5319560101063985,0.25852869187687644,0.5084571681831975
4,2,train,16,0.22741548118749513,0.4768809926884224,0.25852869187687644,0.5084571681831975
4,3,train,6,0.28862026718849154,0.5372339036104213,0.25852869187687644,0.5084571681831975
4,-1,train,54,0.25852869187687644,0.5084571681831975,0.25852869187687644,0.5084571681831975
5,0,train,16,0.29681268662270854,0.5448051822649161,0.24043066395547064,0.4903372961089852
5,1,train,16,0.22257200906563926,0.4717753798850034,0.24043066395547064,0.4903372961089852
