epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.47436564602366343,0.688742075107702,0.4784008706582492,0.6916652880246696
1,1,train,16,0.4893058778097632,0.6995040227259335,0.4784008706582492,0.6916652880246696
1,2,train,16,0.5040871324162991,0.7099909382635099,0.4784008706582492,0.6916652880246696
1,3,train,6,0.4458448263832714,0.6677161270953933,0.4784008706582492,0.6916652880246696
1,-1,train,54,0.4784008706582492,0.6916652880246696,0.4784008706582492,0.6916652880246696
2,0,train,16,0.47616669746607343,0.6900483298045677,0.4698686004746322,0.6854696203878274
2,1,train,16,0.5095810964355277,0.7138494914444695,0.4698686004746322,0.6854696203878274
2,2,train,16,0.46192186029188226,0.6796483357530438,0.4698686004746322,0.6854696203878274
2,3,train,6,0.4318047477050453,0.6571185187658656,0.4698686004746322,0.6854696203878274
2,-1,train,54,0.4698686004746322,0.6854696203878274,0.4698686004746322,0.6854696203878274
3,0,train,16,0.4801186551522287,0.6929059497162863,0.4627696653990417,0.6802717584899741
3,1,train,16,0.4905618396723901,0.7004011990797775,0.4627696653990417,0.6802717584899741
3,2,train,16,0.4544624828438993,0.6741383261941865,0.4627696653990417,0.6802717584899741
3,3,train,6,0.42593568392764874,0.652637482778647,0.4627696653990417,0.6802717584899741
3,-1,train,54,0.4627696653990417,0.6802717584899741,0.4627696653990417,0.6802717584899741
4,0,train,16,0.4757033556433023,0.6897125166642275,0.4600111202822451,0.678241196243818
4,1,train,16,0.4645949781741052,0.68161204374197,0.4600111202822451,0.678241196243818
4,2,train,16,0.45245312516537933,0.6726463596611367,0.4600111202822451,0.678241196243818
4,3,train,6,0.4472930221461936,0.6687996876092225,0.4600111202822451,0.678241196243818
4,-1,train,54,0.4600111202822451,0.678241196243818,0.4600111202822451,0.678241196243818
5,0,train,16,0.5035444589925917,0.7096086660918056,0.45610430153398596,0.6753549448504734
5,1,train,16,0.43802316710463157,0.6618331867658432,0.45610430153398596,0.6753549448504734
5,2,train,16,0.42185489957950373,0.649503579343104,0.45610430153398596,0.6753549448504734
5,3,train,6,0.4609946804592168,0.6789658904976131,0.45610430153398596,0.6753549448504734
5,-1,train,54,0.45610430153398596,0.6753549448504734,0.45610430153398596,0.6753549448504734
6,0,train,16,0.4431113237979256,0.665666075294457,0.4448004392155974,0.6669336093012538
6,1,train,16,0.47330469714142986,0.6879714362830988,0.4448004392155974,0.6669336093012538
6,2,train,16,0.43602724196866666,0.6603235888325258,0.4448004392155974,0.6669336093012538
6,3,train,6,0.4267584939543677,0.6532675515853881,0.4448004392155974,0.6669336093012538
6,-1,train,54,0.4448004392155974,0.6669336093012538,0.4448004392155974,0.6669336093012538
7,0,train,16,0.4389045223918146,0.6624986961434827,0.4372566592117756,0.6612538538351028
7,1,train,16,0.4496276361007016,0.6705427921473033,0.4372566592117756,0.6612538538351028
7,2,train,16,0.444365816423457,0.6666076930425099,0.4372566592117756,0.6612538538351028
7,3,train,6,0.4161286619311292,0.6450803530810167,0.4372566592117756,0.6612538538351028
7,-1,train,54,0.4372566592117756,0.6612538538351028,0.4372566592117756,0.6612538538351028
8,0,train,16,0.45838218416730747,0.6770392781569674,0.4287237280575957,0.654769981029671
8,1,train,16,0.4192132200947482,0.6474667714213203,0.4287237280575957,0.654769981029671
8,2,train,16,0.43858945920354175,0.6622608694491482,0.4287237280575957,0.654769981029671
8,3,train,6,0.3987100487647853,0.6314349125323886,0.4287237280575957,0.654769981029671
8,-1,train,54,0.4287237280575957,0.654769981029671,0.4287237280575957,0.654769981029671
9,0,train,16,0.407704146990354,0.6385171469822514,0.43346187363808664,0.6583782147353349
9,1,train,16,0.422653167041873,0.6501178101251134,0.43346187363808664,0.6583782147353349
9,2,train,16,0.4377707415664509,0.6616424574998576,0.43346187363808664,0.6583782147353349
9,3,train,6,0.46571943895366846,0.6824363992004445,0.43346187363808664,0.6583782147353349
9,-1,train,54,0.43346187363808664,0.6583782147353349,0.43346187363808664,0.6583782147353349
