epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.44816416146816795,0.6694506415473571,0.4413407773475915,0.6643348382762954
1,1,val,2,0.43451739322701494,0.6591793331309886,0.4413407773475915,0.6643348382762954
1,-1,val,18,0.4413407773475915,0.6643348382762954,0.4413407773475915,0.6643348382762954
2,0,val,16,0.43831741400965013,0.6620554463257969,0.4420352874259835,0.6648573436655292
2,1,val,2,0.4457531608423169,0.6676474824653478,0.4420352874259835,0.6648573436655292
2,-1,val,18,0.4420352874259835,0.6648573436655292,0.4420352874259835,0.6648573436655292
3,0,val,16,0.43110990108992847,0.656589598676318,0.4338875943443753,0.6587014455308075
3,1,val,2,0.4366652875988221,0.6608065432475848,0.4338875943443753,0.6587014455308075
3,-1,val,18,0.4338875943443753,0.6587014455308075,0.4338875943443753,0.6587014455308075
4,0,val,16,0.4241341560595493,0.6512558299620429,0.42531349937724905,0.6521606392425482
4,1,val,2,0.42649284269494875,0.6530641949264626,0.42531349937724905,0.6521606392425482
4,-1,val,18,0.42531349937724905,0.6521606392425482,0.42531349937724905,0.6521606392425482
5,0,val,16,0.41643487166659243,0.6453176517550039,0.4200309513079441,0.648097948853369
5,1,val,2,0.4236270309492958,0.6508663695024469,0.4200309513079441,0.648097948853369
5,-1,val,18,0.4200309513079441,0.648097948853369,0.4200309513079441,0.648097948853369
6,0,val,16,0.4104622772774351,0.6406732999567214,0.40899685530683183,0.6395286196151286
6,1,val,2,0.4075314333362286,0.6383818867544948,0.40899685530683183,0.6395286196151286
6,-1,val,18,0.40899685530683183,0.6395286196151286,0.40899685530683183,0.6395286196151286
7,0,val,16,0.4025891335482947,0.6344991202108121,0.4050956194220771,0.6364712243472419
7,1,val,2,0.40760210529585955,0.6384372367710546,0.4050956194220771,0.6364712243472419
7,-1,val,18,0.4050956194220771,0.6364712243472419,0.4050956194220771,0.6364712243472419
8,0,val,16,0.3963897821997355,0.629594935017536,0.3957626957497878,0.6290967300421993
8,1,val,2,0.3951356092998401,0.6285981302070823,0.3957626957497878,0.6290967300421993
8,-1,val,18,0.3957626957497878,0.6290967300421993,0.3957626957497878,0.6290967300421993
9,0,val,16,0.3883870105261178,0.6232070366468255,0.3929079342984233,0.6268236867719847
9,1,val,2,0.39742885807072886,0.6304195889014941,0.3929079342984233,0.6268236867719847
9,-1,val,18,0.3929079342984233,0.6268236867719847,0.3929079342984233,0.6268236867719847
10,0,val,16,0.382565459853941,0.6185187627339538,0.3829987787723726,0.6188689512104906
10,1,val,2,0.38343209769080416,0.6192189416440717,0.3829987787723726,0.6188689512104906
10,-1,val,18,0.3829987787723726,0.6188689512104906,0.3829987787723726,0.6188689512104906
11,0,val,16,0.37573549386765476,0.6129726697558829,0.37719669290043467,0.6141634089559835
11,1,val,2,0.3786578919332146,0.61535184401545,0.37719669290043467,0.6141634089559835
11,-1,val,18,0.37719669290043467,0.6141634089559835,0.37719669290043467,0.6141634089559835
12,0,val,16,0.3691417464763673,0.607570363395358,0.3707229656136467,0.6088702370896829
12,1,val,2,0.372304184750926,0.6101673415964887,0.3707229656136467,0.6088702370896829
12,-1,val,18,0.3707229656136467,0.6088702370896829,0.3707229656136467,0.6088702370896829
13,0,val,16,0.36223067737445763,0.6018560271148389,0.36534383878081317,0.6044367946947085
13,1,val,2,0.3684570001871687,0.6070065899042355,0.36534383878081317,0.6044367946947085
13,-1,val,18,0.36534383878081317,0.6044367946947085,0.36534383878081317,0.6044367946947085
14,0,val,16,0.3576216850102368,0.5980147866150441,0.35224153551571014,0.593499398075272
14,1,val,2,0.34686138602118355,0.5889493917317374,0.35224153551571014,0.593499398075272
14,-1,val,18,0.35224153551571014,0.593499398075272,0.35224153551571014,0.593499398075272
15,0,val,16,0.348668114345043,0.5904812565569233,0.35449361339617447,0.5953936625428377
15,1,val,2,0.3603191124473059,0.6002658681345341,0.35449361339617447,0.5953936625428377
15,-1,val,18,0.35449361339617447,0.5953936625428377,0.35449361339617447,0.5953936625428377
16,0,val,16,0.34328795250932437,0.5859078020553442,0.3440110181732957,0.5865245247841694
16,1,val,2,0.344734083837267,0.5871405997180462,0.3440110181732957,0.5865245247841694
16,-1,val,18,0.3440110181732957,0.5865245247841694,0.3440110181732957,0.5865245247841694
17,0,val,16,0.3376120022954357,0.5810438901627275,0.33472845112222444,0.5785572150809498
17,1,val,2,0.3318448999490132,0.5760598058787066,0.33472845112222444,0.5785572150809498
17,-1,val,18,0.33472845112222444,0.5785572150809498,0.33472845112222444,0.5785572150809498
18,0,val,16,0.33050269301566043,0.5748936362629703,0.3303370215798325,0.5747495294298487
18,1,val,2,0.3301713501440046,0.5746053864557873,0.3303370215798325,0.5747495294298487
18,-1,val,18,0.3303370215798325,0.5747495294298487,0.3303370215798325,0.5747495294298487
19,0,val,16,0.32356048530387643,0.5688237735044804,0.32606883170888934,0.5710243705034745
19,1,val,2,0.32857717811390225,0.5732165194007429,0.32606883170888934,0.5710243705034745
19,-1,val,18,0.32606883170888934,0.5710243705034745,0.32606883170888934,0.5710243705034745
20,0,val,16,0.3173125214176845,0.5633049985733168,0.31934809103618156,0.5651089196218563
20,1,val,2,0.32138366065467866,0.5669071005505917,0.31934809103618156,0.5651089196218563
20,-1,val,18,0.31934809103618156,0.5651089196218563,0.31934809103618156,0.5651089196218563
21,0,val,16,0.31069262086031085,0.557398081141576,0.3142448175349446,0.5605754342949257
21,1,val,2,0.3177970142095783,0.5637348793622569,0.3142448175349446,0.5605754342949257
21,-1,val,18,0.3142448175349446,0.5605754342949257,0.3142448175349446,0.5605754342949257
22,0,val,16,0.30534385348783594,0.5525792734873757,0.30477558259866266,0.5520648355027358
22,1,val,2,0.3042073117094894,0.5515499176951162,0.30477558259866266,0.5520648355027358
22,-1,val,18,0.30477558259866266,0.5520648355027358,0.30477558259866266,0.5520648355027358
23,0,val,16,0.2998107241682251,0.5475497458388827,0.29648509591744765,0.5445044498600977
23,1,val,2,0.2931594676666702,0.5414420261363817,0.29648509591744765,0.5445044498600977
23,-1,val,18,0.29648509591744765,0.5445044498600977,0.29648509591744765,0.5445044498600977
24,0,val,16,0.292471084131764,0.540805957929241,0.29433584624769443,0.5425272769619003
24,1,val,2,0.2962006083636249,0.5442431518757262,0.29433584624769443,0.5425272769619003
24,-1,val,18,0.29433584624769443,0.5425272769619003,0.29433584624769443,0.5425272769619003
25,0,val,16,0.28709348952531605,0.5358110576736131,0.28523363977474214,0.5340726914706856
25,1,val,2,0.2833737900241682,0.5323286485097042,0.28523363977474214,0.5340726914706856
25,-1,val,18,0.28523363977474214,0.5340726914706856,0.28523363977474214,0.5340726914706856
26,0,val,16,0.280060893047187,0.5292077976061832,0.282327152446203,0.5313446644563234
26,1,val,2,0.28459341184521897,0.5334729719912893,0.282327152446203,0.5313446644563234
26,-1,val,18,0.282327152446203,0.5313446644563234,0.282327152446203,0.5313446644563234
27,0,val,16,0.27474403837011124,0.5241603174317102,0.27357500167196014,0.523043976804972
27,1,val,2,0.27240596497380903,0.5219252484540378,0.27357500167196014,0.523043976804972
27,-1,val,18,0.27357500167196014,0.523043976804972,0.27357500167196014,0.523043976804972
28,0,val,16,0.26803422874670385,0.5177202224625805,0.27038604596401244,0.5199865824845987
28,1,val,2,0.27273786318132104,0.5222431073564504,0.27038604596401244,0.5199865824845987
28,-1,val,18,0.27038604596401244,0.5199865824845987,0.27038604596401244,0.5199865824845987
29,0,val,16,0.26273084268094227,0.512572768181204,0.26258765319545363,0.5124330719181321
29,1,val,2,0.26244446370996505,0.5122933375615625,0.26258765319545363,0.5124330719181321
29,-1,val,18,0.26258765319545363,0.5124330719181321,0.26258765319545363,0.5124330719181321
30,0,val,16,0.25794976281695137,0.5078875493817026,0.25398920809229,0.5039734200255902
30,1,val,2,0.25002865336762853,0.5000286525466601,0.25398920809229,0.5039734200255902
30,-1,val,18,0.25398920809229,0.5039734200255902,0.25398920809229,0.5039734200255902
31,0,val,16,0.25183324268118584,0.5018298941685179,0.250130070185859,0.5001300532720054
