epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.26097941598336716,0.5108614449959668,0.26484135538262243,0.5146273947067164
1,1,train,16,0.25507153481169725,0.5050460719693771,0.26484135538262243,0.5146273947067164
1,2,train,16,0.3003921511441428,0.5480804239745686,0.26484135538262243,0.5146273947067164
1,3,train,16,0.28377482195433024,0.5327051923478222,0.26484135538262243,0.5146273947067164
1,4,train,16,0.2700555565264362,0.519668698813423,0.26484135538262243,0.5146273947067164
1,5,train,16,0.2474700957851641,0.4974636627786638,0.26484135538262243,0.5146273947067164
1,6,train,16,0.27727558903842253,0.5265696431037613,0.26484135538262243,0.5146273947067164
1,7,train,16,0.2926920108080423,0.5410101762518357,0.26484135538262243,0.5146273947067164
1,8,train,16,0.284146475819501,0.533053914552272,0.26484135538262243,0.5146273947067164
1,9,train,16,0.2501631069613109,0.5001630803661051,0.26484135538262243,0.5146273947067164
1,10,train,16,0.28388576759728984,0.5328093163574468,0.26484135538262243,0.5146273947067164
1,11,train,16,0.2703756588572895,0.5199765945283398,0.26484135538262243,0.5146273947067164
1,12,train,16,0.2754975477076299,0.5248786028289112,0.26484135538262243,0.5146273947067164
1,13,train,16,0.26767895165214795,0.5173769918078576,0.26484135538262243,0.5146273947067164
1,14,train,16,0.2839236955988472,0.5328449076409075,0.26484135538262243,0.5146273947067164
1,15,train,16,0.25126228641114373,0.5012606970540816,0.26484135538262243,0.5146273947067164
1,16,train,16,0.24149461672822267,0.4914210177925062,0.26484135538262243,0.5146273947067164
1,17,train,16,0.2666694996872484,0.51640052254742,0.26484135538262243,0.5146273947067164
1,18,train,16,0.24479856378643022,0.4947712236846745,0.26484135538262243,0.5146273947067164
1,19,train,16,0.24296554438359735,0.4929153521484164,0.26484135538262243,0.5146273947067164
1,20,train,16,0.2640178865838349,0.5138267087100815,0.26484135538262243,0.5146273947067164
1,21,train,16,0.2764792824019807,0.5258129728353806,0.26484135538262243,0.5146273947067164
1,22,train,16,0.2714768852774994,0.5210344377078154,0.26484135538262243,0.5146273947067164
1,23,train,16,0.30000244571076096,0.5477247901188707,0.26484135538262243,0.5146273947067164
1,24,train,16,0.2511115064461039,0.5011102737383298,0.26484135538262243,0.5146273947067164
1,25,train,16,0.26836950260457676,0.5180439195710889,0.26484135538262243,0.5146273947067164
1,26,train,16,0.2514881495080192,0.5014859414859196,0.26484135538262243,0.5146273947067164
1,27,train,16,0.23241338798542693,0.4820927172084504,0.26484135538262243,0.5146273947067164
1,28,train,16,0.2458367480910741,0.49581926958426503,0.26484135538262243,0.5146273947067164
