epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.23025575149863114,0.4798497176185802,0.24661980480073326,0.4966083011798466
1,1,val,16,0.24620404245787011,0.4961895227207746,0.24661980480073326,0.4966083011798466
1,2,val,16,0.25137375489059377,0.5013718728554623,0.24661980480073326,0.4966083011798466
1,3,val,16,0.2609060818193306,0.5107896649496059,0.24661980480073326,0.4966083011798466
1,4,val,16,0.2552730941171227,0.505245578028272,0.24661980480073326,0.4966083011798466
1,5,val,16,0.24856656947812722,0.49856450884326614,0.24661980480073326,0.4966083011798466
1,6,val,16,0.24562503577656636,0.4956057261337548,0.24661980480073326,0.4966083011798466
1,7,val,16,0.23363151378134983,0.483354439083112,0.24661980480073326,0.4966083011798466
1,8,val,16,0.259635311087981,0.5095442189721918,0.24661980480073326,0.4966083011798466
1,9,val,16,0.23472689309975983,0.4844862155931372,0.24661980480073326,0.4966083011798466
1,-1,val,160,0.24661980480073326,0.4966083011798466,0.24661980480073326,0.4966083011798466
2,0,val,16,0.22798128090481967,0.47747385363475103,0.22728439587674582,0.4767435326008585
2,1,val,16,0.24232671588652582,0.49226691528735284,0.22728439587674582,0.4767435326008585
2,2,val,16,0.22565474403353,0.4750313084771676,0.22728439587674582,0.4767435326008585
2,3,val,16,0.24305650402510634,0.49300761051438785,0.22728439587674582,0.4767435326008585
2,4,val,16,0.22804954378598458,0.47754533165552415,0.22728439587674582,0.4767435326008585
2,5,val,16,0.2274974221563279,0.4769668983863848,0.22728439587674582,0.4767435326008585
2,6,val,16,0.2119040276971372,0.4603303462700859,0.22728439587674582,0.4767435326008585
2,7,val,16,0.2134708186085351,0.46202902355645914,0.22728439587674582,0.4767435326008585
2,8,val,16,0.21445843175561968,0.4630965684990763,0.22728439587674582,0.4767435326008585
2,9,val,16,0.23844446991387191,0.4883077614720781,0.22728439587674582,0.4767435326008585
2,-1,val,160,0.22728439587674582,0.4767435326008585,0.22728439587674582,0.4767435326008585
3,0,val,16,0.19885522898670754,0.44593186585700234,0.2083815991725027,0.4564883341034059
3,1,val,16,0.230004378505126,0.4795877172167006,0.2083815991725027,0.4564883341034059
3,2,val,16,0.2107980162248814,0.4591274509598412,0.2083815991725027,0.4564883341034059
3,3,val,16,0.22151202213106572,0.47065063702396676,0.2083815991725027,0.4564883341034059
3,4,val,16,0.19768711549307683,0.44462019240367034,0.2083815991725027,0.4564883341034059
3,5,val,16,0.20687372286436506,0.4548337310098769,0.2083815991725027,0.4564883341034059
3,6,val,16,0.19754426914856466,0.4444595247585146,0.2083815991725027,0.4564883341034059
3,7,val,16,0.19483738854817045,0.44140388370308936,0.2083815991725027,0.4564883341034059
3,8,val,16,0.2319688002500259,0.48163139458513904,0.2083815991725027,0.4564883341034059
3,9,val,16,0.19373504957304338,0.4401534386700204,0.2083815991725027,0.4564883341034059
3,-1,val,160,0.2083815991725027,0.4564883341034059,0.2083815991725027,0.4564883341034059
4,0,val,16,0.18364624156099896,0.4285396615962156,0.18907050913056378,0.4348223880282198
4,1,val,16,0.1909144698997998,0.43693760412649285,0.18907050913056378,0.4348223880282198
4,2,val,16,0.1991222536409539,0.4462311661470475,0.18907050913056378,0.4348223880282198
4,3,val,16,0.18549741906486877,0.43069411310681827,0.18907050913056378,0.4348223880282198
4,4,val,16,0.19818576776165195,0.44518060128632286,0.18907050913056378,0.4348223880282198
4,5,val,16,0.1759017880058889,0.4194064711063587,0.18907050913056378,0.4348223880282198
4,6,val,16,0.19136521318935285,0.4374530982738068,0.18907050913056378,0.4348223880282198
4,7,val,16,0.18678066776304297,0.43218129038985825,0.18907050913056378,0.4348223880282198
4,8,val,16,0.20056133073001492,0.44784074259720374,0.18907050913056378,0.4348223880282198
4,9,val,16,0.17872993968906462,0.42276463864550523,0.18907050913056378,0.4348223880282198
4,-1,val,160,0.18907050913056378,0.4348223880282198,0.18907050913056378,0.4348223880282198
5,0,val,16,0.18083493650941598,0.4252469124043301,0.16940514747416632,0.41158856577189595
5,1,val,16,0.18114218521595538,0.42560801827028044,0.16940514747416632,0.41158856577189595
5,2,val,16,0.15908320185941902,0.39885235596573704,0.16940514747416632,0.41158856577189595
5,3,val,16,0.17289583746270698,0.41580745238957295,0.16940514747416632,0.41158856577189595
