epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.42847843039933764,0.6545826383271539,0.40297678651460295,0.6348045262240991
1,1,val,16,0.3896100249263737,0.624187491805446,0.40297678651460295,0.6348045262240991
1,2,val,8,0.39084190421809756,0.6251734992928744,0.40297678651460295,0.6348045262240991
1,-1,val,40,0.40297678651460295,0.6348045262240991,0.40297678651460295,0.6348045262240991
2,0,val,16,0.40198530458536774,0.6340231104505322,0.39977031149862935,0.6322739212545694
2,1,val,16,0.39469095161890977,0.6282443406978767,0.39977031149862935,0.6322739212545694
2,2,val,8,0.40263467829161065,0.6345350095082308,0.39977031149862935,0.6322739212545694
2,-1,val,40,0.39977031149862935,0.6322739212545694,0.39977031149862935,0.6322739212545694
3,0,val,16,0.39298373188652486,0.6268841455057903,0.3926375383064422,0.6266079622111758
3,1,val,16,0.39491391922645236,0.6284217685809844,0.3926375383064422,0.6266079622111758
3,2,val,8,0.39001496380634937,0.6245117803583446,0.3926375383064422,0.6266079622111758
3,-1,val,40,0.3926375383064422,0.6266079622111758,0.3926375383064422,0.6266079622111758
4,0,val,16,0.4000150558143168,0.6324674345879927,0.38303016501270976,0.6188943084345742
4,1,val,16,0.3872949010110262,0.6223302186227391,0.38303016501270976,0.6188943084345742
4,2,val,8,0.3617805382127862,0.6014819516933041,0.38303016501270976,0.6188943084345742
4,-1,val,40,0.38303016501270976,0.6188943084345742,0.38303016501270976,0.6188943084345742
5,0,val,16,0.3820211318764545,0.6180785806646713,0.3860321093688183,0.6213148230718613
5,1,val,16,0.36763664427619547,0.6063304744742717,0.3860321093688183,0.6213148230718613
5,2,val,8,0.408438551953805,0.6390919745653242,0.3860321093688183,0.6213148230718613
5,-1,val,40,0.3860321093688183,0.6213148230718613,0.3860321093688183,0.6213148230718613
6,0,val,16,0.380992161760907,0.6172456251452147,0.3754162889168943,0.612712239894793
6,1,val,16,0.3725853842492259,0.6103977262811731,0.3754162889168943,0.612712239894793
6,2,val,8,0.37267132074055015,0.6104681160720437,0.3754162889168943,0.612712239894793
6,-1,val,40,0.3754162889168943,0.612712239894793,0.3754162889168943,0.612712239894793
7,0,val,16,0.3777401707527869,0.6146057034821487,0.373171794338339,0.6108778882381806
7,1,val,16,0.35526705918959217,0.5960428333514229,0.373171794338339,0.6108778882381806
7,2,val,8,0.3865081530726379,0.6216977988320675,0.373171794338339,0.6108778882381806
7,-1,val,40,0.373171794338339,0.6108778882381806,0.373171794338339,0.6108778882381806
