epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
5,2,train,16,0.37616853168674463,0.6133257957128043,0.3844070789913327,0.620005708837695
5,3,train,16,0.38109499490867,0.6173289195466789,0.3844070789913327,0.620005708837695
5,4,train,16,0.38356950259880956,0.61932988188752,0.3844070789913327,0.620005708837695
5,5,train,16,0.39132390907332887,0.6255588773835192,0.3844070789913327,0.620005708837695
5,6,train,16,0.37472779677534396,0.6121501423469115,0.3844070789913327,0.620005708837695
5,7,train,8,0.40780849381061757,0.6385988520273251,0.3844070789913327,0.620005708837695
5,-1,train,120,0.3844070789913327,0.620005708837695,0.3844070789913327,0.620005708837695
6,0,train,16,0.36475195581644154,0.6039469809647545,0.3772223238321145,0.6141842751423342
6,1,train,16,0.37559338837726874,0.6128567437642085,0.3772223238321145,0.6141842751423342
6,2,train,16,0.38124247467352845,0.6174483579000988,0.3772223238321145,0.6141842751423342
6,3,train,16,0.38752863262743303,0.6225179777544043,0.3772223238321145,0.6141842751423342
6,4,train,16,0.3885246715061756,0.6233174724858719,0.3772223238321145,0.6141842751423342
6,5,train,16,0.3707575094408251,0.6088986035793029,0.3772223238321145,0.6141842751423342
6,6,train,16,0.371158431893173,0.6092277340150997,0.3772223238321145,0.6141842751423342
6,7,train,8,0.37822152632207046,0.6149971758651177,0.3772223238321145,0.6141842751423342
6,-1,train,120,0.3772223238321145,0.6141842751423342,0.3772223238321145,0.6141842751423342
7,0,train,16,0.3720433127926584,0.6099535333061514,0.3709145143918468,0.6090275152994705
7,1,train,16,0.3721989196556222,0.6100810762969313,0.3709145143918468,0.6090275152994705
7,2,train,16,0.36294500341969177,0.6024491708183287,0.3709145143918468,0.6090275152994705
7,3,train,16,0.3726551674208199,0.6104548856556231,0.3709145143918468,0.6090275152994705
7,4,train,16,0.3823670505719357,0.6183583512591511,0.3709145143918468,0.6090275152994705
7,5,train,16,0.3714122272561804,0.6094359911066792,0.3709145143918468,0.6090275152994705
7,6,train,16,0.3733002256026789,0.6109829994383468,0.3709145143918468,0.6090275152994705
7,7,train,8,0.36039420841518777,0.6003284171311465,0.3709145143918468,0.6090275152994705
7,-1,train,120,0.3709145143918468,0.6090275152994705,0.3709145143918468,0.6090275152994705
8,0,train,16,0.3730759761464868,0.6107994565702288,0.36572046846917766,0.604748268678115
8,1,train,16,0.3693346546349265,0.6077290964195531,0.36572046846917766,0.604748268678115
8,2,train,16,0.3613484515770045,0.6011226593441679,0.36572046846917766,0.604748268678115
8,3,train,16,0.3545380150386749,0.5954309490097697,0.36572046846917766,0.604748268678115
8,4,train,16,0.37769076886286024,0.6145655122628183,0.36572046846917766,0.604748268678115
8,5,train,16,0.3501143312279173,0.5917045979438704,0.36572046846917766,0.604748268678115
8,6,train,16,0.3809000200745932,0.617170981231776,0.36572046846917766,0.604748268678115
8,7,train,8,0.358761530190958,0.5989670526756526,0.36572046846917766,0.604748268678115
8,-1,train,120,0.36572046846917766,0.604748268678115,0.36572046846917766,0.604748268678115
9,0,train,16,0.3680765778455227,0.606693149660949,0.3611940125518852,0.6009941867870979
9,1,train,16,0.34275790056495203,0.5854552933956204,0.3611940125518852,0.6009941867870979
9,2,train,16,0.37697585678912376,0.6139835965146982,0.3611940125518852,0.6009941867870979
9,3,train,16,0.34167294428653705,0.5845279670696151,0.3611940125518852,0.6009941867870979
9,4,train,16,0.3689444137505236,0.6074079467298099,0.3611940125518852,0.6009941867870979
9,5,train,16,0.3670319714139529,0.6058316361943744,0.3611940125518852,0.6009941867870979
9,6,train,16,0.35792550589740274,0.5982687572466097,0.3611940125518852,0.6009941867870979
9,7,train,8,0.36616692986706706,0.6051172860421912,0.3611940125518852,0.6009941867870979
9,-1,train,120,0.3611940125518852,0.6009941867870979,0.3611940125518852,0.6009941867870979
10,0,train,16,0.34841887495601964,0.5902701711555647,0.355335038080182,0.5960998557961427
10,1,train,16,0.36577645115175333,0.6047945528456364,0.355335038080182,0.5960998557961427
10,2,train,16,0.3390778754291399,0.5823039373292438,0.355335038080182,0.5960998557961427
10,3,train,16,0.3667024642366383,0.6055596289686411,0.355335038080182,0.5960998557961427
10,4,train,16,0.3431871138621659,0.5858217423945324,0.355335038080182,0.5960998557961427
10,5,train,16,0.3688370180893573,0.6073195354089619,0.355335038080182,0.5960998557961427
10,6,train,16,0.3600260495117481,0.6000217075337759,0.355335038080182,0.5960998557961427
10,7,train,8,0.35065445740463386,0.5921608374459036,0.355335038080182,0.5960998557961427
10,-1,train,120,0.355335038080182,0.5960998557961427,0.355335038080182,0.5960998557961427
11,0,train,16,0.35380482042442263,0.5948149463693919,0.3513804716070139,0.592773541588197
11,1,train,16,0.347564464004101,0.5895459812466717,0.3513804716070139,0.592773541588197
11,2,train,16,0.34360580481293834,0.5861789870107409,0.3513804716070139,0.592773541588197
11,3,train,16,0.34131316455189015,0.5842201336413272,0.3513804716070139,0.592773541588197
11,4,train,16,0.3454841607916924,0.5877790067633348,0.3513804716070139,0.592773541588197
11,5,train,16,0.3383596499267977,0.5816869002537342,0.3513804716070139,0.592773541588197
11,6,train,16,0.37631270812868717,0.6134433210400837,0.3513804716070139,0.592773541588197
11,7,train,8,0.36459900021558206,0.603820337696224,0.3513804716070139,0.592773541588197
11,-1,train,120,0.3513804716070139,0.592773541588197,0.3513804716070139,0.592773541588197
12,0,train,16,0.34206765197081995,0.5848654990430021,0.34457929864299286,0.5870087722027609
12,1,train,16,0.36458638459569725,0.6038098911045572,0.34457929864299286,0.5870087722027609
12,2,train,16,0.3431613936328784,0.5857997897173388,0.34457929864299286,0.5870087722027609
12,3,train,16,0.3288310573408411,0.573437928062699,0.34457929864299286,0.5870087722027609
12,4,train,16,0.34228765494638413,0.5850535487853946,0.34457929864299286,0.5870087722027609
12,5,train,16,0.3602445017435235,0.600203716869134,0.34457929864299286,0.5870087722027609
12,6,train,16,0.34374782220492517,0.586300112745107,0.34457929864299286,0.5870087722027609
12,7,train,8,0.33170792270887334,0.5759409020974924,0.34457929864299286,0.5870087722027609
12,-1,train,120,0.34457929864299286,0.5870087722027609,0.34457929864299286,0.5870087722027609
13,0,train,16,0.32920569551096474,0.5737644948155687,0.3409095833856247,0.5838746298526977
13,1,train,16,0.32954787839749666,0.5740626084300359,0.3409095833856247,0.5838746298526977
13,2,train,16,0.34308698810604393,0.5857362786323244,0.3409095833856247,0.5838746298526977
13,3,train,16,0.3439029891920493,0.5864324250858315,0.3409095833856247,0.5838746298526977
13,4,train,16,0.3386876803098467,0.5819687966805838,0.3409095833856247,0.5838746298526977
13,5,train,16,0.35944366821900564,0.5995362109322553,0.3409095833856247,0.5838746298526977
13,6,train,16,0.3353560544842847,0.5790993476807625,0.3409095833856247,0.5838746298526977
13,7,train,8,0.3480457128653063,0.5899539921598177,0.3409095833856247,0.5838746298526977
13,-1,train,120,0.3409095833856247,0.5838746298526977,0.3409095833856247,0.5838746298526977
14,0,train,16,0.3474573707768098,0.5894551473834204,0.3357982432726486,0.5794810120035415
14,1,train,16,0.32044744107385253,0.5660807725703573,0.3357982432726486,0.5794810120035415
14,2,train,16,0.33884629850149794,0.5821050579590406,0.3357982432726486,0.5794810120035415
14,3,train,16,0.33996741804320874,0.5830672500177049,0.3357982432726486,0.5794810120035415
14,4,train,16,0.3359378592726767,0.5796014658993511,0.3357982432726486,0.5794810120035415
14,5,train,16,0.322604544204697,0.5679828731614158,0.3357982432726486,0.5794810120035415
14,6,train,16,0.34069614867948234,0.5836918268054491,0.3357982432726486,0.5794810120035415
14,7,train,8,0.3404288656289641,0.5834628228336096,0.3357982432726486,0.5794810120035415
14,-1,train,120,0.3357982432726486,0.5794810120035415,0.3357982432726486,0.5794810120035415
15,0,train,16,0.33549411445761945,0.5792185377365088,0.33127286278194473,0.5755630832341011
15,1,train,16,0.34390807159299064,0.5864367583917217,0.33127286278194473,0.5755630832341011
15,2,train,16,0.3236281939943388,0.5688832867946981,0.33127286278194473,0.5755630832341011
15,3,train,16,0.33136113671099376,0.5756397629689889,0.33127286278194473,0.5755630832341011
15,4,train,16,0.3324753208362344,0.5766067297874994,0.33127286278194473,0.5755630832341011
15,5,train,16,0.3170351496912436,0.5630587444407942,0.33127286278194473,0.5755630832341011
15,6,train,16,0.3245692921998234,0.5697098315807999,0.33127286278194473,0.5755630832341011
15,7,train,8,0.341711622772314,0.5845610513644525,0.33127286278194473,0.5755630832341011
15,-1,train,120,0.33127286278194473,0.5755630832341011,0.33127286278194473,0.5755630832341011
16,0,train,16,0.32114754578957705,0.5666988140005033,0.32526719248728825,0.5703220077178227
16,1,train,16,0.335436926301017,0.5791691689834819,0.32526719248728825,0.5703220077178227
16,2,train,16,0.3160294467876744,0.5621649640342898,0.32526719248728825,0.5703220077178227
16,3,train,16,0.3272535432530794,0.5720607863270122,0.32526719248728825,0.5703220077178227
16,4,train,16,0.3274381652666993,0.5722221293053068,0.32526719248728825,0.5703220077178227
16,5,train,16,0.34129385965211617,0.5842036114678821,0.32526719248728825,0.5703220077178227
16,6,train,16,0.31468854972157534,0.5609710774376655,0.32526719248728825,0.5703220077178227
16,7,train,8,0.31884950312656735,0.5646676041057849,0.32526719248728825,0.5703220077178227
16,-1,train,120,0.32526719248728825,0.5703220077178227,0.32526719248728825,0.5703220077178227
17,0,train,16,0.31563857408102974,0.5618172069997766,0.3206642733867455,0.5662722608310825
17,1,train,16,0.3246322439550836,0.5697650778655038,0.3206642733867455,0.5662722608310825
17,2,train,16,0.32405303786950884,0.5692565659432562,0.3206642733867455,0.5662722608310825
17,3,train,16,0.3102388602336813,0.5569908978014644,0.3206642733867455,0.5662722608310825
17,4,train,16,0.34483504356598926,0.5872265691928366,0.3206642733867455,0.5662722608310825
17,5,train,16,0.3245756414234069,0.5697154038846123,0.3206642733867455,0.5662722608310825
17,6,train,16,0.30322606868964264,0.550659666844815,0.3206642733867455,0.5662722608310825
17,7,train,8,0.3181147172756221,0.5640165930853649,0.3206642733867455,0.5662722608310825
17,-1,train,120,0.3206642733867455,0.5662722608310825,0.3206642733867455,0.5662722608310825
18,0,train,16,0.32183344840338257,0.5673036650713466,0.314881380062337,0.5611429230261548
18,1,train,16,0.315333226567091,0.5615453913684013,0.314881380062337,0.5611429230261548
18,2,train,16,0.32503971294297385,0.5701225420407211,0.314881380062337,0.5611429230261548
18,3,train,16,0.3265994320610239,0.5714887855951539,0.314881380062337,0.5611429230261548
18,4,train,16,0.317938147294762,0.5638600422930872,0.314881380062337,0.5611429230261548
18,5,train,16,0.3126496259353931,0.5591508078643839,0.314881380062337,0.5611429230261548
18,6,train,16,0.30167103115377514,0.5492458749538089,0.314881380062337,0.5611429230261548
18,7,train,8,0.2979864161402944,0.5458813205636317,0.314881380062337,0.5611429230261548
18,-1,train,120,0.314881380062337,0.5611429230261548,0.314881380062337,0.5611429230261548
19,0,train,16,0.31589425414708555,0.5620447083169501,0.3117764729222458,0.5583694770689438
19,1,train,16,0.3112073709350055,0.5578596337207107,0.3117764729222458,0.5583694770689438
19,2,train,16,0.3025213717875673,0.550019428554635,0.3117764729222458,0.5583694770689438
19,3,train,16,0.2964288633715209,0.544452810968518,0.3117764729222458,0.5583694770689438
19,4,train,16,0.3188400774020476,0.5646592577847702,0.3117764729222458,0.5583694770689438
19,5,train,16,0.3259987857908015,0.5709630336464888,0.3117764729222458,0.5583694770689438
19,6,train,16,0.3032320037812616,0.5506650558926557,0.3117764729222458,0.5583694770689438
19,7,train,8,0.3200890561626766,0.5657641347440439,0.3117764729222458,0.5583694770689438
19,-1,train,120,0.3117764729222458,0.5583694770689438,0.3117764729222458,0.5583694770689438
20,0,train,16,0.30990406582664975,0.5566902781858596,0.3056847168566872,0.5528876168415126
20,1,train,16,0.30127126246398184,0.5488818292346558,0.3056847168566872,0.5528876168415126
20,2,train,16,0.2938117735798574,0.5420440697764872,0.3056847168566872,0.5528876168415126
20,3,train,16,0.30961010840046815,0.5564261931293927,0.3056847168566872,0.5528876168415126
20,4,train,16,0.2983729451618261,0.5462352470884921,0.3056847168566872,0.5528876168415126
20,5,train,16,0.31402031274543285,0.5603751535760957,0.3056847168566872,0.5528876168415126
20,6,train,16,0.32446191576049965,0.5696155859529299,0.3056847168566872,0.5528876168415126
20,7,train,8,0.29402535091478177,0.5422410450295899,0.3056847168566872,0.5528876168415126
20,-1,train,120,0.3056847168566872,0.5528876168415126,0.3056847168566872,0.5528876168415126
21,0,train,16,0.3051651975277314,0.5524175934270481,0.30159608144015193,0.5491776410599324
21,1,train,16,0.3054300493416614,0.5526572620907658,0.30159608144015193,0.5491776410599324
21,2,train,16,0.2972202547477444,0.5451791033667233,0.30159608144015193,0.5491776410599324
21,3,train,16,0.3063049882261363,0.5534482705963912,0.30159608144015193,0.5491776410599324
21,4,train,16,0.2936628982071479,0.5419067246373198,0.30159608144015193,0.5491776410599324
21,5,train,16,0.3070609788017051,0.5541308318454272,0.30159608144015193,0.5491776410599324
21,6,train,16,0.2981534730196194,0.5460343148737261,0.30159608144015193,0.5491776410599324
21,7,train,8,0.2997708116494695,0.5475132981485195,0.30159608144015193,0.5491776410599324
21,-1,train,120,0.30159608144015193,0.5491776410599324,0.30159608144015193,0.5491776410599324
22,0,train,16,0.2978352666671055,0.5457428576418619,0.2970054654315397,0.544982078082885
22,1,train,16,0.2955062525286878,0.5436048680141559,0.2970054654315397,0.544982078082885
22,2,train,16,0.28108580538827066,0.5301752591250092,0.2970054654315397,0.544982078082885
22,3,train,16,0.3181738187908766,0.564068984070988,0.2970054654315397,0.544982078082885
22,4,train,16,0.2927910947146878,0.5411017415557704,0.2970054654315397,0.544982078082885
22,5,train,16,0.2826125116331892,0.5316131221416465,0.2970054654315397,0.544982078082885
22,6,train,16,0.3109700141073434,0.5576468542970034,0.2970054654315397,0.544982078082885
22,7,train,8,0.29706895962215674,0.5450403284364899,0.2970054654315397,0.544982078082885
22,-1,train,120,0.2970054654315397,0.544982078082885,0.2970054654315397,0.544982078082885
23,0,train,16,0.2846712381270007,0.5335459100461747,0.2913170021485515,0.5397379013452284
23,1,train,16,0.3076694410221467,0.5546795841043248,0.2913170021485515,0.5397379013452284
23,2,train,16,0.31731505153609973,0.5633072443490317,0.2913170021485515,0.5397379013452284
23,3,train,16,0.27587789265287804,0.5252407949244594,0.2913170021485515,0.5397379013452284
23,4,train,16,0.3055439015162488,0.552760256816867,0.2913170021485515,0.5397379013452284
23,5,train,16,0.2851128807981406,0.5339596246891151,0.2913170021485515,0.5397379013452284
23,6,train,16,0.2775465110211612,0.526826832100607,0.2913170021485515,0.5397379013452284
23,7,train,8,0.27679910051473594,0.5261170026854635,0.2913170021485515,0.5397379013452284
23,-1,train,120,0.2913170021485515,0.5397379013452284,0.2913170021485515,0.5397379013452284
24,0,train,16,0.31177522883713144,0.5583683630338769,0.28767495544211197,0.5363533867163626
24,1,train,16,0.2822116445504196,0.5312359593913232,0.28767495544211197,0.5363533867163626
24,2,train,16,0.29017569249021113,0.5386795823958906,0.28767495544211197,0.5363533867163626
24,3,train,16,0.2931298383013894,0.5414146639142584,0.28767495544211197,0.5363533867163626
24,4,train,16,0.2839088915668457,0.5328310159580105,0.28767495544211197,0.5363533867163626
24,5,train,16,0.2779604802049109,0.5272195749447386,0.28767495544211197,0.5363533867163626
24,6,train,16,0.2730255018844486,0.5225184225311569,0.28767495544211197,0.5363533867163626
24,7,train,8,0.28921236570153896,0.5377846834017672,0.28767495544211197,0.5363533867163626
24,-1,train,120,0.28767495544211197,0.5363533867163626,0.28767495544211197,0.5363533867163626
25,0,train,16,0.29519165958788723,0.5433154328637161,0.28242924371164446,0.5314407245513317
25,1,train,16,0.2771914368979113,0.5264897310469705,0.28242924371164446,0.5314407245513317
25,2,train,16,0.2667063078658524,0.5164361604940657,0.28242924371164446,0.5314407245513317
25,3,train,16,0.2665323025046053,0.5162676655617755,0.28242924371164446,0.5314407245513317
25,4,train,16,0.30844939376372654,0.5553822051197954,0.28242924371164446,0.5314407245513317
25,5,train,16,0.2839989003131763,0.5329154720151933,0.28242924371164446,0.5314407245513317
25,6,train,16,0.2855553428014776,0.5343737856608215,0.28242924371164446,0.5314407245513317
25,7,train,8,0.2758086059585185,0.5251748337063749,0.28242924371164446,0.5314407245513317
25,-1,train,120,0.28242924371164446,0.5314407245513317,0.28242924371164446,0.5314407245513317
26,0,train,16,0.2838130476272126,0.5327410699647743,0.27875570933608634,0.5279732089188677
26,1,train,16,0.2883881500503619,0.5370178302909149,0.27875570933608634,0.5279732089188677
26,2,train,16,0.27983866492425136,0.5289977929294709,0.27875570933608634,0.5279732089188677
26,3,train,16,0.26471496396521627,0.514504581092546,0.27875570933608634,0.5279732089188677
26,4,train,16,0.27159902503169686,0.5211516334347392,0.27875570933608634,0.5279732089188677
26,5,train,16,0.28901547445593073,0.5376015945437018,0.27875570933608634,0.5279732089188677
26,6,train,16,0.26477989132580454,0.5145676741943712,0.27875570933608634,0.5279732089188677
26,7,train,8,0.2878964573082162,0.5365598357203195,0.27875570933608634,0.5279732089188677
26,-1,train,120,0.27875570933608634,0.5279732089188677,0.27875570933608634,0.5279732089188677
27,0,train,16,0.27420802871377814,0.5236487646445641,0.2747071810310079,0.5241251577924951
27,1,train,16,0.2691286200434991,0.5187760789044721,0.2747071810310079,0.5241251577924951
27,2,train,16,0.2958775325423125,0.5439462588733491,0.2747071810310079,0.5241251577924951
27,3,train,16,0.2639761494113263,0.51378609304975,0.2747071810310079,0.5241251577924951
27,4,train,16,0.27304415795496384,0.522536274295827,0.2747071810310079,0.5241251577924951
27,5,train,16,0.2649313800275272,0.5147148531250358,0.2747071810310079,0.5241251577924951
27,6,train,16,0.26269715055822096,0.5125399014303383,0.2747071810310079,0.5241251577924951
27,7,train,8,0.2937944289964348,0.5420280703030378,0.2747071810310079,0.5241251577924951
27,-1,train,120,0.2747071810310079,0.5241251577924951,0.2747071810310079,0.5241251577924951
28,0,train,16,0.2854343538152058,0.5342605673406993,0.2680778328093765,0.5177623323585605
28,1,train,16,0.280246200541373,0.5293828487412234,0.2680778328093765,0.5177623323585605
28,2,train,16,0.27701915273768934,0.5263260897368564,0.2680778328093765,0.5177623323585605
28,3,train,16,0.26245159883583546,0.5123003014207931,0.2680778328093765,0.5177623323585605
28,4,train,16,0.2735270594730165,0.5229981448083888,0.2680778328093765,0.5177623323585605
28,5,train,16,0.2541588294587183,0.5041416759788049,0.2680778328093765,0.5177623323585605
28,6,train,16,0.25429284581344364,0.5042745738319985,0.2680778328093765,0.5177623323585605
28,7,train,8,0.25749262179973037,0.5074373082457875,0.2680778328093765,0.5177623323585605
28,-1,train,120,0.2680778328093765,0.5177623323585605,0.2680778328093765,0.5177623323585605
29,0,train,16,0.28488863175090395,0.5337495964878137,0.2632860878213614,0.5131141079929117
29,1,train,16,0.24973615418651646,0.49973608453514384,0.2632860878213614,0.5131141079929117
29,2,train,16,0.2792274208474642,0.5284197392674352,0.2632860878213614,0.5131141079929117
29,3,train,16,0.25506196071305,0.5050365934395744,0.2632860878213614,0.5131141079929117
29,4,train,16,0.2793856757966088,0.5285694616572251,0.2632860878213614,0.5131141079929117
29,5,train,16,0.2575654123373067,0.5075090268530272,0.2632860878213614,0.5131141079929117
29,6,train,16,0.2504980867192093,0.5004978388756632,0.2632860878213614,0.5131141079929117
29,7,train,8,0.2499253602198322,0.4999253546479036,0.2632860878213614,0.5131141079929117
29,-1,train,120,0.2632860878213614,0.5131141079929117,0.2632860878213614,0.5131141079929117
30,0,train,16,0.2573075128456834,0.5072548795681352,0.26116916041105676,0.5110471215172401
30,1,train,16,0.2743952158080357,0.5238274675959974,0.26116916041105676,0.5110471215172401
30,2,train,16,0.2671687177425804,0.5168836597751765,0.26116916041105676,0.5110471215172401
30,3,train,16,0.23982740412031225,0.48972176194275074,0.26116916041105676,0.5110471215172401
30,4,train,16,0.2528771597521592,0.5028689289985604,0.26116916041105676,0.5110471215172401
30,5,train,16,0.2559915539409815,0.5059560790631747,0.26116916041105676,0.5110471215172401
30,6,train,16,0.25704309961619376,0.5069941810476662,0.26116916041105676,0.5110471215172401
30,7,train,8,0.284742619462508,0.5336127991929241,0.26116916041105676,0.5110471215172401
30,-1,train,120,0.26116916041105676,0.5110471215172401,0.26116916041105676,0.5110471215172401
31,0,train,16,0.2716989419720872,0.5212474862980992,0.25389565285883825,0.503880593850208
31,1,train,16,0.25738347883823576,0.5073297535511156,0.25389565285883825,0.503880593850208
31,2,train,16,0.26746203500901705,0.5171673181950084,0.25389565285883825,0.503880593850208
31,3,train,16,0.25313667104266957,0.5031268935792138,0.25389565285883825,0.503880593850208
31,4,train,16,0.24580600052225873,0.49578826178345403,0.25389565285883825,0.503880593850208
31,5,train,16,0.244136367370696,0.49410157596459453,0.25389565285883825,0.503880593850208
31,6,train,16,0.25483031986555077,0.5048072105918762,0.25389565285883825,0.503880593850208
31,7,train,8,0.23671140825019105,0.48652996644625196,0.25389565285883825,0.503880593850208
31,-1,train,120,0.25389565285883825,0.503880593850208,0.25389565285883825,0.503880593850208
32,0,train,16,0.2586971698610309,0.508622816889914,0.25053549839775463,0.5005352119459275
32,1,train,16,0.23067480698073273,0.48028617196493667,0.25053549839775463,0.5005352119459275
32,2,train,16,0.26457485141170906,0.5143684004793734,0.25053549839775463,0.5005352119459275
32,3,train,16,0.2565838146360801,0.5065410295682672,0.25053549839775463,0.5005352119459275
32,4,train,16,0.2436276197822232,0.4935864866284562,0.25053549839775463,0.5005352119459275
32,5,train,16,0.25455169731104516,0.5045311658471111,0.25053549839775463,0.5005352119459275
32,6,train,16,0.2442459455107145,0.4942124497730854,0.25053549839775463,0.5005352119459275
32,7,train,8,0.25132808168850135,0.5013263225569762,0.25053549839775463,0.5005352119459275
32,-1,train,120,0.25053549839775463,0.5005352119459275,0.25053549839775463,0.5005352119459275
33,0,train,16,0.2352931858215126,0.485070289567927,0.2453577905522693,0.4953360380108329
33,1,train,16,0.2586788430845445,0.5086048004930198,0.2453577905522693,0.4953360380108329
33,2,train,16,0.23121016096330677,0.4808431770996722,0.2453577905522693,0.4953360380108329
33,3,train,16,0.2690579860842322,0.5187079969349154,0.2453577905522693,0.4953360380108329
33,4,train,16,0.23828614628998376,0.4881456199639445,0.2453577905522693,0.4953360380108329
33,5,train,16,0.24085312853149018,0.49076789680203226,0.2453577905522693,0.4953360380108329
33,6,train,16,0.2524506868543631,0.5024447102461753,0.2453577905522693,0.4953360380108329
33,7,train,8,0.23703218678872157,0.4868595144276443,0.2453577905522693,0.4953360380108329
33,-1,train,120,0.2453577905522693,0.4953360380108329,0.2453577905522693,0.4953360380108329
34,0,train,16,0.24163091440265988,0.49155967532198963,0.24143349125668076,0.49135882128713304
34,1,train,16,0.244842429198249,0.494815550683534,0.24143349125668076,0.49135882128713304
34,2,train,16,0.24010433965383954,0.4900044281981945,0.24143349125668076,0.49135882128713304
34,3,train,16,0.26713307353330373,0.5168491787100988,0.24143349125668076,0.49135882128713304
34,4,train,16,0.2212147626274346,0.47033473465972575,0.24143349125668076,0.49135882128713304
34,5,train,16,0.23575342408314853,0.4855444614895206,0.24143349125668076,0.49135882128713304
34,6,train,16,0.23780787156764244,0.487655484504832,0.24143349125668076,0.49135882128713304
34,7,train,8,0.2429811149871685,0.49293114629445817,0.24143349125668076,0.49135882128713304
34,-1,train,120,0.24143349125668076,0.49135882128713304,0.24143349125668076,0.49135882128713304
35,0,train,16,0.22373975913514746,0.4730113731562355,0.23710805843307323,0.48693742763631676
35,1,train,16,0.2535448236731396,0.5035323462034387,0.23710805843307323,0.48693742763631676
35,2,train,16,0.23267470066873225,0.4823636601867229,0.23710805843307323,0.48693742763631676
35,3,train,16,0.23173518201525364,0.4813888054527791,0.23710805843307323,0.48693742763631676
35,4,train,16,0.22109477653109316,0.4702071634195859,0.23710805843307323,0.48693742763631676
35,5,train,16,0.249208226642824,0.499207598743072,0.23710805843307323,0.48693742763631676
35,6,train,16,0.24211013299819145,0.4920468808946882,0.23710805843307323,0.48693742763631676
35,7,train,8,0.2427568658002044,0.49270362876703516,0.23710805843307323,0.48693742763631676
35,-1,train,120,0.23710805843307323,0.48693742763631676,0.23710805843307323,0.48693742763631676
36,0,train,16,0.2222335308392184,0.4714165152380837,0.23103167501515123,0.4806575444275802
36,1,train,16,0.2328826583610711,0.48257917315303933,0.23103167501515123,0.4806575444275802
