epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
4,2,train,16,0.2520460764849224,0.502041907100316,0.26255914663280877,0.5124052562501762
4,3,train,16,0.263587741291638,0.5134079676939558,0.26255914663280877,0.5124052562501762
4,4,train,16,0.2684983889298302,0.5181683017416544,0.26255914663280877,0.5124052562501762
4,5,train,10,0.2576611052855719,0.5076032951878582,0.26255914663280877,0.5124052562501762
4,-1,train,90,0.26255914663280877,0.5124052562501762,0.26255914663280877,0.5124052562501762
5,0,train,16,0.2656334848521835,0.5153964346521845,0.25674585964935687,0.50670095682696
5,1,train,16,0.24424394516750345,0.49421042600040666,0.25674585964935687,0.50670095682696
5,2,train,16,0.26433755541067283,0.514137681375984,0.25674585964935687,0.50670095682696
5,3,train,16,0.24929412488631364,0.4992936259219755,0.25674585964935687,0.50670095682696
5,4,train,16,0.26452975331697864,0.5143245602894914,0.25674585964935687,0.50670095682696
5,5,train,10,0.25243629426248937,0.5024303874791903,0.25674585964935687,0.50670095682696
5,-1,train,90,0.25674585964935687,0.50670095682696,0.25674585964935687,0.50670095682696
6,0,train,16,0.2658020673747349,0.5155599551698472,0.25132672282840113,0.5013249672900814
6,1,train,16,0.25800152236778784,0.5079385025451288,0.25132672282840113,0.5013249672900814
6,2,train,16,0.24586830215027639,0.49585108868517813,0.25132672282840113,0.5013249672900814
6,3,train,16,0.23803924586096287,0.48789265813390026,0.25132672282840113,0.5013249672900814
6,4,train,16,0.2484353318343108,0.49843287595654323,0.25132672282840113,0.5013249672900814
6,5,train,10,0.25181386738233386,0.5018105891492665,0.25132672282840113,0.5013249672900814
6,-1,train,90,0.25132672282840113,0.5013249672900814,0.25132672282840113,0.5013249672900814
7,0,train,16,0.2460105125572855,0.49599446827286847,0.24534280281485243,0.49532090892153186
7,1,train,16,0.26113715666242376,0.5110158086228094,0.24534280281485243,0.49532090892153186
7,2,train,16,0.24554850401958844,0.49552850979493446,0.24534280281485243,0.49532090892153186
7,3,train,16,0.24155815080131093,0.4914856567605111,0.24534280281485243,0.49532090892153186
7,4,train,16,0.23709618972590613,0.48692524038696755,0.24534280281485243,0.49532090892153186
7,5,train,10,0.24070630312260008,0.4906182865758268,0.24534280281485243,0.49532090892153186
7,-1,train,90,0.24534280281485243,0.49532090892153186,0.24534280281485243,0.49532090892153186
8,0,train,16,0.2479129614718784,0.4979085874654889,0.23956921705802345,0.48945808508801186
8,1,train,16,0.24822780670480588,0.49822465485441997,0.23956921705802345,0.48945808508801186
8,2,train,16,0.2423790963524551,0.49232011573005535,0.23956921705802345,0.48945808508801186
8,3,train,16,0.23433933020284545,0.48408607726606373,0.23956921705802345,0.48945808508801186
8,4,train,16,0.2333160069443168,0.4830279566902073,0.23956921705802345,0.48945808508801186
8,5,train,10,0.23124010067183903,0.4808743086003234,0.23956921705802345,0.48945808508801186
8,-1,train,90,0.23956921705802345,0.48945808508801186,0.23956921705802345,0.48945808508801186
9,0,train,16,0.23706567302433673,0.48689390325237875,0.23514264233643686,0.48491508775912184
9,1,train,16,0.23498433137792613,0.48475182452253457,0.23514264233643686,0.48491508775912184
9,2,train,16,0.23725752343751944,0.48709087800688633,0.23514264233643686,0.48491508775912184
9,3,train,16,0.2318818767065723,0.48154114746984217,0.23514264233643686,0.48491508775912184
9,4,train,16,0.2278391022243978,0.47732494406263515,0.23514264233643686,0.48491508775912184
9,5,train,10,0.241827347247869,0.49175944042577263,0.23514264233643686,0.48491508775912184
9,-1,train,90,0.23514264233643686,0.48491508775912184,0.23514264233643686,0.48491508775912184
10,0,train,16,0.24559968254189793,0.49558014744529255,0.22892903615982285,0.4784652925341846
10,1,train,16,0.2322626683253291,0.48193637373135584,0.22892903615982285,0.4784652925341846
10,2,train,16,0.22358160276259778,0.47284416329547496,0.22892903615982285,0.4784652925341846
10,3,train,16,0.2270933397177007,0.4765431142275594,0.22892903615982285,0.4784652925341846
10,4,train,16,0.2229779895976253,0.4722054527402509,0.22892903615982285,0.4784652925341846
10,5,train,10,0.22205893401378607,0.4712312956646514,0.22892903615982285,0.4784652925341846
10,-1,train,90,0.22892903615982285,0.4784652925341846,0.22892903615982285,0.4784652925341846
11,0,train,16,0.2209044281998387,0.47000471082728384,0.22412133860836014,0.4734145525946157
11,1,train,16,0.21845136663598388,0.4673878118179633,0.22412133860836014,0.4734145525946157
11,2,train,16,0.2324809369307536,0.482162770162477,0.22412133860836014,0.4734145525946157
11,3,train,16,0.21797652511440183,0.4668795616798853,0.22412133860836014,0.4734145525946157
11,4,train,16,0.23161291604780243,0.48126179574926,0.22412133860836014,0.4734145525946157
11,5,train,10,0.22330185872138064,0.4725482607325739,0.22412133860836014,0.4734145525946157
11,-1,train,90,0.22412133860836014,0.4734145525946157,0.22412133860836014,0.4734145525946157
12,0,train,16,0.21805713931439766,0.46696588667096195,0.21908224310612068,0.4680622214045059
12,1,train,16,0.22079300624332507,0.46988616306859377,0.21908224310612068,0.4680622214045059
12,2,train,16,0.22100098513180444,0.4701074187159829,0.21908224310612068,0.4680622214045059
12,3,train,16,0.21651353665416892,0.4653101510328019,0.21908224310612068,0.4680622214045059
12,4,train,16,0.21874843450682108,0.46770549976114356,0.21908224310612068,0.4680622214045059
12,5,train,10,0.21938035678620685,0.46838056832687547,0.21908224310612068,0.4680622214045059
12,-1,train,90,0.21908224310612068,0.4680622214045059,0.21908224310612068,0.4680622214045059
13,0,train,16,0.2057453193644637,0.45359157770450687,0.21410346728510343,0.4627131587550795
13,1,train,16,0.2288169205993719,0.4783481165420973,0.21410346728510343,0.4627131587550795
13,2,train,16,0.2070234468527003,0.45499829324152447,0.21410346728510343,0.4627131587550795
13,3,train,16,0.2244069409032444,0.473716097365547,0.21410346728510343,0.4627131587550795
13,4,train,16,0.2039041756019156,0.4515574997737449,0.21410346728510343,0.4627131587550795
13,5,train,10,0.21472400038892459,0.46338321116428527,0.21410346728510343,0.4627131587550795
13,-1,train,90,0.21410346728510343,0.4627131587550795,0.21410346728510343,0.4627131587550795
14,0,train,16,0.2153628579004752,0.4640720395590271,0.2087259233253019,0.45686532296214155
14,1,train,16,0.2049992566228492,0.4527684359833945,0.2087259233253019,0.45686532296214155
14,2,train,16,0.20798911172095141,0.45605823281786223,0.2087259233253019,0.45686532296214155
14,3,train,16,0.20498048159642784,0.4527477019228566,0.2087259233253019,0.45686532296214155
14,4,train,16,0.21644847521992938,0.4652402338791534,0.2087259233253019,0.45686532296214155
14,5,train,10,0.20257535689117837,0.4500837220908776,0.2087259233253019,0.45686532296214155
14,-1,train,90,0.2087259233253019,0.45686532296214155,0.2087259233253019,0.45686532296214155
15,0,train,16,0.1995351059212596,0.446693525721226,0.20411523080725447,0.45179113626459566
15,1,train,16,0.19575360932853203,0.4424405150170269,0.20411523080725447,0.45179113626459566
15,2,train,16,0.20902487452551477,0.45719238240101373,0.20411523080725447,0.45179113626459566
15,3,train,16,0.21023560432179406,0.4585145628241202,0.20411523080725447,0.45179113626459566
15,4,train,16,0.20900630170400253,0.4571720701267768,0.20411523080725447,0.45179113626459566
15,5,train,10,0.201135889042424,0.4484817599885462,0.20411523080725447,0.45179113626459566
15,-1,train,90,0.20411523080725447,0.45179113626459566,0.20411523080725447,0.45179113626459566
16,0,train,16,0.20977771344484514,0.4580149707649796,0.19879074538312694,0.44585955791384235
16,1,train,16,0.19351871193448844,0.43990761749995694,0.19879074538312694,0.44585955791384235
16,2,train,16,0.19727803385043047,0.4441599192300342,0.19879074538312694,0.44585955791384235
16,3,train,16,0.2122472278201669,0.46070297136025384,0.19879074538312694,0.44585955791384235
16,4,train,16,0.1930383698320949,0.4393613203641109,0.19879074538312694,0.44585955791384235
16,5,train,10,0.18688441541673576,0.432301301659775,0.19879074538312694,0.44585955791384235
16,-1,train,90,0.19879074538312694,0.44585955791384235,0.19879074538312694,0.44585955791384235
17,0,train,16,0.19862461758703304,0.4456732183865585,0.19440274810175692,0.4409112701006371
17,1,train,16,0.1870714100542184,0.43251752571915325,0.19440274810175692,0.4409112701006371
17,2,train,16,0.19097411166133066,0.4370058485436215,0.19440274810175692,0.4409112701006371
17,3,train,16,0.20315482496294796,0.4507269960441109,0.19440274810175692,0.4409112701006371
17,4,train,16,0.2001564942098603,0.44738852713258115,0.19440274810175692,0.4409112701006371
17,5,train,10,0.18643503013515114,0.4317812294845054,0.19440274810175692,0.4409112701006371
17,-1,train,90,0.19440274810175692,0.4409112701006371,0.19440274810175692,0.4409112701006371
18,0,train,16,0.18776214885751813,0.4333152995885538,0.190171741734768,0.43608685113721096
18,1,train,16,0.1928065031988954,0.439097373254379,0.190171741734768,0.43608685113721096
18,2,train,16,0.2004587625854528,0.4477262138689813,0.190171741734768,0.43608685113721096
18,3,train,16,0.18305225077063123,0.4278460596647248,0.190171741734768,0.43608685113721096
18,4,train,16,0.1897251157407385,0.4355744663553392,0.190171741734768,0.43608685113721096
18,5,train,10,0.18722566925537198,0.4326958160825824,0.190171741734768,0.43608685113721096
18,-1,train,90,0.190171741734768,0.43608685113721096,0.190171741734768,0.43608685113721096
19,0,train,16,0.18354511717325658,0.4284216581514718,0.18508160770665394,0.43021111992445515
19,1,train,16,0.19700157713705663,0.44384859708807983,0.18508160770665394,0.43021111992445515
19,2,train,16,0.19236517004570697,0.4385945394617983,0.18508160770665394,0.43021111992445515
19,3,train,16,0.1787479919753975,0.42278598838584697,0.18508160770665394,0.43021111992445515
19,4,train,16,0.18589392082222927,0.4311541729152453,0.18508160770665394,0.43021111992445515
19,5,train,10,0.17293586908627667,0.4158555868162368,0.18508160770665394,0.43021111992445515
19,-1,train,90,0.18508160770665394,0.43021111992445515,0.18508160770665394,0.43021111992445515
20,0,train,16,0.17989937096007697,0.424145459671652,0.1819698833887602,0.42657928148089913
20,1,train,16,0.18081598957198416,0.4252246342487511,0.1819698833887602,0.42657928148089913
20,2,train,16,0.1895138908468594,0.4353319318024574,0.1819698833887602,0.42657928148089913
20,3,train,16,0.1712210198626159,0.41378861736714784,0.1819698833887602,0.42657928148089913
20,4,train,16,0.1806186031571364,0.4249924742358815,0.1819698833887602,0.42657928148089913
20,5,train,10,0.18975042593388833,0.4356035191936451,0.1819698833887602,0.42657928148089913
20,-1,train,90,0.1819698833887602,0.42657928148089913,0.1819698833887602,0.42657928148089913
21,0,train,16,0.19138721226232197,0.4374782420444724,0.17599041106473753,0.41951211074859035
21,1,train,16,0.17371392919023,0.4167900300993655,0.17599041106473753,0.41951211074859035
21,2,train,16,0.18539764947439602,0.43057827334225307,0.17599041106473753,0.41951211074859035
21,3,train,16,0.17803410678813725,0.42194088067896107,0.17599041106473753,0.41951211074859035
21,4,train,16,0.1714866128238441,0.41410942131741474,0.17599041106473753,0.41951211074859035
21,5,train,10,0.15592295584949595,0.3948708090622754,0.17599041106473753,0.41951211074859035
21,-1,train,90,0.17599041106473753,0.41951211074859035,0.17599041106473753,0.41951211074859035
22,0,train,16,0.16853888418461507,0.4105348757226541,0.17327739635825876,0.4162660163384212
22,1,train,16,0.17114440147032386,0.41369602544661205,0.17327739635825876,0.4162660163384212
22,2,train,16,0.171646451702041,0.4143023674830268,0.17327739635825876,0.4162660163384212
22,3,train,16,0.16565186323390277,0.40700351747116725,0.17327739635825876,0.4162660163384212
22,4,train,16,0.1921657183793492,0.43836710458170697,0.17327739635825876,0.4162660163384212
22,5,train,10,0.1705170591793205,0.41293711286262524,0.17327739635825876,0.4162660163384212
22,-1,train,90,0.17327739635825876,0.4162660163384212,0.17327739635825876,0.4162660163384212
23,0,train,16,0.16562430592821703,0.40696966217178526,0.16930100804393544,0.4114620371843986
23,1,train,16,0.17919825711163145,0.4233181511719424,0.16930100804393544,0.4114620371843986
23,2,train,16,0.16790054510841218,0.4097566901325861,0.16930100804393544,0.4114620371843986
23,3,train,16,0.1731389854578706,0.4160997301824054,0.16930100804393544,0.4114620371843986
23,4,train,16,0.16622971914328008,0.4077127900167961,0.16930100804393544,0.4114620371843986
23,5,train,10,0.16371423551420136,0.40461615824655517,0.16930100804393544,0.4114620371843986
23,-1,train,90,0.16930100804393544,0.4114620371843986,0.16930100804393544,0.4114620371843986
24,0,train,16,0.16753447967327043,0.4093097600513216,0.16465432254782922,0.4057761976112315
24,1,train,16,0.16635651728699355,0.4078682597199659,0.16465432254782922,0.4057761976112315
24,2,train,16,0.17513672183302065,0.41849339520836004,0.16465432254782922,0.4057761976112315
24,3,train,16,0.16879660153983028,0.41084863580134995,0.16465432254782922,0.4057761976112315
24,4,train,16,0.16450667750848164,0.4055942276567575,0.16465432254782922,0.4057761976112315
24,5,train,10,0.14559493744537894,0.3815690467600575,0.16465432254782922,0.4057761976112315
24,-1,train,90,0.16465432254782922,0.4057761976112315,0.16465432254782922,0.4057761976112315
25,0,train,16,0.15173882439599945,0.38953667914074463,0.16206932694257528,0.4025783488248906
25,1,train,16,0.16864989707072953,0.41067005864894696,0.16206932694257528,0.4025783488248906
25,2,train,16,0.15459975088160371,0.39319174823691777,0.16206932694257528,0.4025783488248906
25,3,train,16,0.16576186785495212,0.40713863468719363,0.16206932694257528,0.4025783488248906
25,4,train,16,0.17178621256935495,0.4144710032913701,0.16206932694257528,0.4025783488248906
25,5,train,10,0.1598794088828118,0.3998492326900376,0.16206932694257528,0.4025783488248906
25,-1,train,90,0.16206932694257528,0.4025783488248906,0.16206932694257528,0.4025783488248906
26,0,train,16,0.14909190234821987,0.3861242058563797,0.15916283652308624,0.3989521732276768
26,1,train,16,0.16443305213461726,0.4055034551451039,0.15916283652308624,0.3989521732276768
26,2,train,16,0.14920920194483878,0.38627606959898353,0.15916283652308624,0.3989521732276768
26,3,train,16,0.17727262423277537,0.42103755679603616,0.15916283652308624,0.3989521732276768
26,4,train,16,0.14711135814592535,0.3835509850670773,0.15916283652308624,0.3989521732276768
26,5,train,10,0.16785888033214086,0.4097058461044227,0.15916283652308624,0.3989521732276768
26,-1,train,90,0.15916283652308624,0.3989521732276768,0.15916283652308624,0.3989521732276768
27,0,train,16,0.1562655826323936,0.3953044176737639,0.15455460590206566,0.3931343356946397
27,1,train,16,0.15528415093725786,0.39406110051267157,0.15455460590206566,0.3931343356946397
27,2,train,16,0.15446853163198349,0.39302484861899445,0.15455460590206566,0.3931343356946397
27,3,train,16,0.1658785079301775,0.40728185318054316,0.15455460590206566,0.3931343356946397
27,4,train,16,0.1475511569119267,0.3841238822462445,0.15455460590206566,0.3931343356946397
27,5,train,10,0.1478797053686549,0.3845513039487123,0.15455460590206566,0.3931343356946397
27,-1,train,90,0.15455460590206566,0.3931343356946397,0.15455460590206566,0.3931343356946397
28,0,train,16,0.14427237773814178,0.3798320388515716,0.1508994541793726,0.3884577894435541
28,1,train,16,0.15917143912715992,0.39896295457994585,0.1508994541793726,0.3884577894435541
28,2,train,16,0.16559947776537468,0.40693915732622077,0.1508994541793726,0.3884577894435541
28,3,train,16,0.15023348763770786,0.38759964865529467,0.1508994541793726,0.3884577894435541
28,4,train,16,0.14385442709685597,0.37928146157814774,0.1508994541793726,0.3884577894435541
28,5,train,10,0.1422655157109953,0.37718101186432396,0.1508994541793726,0.3884577894435541
28,-1,train,90,0.1508994541793726,0.3884577894435541,0.1508994541793726,0.3884577894435541
29,0,train,16,0.14942304046174976,0.38655276543021877,0.14847595762923296,0.385325781163463
29,1,train,16,0.15001499828619963,0.38731769684097783,0.14847595762923296,0.385325781163463
29,2,train,16,0.14725616264872224,0.3837397068961228,0.14847595762923296,0.385325781163463
29,3,train,16,0.1495028170631063,0.3866559414558456,0.14847595762923296,0.385325781163463
29,4,train,16,0.13903153260897916,0.37286932377037824,0.14847595762923296,0.385325781163463
29,5,train,10,0.15562719470664074,0.39449612761932246,0.14847595762923296,0.385325781163463
29,-1,train,90,0.14847595762923296,0.385325781163463,0.14847595762923296,0.385325781163463
30,0,train,16,0.14471823416662316,0.3804184987176927,0.14436740972031994,0.37995711563322504
30,1,train,16,0.1463743920048071,0.3825890641469083,0.14436740972031994,0.37995711563322504
30,2,train,16,0.13818094201007955,0.3717269724005504,0.14436740972031994,0.37995711563322504
30,3,train,16,0.13891346481112216,0.3727109668511542,0.14436740972031994,0.37995711563322504
30,4,train,16,0.1564845231965301,0.39558124727611915,0.14436740972031994,0.37995711563322504
30,5,train,10,0.14153290213275746,0.3762085885951535,0.14436740972031994,0.37995711563322504
30,-1,train,90,0.14436740972031994,0.37995711563322504,0.14436740972031994,0.37995711563322504
31,0,train,16,0.14814561805771803,0.38489689276183825,0.1405890928706777,0.3749521207710095
31,1,train,16,0.14164132609045685,0.37635266186179267,0.1405890928706777,0.3749521207710095
31,2,train,16,0.14031821337094724,0.3745907278229765,0.1405890928706777,0.3749521207710095
31,3,train,16,0.14231808905618018,0.3772506978869359,0.1405890928706777,0.3749521207710095
31,4,train,16,0.13928998531434908,0.37321573561996163,0.1405890928706777,0.3749521207710095
31,5,train,10,0.13182132533441482,0.36307206630972705,0.1405890928706777,0.3749521207710095
31,-1,train,90,0.1405890928706777,0.3749521207710095,0.1405890928706777,0.3749521207710095
32,0,train,16,0.13217625506681774,0.36356052462666755,0.13795394528529084,0.3714215196852369
32,1,train,16,0.15003324860438308,0.3873412560061,0.13795394528529084,0.3714215196852369
32,2,train,16,0.13065535344698403,0.3614627967675014,0.13795394528529084,0.3714215196852369
32,3,train,16,0.13695225658606894,0.37007061027061977,0.13795394528529084,0.3714215196852369
32,4,train,16,0.1381809855773505,0.3717270310017157,0.13795394528529084,0.3714215196852369
32,5,train,10,0.1397255724301407,0.3737988395248716,0.13795394528529084,0.3714215196852369
32,-1,train,90,0.13795394528529084,0.3714215196852369,0.13795394528529084,0.3714215196852369
33,0,train,16,0.13035678909917156,0.36104956598668214,0.1343017500860039,0.36647203179233734
33,1,train,16,0.1395223434353016,0.3735268978739036,0.1343017500860039,0.36647203179233734
33,2,train,16,0.13129814670944534,0.362350861333936,0.1343017500860039,0.36647203179233734
33,3,train,16,0.1404352904728776,0.37474696859731577,0.1343017500860039,0.36647203179233734
33,4,train,16,0.13391353486385954,0.36594198292059843,0.1343017500860039,0.36647203179233734
33,5,train,10,0.13028439593536784,0.3609492982890642,0.1343017500860039,0.36647203179233734
33,-1,train,90,0.1343017500860039,0.36647203179233734,0.1343017500860039,0.36647203179233734
34,0,train,16,0.12773209766037272,0.35739627538682145,0.13163361181504601,0.36281346697035105
34,1,train,16,0.13583046699711457,0.3685518511649542,0.13163361181504601,0.36281346697035105
34,2,train,16,0.1325550612607118,0.36408111906649565,0.13163361181504601,0.36281346697035105
34,3,train,16,0.13261991361940964,0.3641701712378564,0.13163361181504601,0.36281346697035105
34,4,train,16,0.1251880365748514,0.35381921453597087,0.13163361181504601,0.36281346697035105
34,5,train,10,0.135876094777816,0.36861374740752145,0.13163361181504601,0.36281346697035105
34,-1,train,90,0.13163361181504601,0.36281346697035105,0.13163361181504601,0.36281346697035105
35,0,train,16,0.12810508987017183,0.35791771382563875,0.12793124710347725,0.3576747783999834
35,1,train,16,0.12682100728936296,0.3561193722466709,0.12793124710347725,0.3576747783999834
35,2,train,16,0.13946560481128617,0.3734509403004445,0.12793124710347725,0.3576747783999834
35,3,train,16,0.1330269919194158,0.36472865519371495,0.12793124710347725,0.3576747783999834
35,4,train,16,0.11574778209500339,0.3402172571975199,0.12793124710347725,0.3576747783999834
35,5,train,10,0.12442100663562344,0.35273361993949975,0.12793124710347725,0.3576747783999834
35,-1,train,90,0.12793124710347725,0.3576747783999834,0.12793124710347725,0.3576747783999834
36,0,train,16,0.12955916133348902,0.3599432751608078,0.12456044445905019,0.3529312177451156
36,1,train,16,0.1372319971119234,0.37044837307231276,0.12456044445905019,0.3529312177451156
36,2,train,16,0.12375022022934964,0.35178149500698536,0.12456044445905019,0.3529312177451156
36,3,train,16,0.10945452720741511,0.3308391258714953,0.12456044445905019,0.3529312177451156
36,4,train,16,0.12994930915784625,0.36048482514226066,0.12456044445905019,0.3529312177451156
36,5,train,10,0.1174174517142777,0.3426622998146684,0.12456044445905019,0.3529312177451156
36,-1,train,90,0.12456044445905019,0.3529312177451156,0.12456044445905019,0.3529312177451156
37,0,train,16,0.1194809215182091,0.3456601242813656,0.1220090290617728,0.34929790875665545
37,1,train,16,0.11558317217940124,0.33997525230434233,0.1220090290617728,0.34929790875665545
37,2,train,16,0.1241975674887886,0.3524167525654656,0.1220090290617728,0.34929790875665545
37,3,train,16,0.12473175681712823,0.3531738337095887,0.1220090290617728,0.34929790875665545
37,4,train,16,0.1257389203535107,0.35459684199596403,0.1220090290617728,0.34929790875665545
37,5,train,10,0.12232183601359896,0.3497453874086104,0.1220090290617728,0.34929790875665545
37,-1,train,90,0.1220090290617728,0.34929790875665545,0.1220090290617728,0.34929790875665545
38,0,train,16,0.117853490878516,0.34329796224055276,0.11896948703206761,0.34491953704026046
38,1,train,16,0.1250178302389052,0.35357860545981173,0.11896948703206761,0.34491953704026046
38,2,train,16,0.12211624054585597,0.3494513421720626,0.11896948703206761,0.34491953704026046
38,3,train,16,0.11601315695859546,0.3406070418511565,0.11896948703206761,0.34491953704026046
38,4,train,16,0.11414538531637022,0.33785408879628825,0.11896948703206761,0.34491953704026046
38,5,train,10,0.11867081825416279,0.34448631069196756,0.11896948703206761,0.34491953704026046
38,-1,train,90,0.11896948703206761,0.34491953704026046,0.11896948703206761,0.34491953704026046
39,0,train,16,0.11177009144128532,0.33432034254781046,0.11654265792796548,0.34138344706204704
39,1,train,16,0.10596342300647588,0.32552023440406264,0.11654265792796548,0.34138344706204704
39,2,train,16,0.1205991102750642,0.347273826072545,0.11654265792796548,0.34138344706204704
39,3,train,16,0.11885053531686482,0.34474705991039983,0.11654265792796548,0.34138344706204704
39,4,train,16,0.11826175901575064,0.3438920746626049,0.11654265792796548,0.34138344706204704
39,5,train,10,0.12381102851235205,0.35186791344530416,0.11654265792796548,0.34138344706204704
39,-1,train,90,0.11654265792796548,0.34138344706204704,0.11654265792796548,0.34138344706204704
40,0,train,16,0.11216691627685242,0.33491329665579483,0.11264019343689431,0.33561911959376556
40,1,train,16,0.12216648407821173,0.34952322394686697,0.11264019343689431,0.33561911959376556
40,2,train,16,0.1007105721648899,0.3173492904748487,0.11264019343689431,0.33561911959376556
40,3,train,16,0.12014681780479738,0.34662200998320547,0.11264019343689431,0.33561911959376556
40,4,train,16,0.11641906172771799,0.34120237649775825,0.11264019343689431,0.33561911959376556
40,5,train,10,0.10423130856889645,0.3228487394568801,0.11264019343689431,0.33561911959376556
40,-1,train,90,0.11264019343689431,0.33561911959376556,0.11264019343689431,0.33561911959376556
41,0,train,16,0.1135646067492003,0.33699348176070154,0.11079518158774966,0.33285910170483496
41,1,train,16,0.10367738462050406,0.32198972750773286,0.11079518158774966,0.33285910170483496
41,2,train,16,0.10302903243070201,0.32098135838503455,0.11079518158774966,0.33285910170483496
41,3,train,16,0.1209138113454548,0.34772663306893076,0.11079518158774966,0.33285910170483496
41,4,train,16,0.10757710948534153,0.32798949599848704,0.11079518158774966,0.33285910170483496
41,5,train,10,0.1160091448952954,0.34060115222250115,0.11079518158774966,0.33285910170483496
41,-1,train,90,0.11079518158774966,0.33285910170483496,0.11079518158774966,0.33285910170483496
42,0,train,16,0.10560072395264512,0.3249626500886604,0.10827679774691616,0.3290543993732893
42,1,train,16,0.10181415828931353,0.31908330932424767,0.10827679774691616,0.3290543993732893
42,2,train,16,0.10626052111040059,0.3259762585072732,0.10827679774691616,0.3290543993732893
42,3,train,16,0.10962055122126628,0.33108994430708144,0.10827679774691616,0.3290543993732893
42,4,train,16,0.11050149847702562,0.3324176566866231,0.10827679774691616,0.3290543993732893
42,5,train,10,0.11586333343084583,0.3403870347572684,0.10827679774691616,0.3290543993732893
42,-1,train,90,0.10827679774691616,0.3290543993732893,0.10827679774691616,0.3290543993732893
43,0,train,16,0.1108913888645823,0.3330035868644395,0.1047405774394312,0.32363648965997516
43,1,train,16,0.1076698491953659,0.3281308415790352,0.1047405774394312,0.32363648965997516
43,2,train,16,0.10722628609128342,0.32745425037901615,0.1047405774394312,0.32363648965997516
43,3,train,16,0.1001883373884404,0.3165254134954102,0.1047405774394312,0.32363648965997516
43,4,train,16,0.10466496896045985,0.3235196577651192,0.1047405774394312,0.32363648965997516
43,5,train,10,0.09780263413645525,0.3127341269136697,0.1047405774394312,0.32363648965997516
43,-1,train,90,0.1047405774394312,0.32363648965997516,0.1047405774394312,0.32363648965997516
44,0,train,16,0.1001503195851992,0.3164653528985427,0.10326265606936631,0.32134507319914885
44,1,train,16,0.1011292177999484,0.3180082039821432,0.10326265606936631,0.32134507319914885
44,2,train,16,0.09561894766158065,0.3092231357152641,0.10326265606936631,0.32134507319914885
44,3,train,16,0.0950065651089531,0.3082313499775016,0.10326265606936631,0.32134507319914885
44,4,train,16,0.11614587413191835,0.3408018106347417,0.10326265606936631,0.32134507319914885
44,5,train,10,0.11152501212859825,0.3339536077490379,0.10326265606936631,0.32134507319914885
44,-1,train,90,0.10326265606936631,0.32134507319914885,0.10326265606936631,0.32134507319914885
45,0,train,16,0.10667755046225821,0.3266152942871142,0.09999895372905732,0.31622611171289655
45,1,train,16,0.09896849961564196,0.3145925930718045,0.09999895372905732,0.31622611171289655
45,2,train,16,0.10833966632496131,0.32914991466649557,0.09999895372905732,0.31622611171289655
45,3,train,16,0.09427708846646654,0.307045743280161,0.09999895372905732,0.31622611171289655
45,4,train,16,0.0966484509421817,0.31088333976297555,0.09999895372905732,0.31622611171289655
45,5,train,10,0.09508246656283426,0.3083544495590006,0.09999895372905732,0.31622611171289655
45,-1,train,90,0.09999895372905732,0.31622611171289655,0.09999895372905732,0.31622611171289655
