epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.29834351196368947,0.5462083045539398,0.28929413718348196,0.5378607042566709
1,1,val,14,0.28024476240327445,0.5293814904237534,0.28929413718348196,0.5378607042566709
1,-1,val,30,0.28929413718348196,0.5378607042566709,0.28929413718348196,0.5378607042566709
2,0,val,16,0.29543650851598063,0.5435407146810445,0.2829233561260327,0.5319054014822868
2,1,val,14,0.2704102037360848,0.5200098111921397,0.2829233561260327,0.5319054014822868
2,-1,val,30,0.2829233561260327,0.5319054014822868,0.2829233561260327,0.5319054014822868
3,0,val,16,0.27657776923725735,0.5259066164608098,0.27780339320491765,0.527070577062425
3,1,val,14,0.279029017172578,0.5282319728798873,0.27780339320491765,0.527070577062425
3,-1,val,30,0.27780339320491765,0.527070577062425,0.27780339320491765,0.527070577062425
4,0,val,16,0.2732919429758338,0.5227733189211494,0.271687271764754,0.5212362916804182
4,1,val,14,0.27008260055367417,0.5196947186124505,0.271687271764754,0.5212362916804182
4,-1,val,30,0.271687271764754,0.5212362916804182,0.271687271764754,0.5212362916804182
5,0,val,16,0.2663275140965634,0.5160692919527022,0.26595029955849225,0.5157036935668508
5,1,val,14,0.26557308502042104,0.5153378358129946,0.26595029955849225,0.5157036935668508
5,-1,val,30,0.26595029955849225,0.5157036935668508,0.26595029955849225,0.5157036935668508
6,0,val,16,0.26119522131960193,0.5110726184404736,0.2601970188770073,0.5100951076779774
6,1,val,14,0.2591988164344126,0.5091157200818028,0.2601970188770073,0.5100951076779774
6,-1,val,30,0.2601970188770073,0.5100951076779774,0.2601970188770073,0.5100951076779774
7,0,val,16,0.2582085975623322,0.5081423005048215,0.2544090761430108,0.5043898057485012
7,1,val,14,0.2506095547236893,0.5006091836190076,0.2544090761430108,0.5043898057485012
7,-1,val,30,0.2544090761430108,0.5043898057485012,0.2544090761430108,0.5043898057485012
8,0,val,16,0.2453708983169891,0.4953492690183252,0.24943870505954013,0.4994383896533587
8,1,val,14,0.25350651180209116,0.503494301658014,0.24943870505954013,0.4994383896533587
8,-1,val,30,0.24943870505954013,0.4994383896533587,0.24943870505954013,0.4994383896533587
9,0,val,16,0.24926824735971306,0.4992677111126986,0.24339330134230264,0.493349066424882
9,1,val,14,0.23751835532489218,0.4873585490425834,0.24339330134230264,0.493349066424882
9,-1,val,30,0.24339330134230264,0.493349066424882,0.24339330134230264,0.493349066424882
10,0,val,16,0.23387853598611033,0.48360990062870957,0.23883709104422676,0.48870961832587945
10,1,val,14,0.2437956461023432,0.4937566668940716,0.23883709104422676,0.48870961832587945
10,-1,val,30,0.23883709104422676,0.48870961832587945,0.23883709104422676,0.48870961832587945
11,0,val,16,0.2380381230122263,0.4878915074196581,0.2329964300195655,0.4826970375085862
11,1,val,14,0.2279547370269047,0.47744605666703827,0.2329964300195655,0.4826970375085862
11,-1,val,30,0.2329964300195655,0.4826970375085862,0.2329964300195655,0.4826970375085862
12,0,val,16,0.22171314489831148,0.47086425315403957,0.22872274421736516,0.47824966724229423
12,1,val,14,0.23573234353641886,0.4855227528514177,0.22872274421736516,0.47824966724229423
12,-1,val,30,0.22872274421736516,0.47824966724229423,0.22872274421736516,0.47824966724229423
13,0,val,16,0.21721157524179557,0.466059626273072,0.22370999066714875,0.47297990514095706
13,1,val,14,0.2302084060925019,0.479800381505165,0.22370999066714875,0.47297990514095706
13,-1,val,30,0.22370999066714875,0.47297990514095706,0.22370999066714875,0.47297990514095706
14,0,val,16,0.22123899041612088,0.4703604898544529,0.21819303887746505,0.46711137737959785
14,1,val,14,0.2151470873388092,0.46383950601345847,0.21819303887746505,0.46711137737959785
14,-1,val,30,0.21819303887746505,0.46711137737959785,0.21819303887746505,0.46711137737959785
15,0,val,16,0.2113127761198453,0.4596876941139988,0.21376874617228075,0.4623513233162427
15,1,val,14,0.21622471622471617,0.4649996948651861,0.21376874617228075,0.4623513233162427
15,-1,val,30,0.21376874617228075,0.4623513233162427,0.21376874617228075,0.4623513233162427
16,0,val,16,0.21462452119074094,0.46327585863148635,0.20848621636193643,0.4566029088408619
16,1,val,14,0.20234791153313192,0.44983098107303804,0.20848621636193643,0.4566029088408619
16,-1,val,30,0.20848621636193643,0.4566029088408619,0.20848621636193643,0.4566029088408619
17,0,val,16,0.20140362087175817,0.4487801475909537,0.20448924037161492,0.4522048654886576
17,1,val,14,0.20757485987147167,0.4556038409314299,0.20448924037161492,0.4522048654886576
17,-1,val,30,0.20448924037161492,0.4522048654886576,0.20448924037161492,0.4522048654886576
18,0,val,16,0.19169540354891104,0.4378303364876754,0.20031206294600512,0.44756235648902054
18,1,val,14,0.2089287223430992,0.45708721524792095,0.20031206294600512,0.44756235648902054
18,-1,val,30,0.20031206294600512,0.44756235648902054,0.20031206294600512,0.44756235648902054
19,0,val,16,0.19412423933219292,0.4405953237747683,0.1953402132097195,0.4419730910470902
19,1,val,14,0.19655618708724612,0.44334657671763533,0.1953402132097195,0.4419730910470902
19,-1,val,30,0.1953402132097195,0.4419730910470902,0.1953402132097195,0.4419730910470902
20,0,val,16,0.19066413513253938,0.43665104503772734,0.1909051186664573,0.43692690311590715
20,1,val,14,0.1911461022003752,0.43720258713824556,0.1909051186664573,0.43692690311590715
20,-1,val,30,0.1909051186664573,0.43692690311590715,0.1909051186664573,0.43692690311590715
21,0,val,16,0.18776391933160802,0.4333173425234767,0.18687986882117738,0.4322960430320608
21,1,val,14,0.18599581831074674,0.43127232499981577,0.18687986882117738,0.4322960430320608
21,-1,val,30,0.18687986882117738,0.4322960430320608,0.18687986882117738,0.4322960430320608
22,0,val,16,0.18280771523321032,0.42756018901811976,0.1831439865096503,0.42795325271535245
22,1,val,14,0.18348025778609026,0.4283459557251478,0.1831439865096503,0.42795325271535245
22,-1,val,30,0.1831439865096503,0.42795325271535245,0.1831439865096503,0.42795325271535245
23,0,val,16,0.17700359250913772,0.4207179488792197,0.17948311728023508,0.4236544786500375
23,1,val,14,0.18196264205133247,0.4265707937158057,0.17948311728023508,0.4236544786500375
23,-1,val,30,0.17948311728023508,0.4236544786500375,0.17948311728023508,0.4236544786500375
24,0,val,16,0.17531311998590293,0.41870409597459507,0.1755722758296656,0.419013455427944
24,1,val,14,0.1758314316734283,0.4193225866483086,0.1755722758296656,0.419013455427944
24,-1,val,30,0.1755722758296656,0.419013455427944,0.1755722758296656,0.419013455427944
25,0,val,16,0.17061789504393038,0.41305919072686226,0.171961995257788,0.4146830057499198
25,1,val,14,0.1733060954716456,0.41630048699424504,0.171961995257788,0.4146830057499198
25,-1,val,30,0.171961995257788,0.4146830057499198,0.171961995257788,0.4146830057499198
26,0,val,16,0.1742594319218324,0.41744392667977864,0.16780287275198186,0.4096374894366748
26,1,val,14,0.16134631358213133,0.40167936663728615,0.16780287275198186,0.4096374894366748
26,-1,val,30,0.16780287275198186,0.4096374894366748,0.16780287275198186,0.4096374894366748
27,0,val,16,0.15850171652541123,0.39812274052785684,0.16507014721164687,0.40628825630535625
27,1,val,14,0.17163857789788248,0.41429286488893635,0.16507014721164687,0.40628825630535625
27,-1,val,30,0.16507014721164687,0.40628825630535625,0.16507014721164687,0.40628825630535625
28,0,val,16,0.15490035007867203,0.3935738178266842,0.16153201157088126,0.40191045217919036
28,1,val,14,0.16816367306309046,0.41007764272524105,0.16153201157088126,0.40191045217919036
28,-1,val,30,0.16153201157088126,0.40191045217919036,0.16153201157088126,0.40191045217919036
29,0,val,16,0.1569312911726369,0.3961455429165358,0.15764759308731707,0.3970486029283028
29,1,val,14,0.15836389500199724,0.3979496136472521,0.15764759308731707,0.3970486029283028
29,-1,val,30,0.15764759308731707,0.3970486029283028,0.15764759308731707,0.3970486029283028
30,0,val,16,0.15458332714519188,0.3931708625333163,0.15413166957223795,0.3925960641323827
30,1,val,14,0.153680011999284,0.39202042293646383,0.15413166957223795,0.3925960641323827
30,-1,val,30,0.15413166957223795,0.3925960641323827,0.15413166957223795,0.3925960641323827
31,0,val,16,0.14734914720258313,0.3838608435391439,0.15102275311863578,0.3886164601745991
31,1,val,14,0.15469635903468842,0.39331458024676436,0.15102275311863578,0.3886164601745991
31,-1,val,30,0.15102275311863578,0.3886164601745991,0.15102275311863578,0.3886164601745991
32,0,val,16,0.14293098437346052,0.3780621435339176,0.1477840258799995,0.3844268797573857
32,1,val,14,0.1526370673865385,0.39068794118393074,0.1477840258799995,0.3844268797573857
