epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.430933859694366,0.6564555275830694,0.43576869374919097,0.6601277859242034
1,1,val,2,0.44060352780401596,0.6637797283768283,0.43576869374919097,0.6601277859242034
1,-1,val,18,0.43576869374919097,0.6601277859242034,0.43576869374919097,0.6601277859242034
2,0,val,16,0.42497760987879674,0.6519030678550276,0.4255022653441032,0.6523053467081986
2,1,val,2,0.4260269208094096,0.652707377627532,0.4255022653441032,0.6523053467081986
2,-1,val,18,0.4255022653441032,0.6523053467081986,0.4255022653441032,0.6523053467081986
3,0,val,16,0.4175758655992108,0.6462011030625148,0.4205598428674874,0.6485058541505138
3,1,val,2,0.4235438201357639,0.6508024432466153,0.4205598428674874,0.6485058541505138
3,-1,val,18,0.4205598428674874,0.6485058541505138,0.4205598428674874,0.6485058541505138
4,0,val,16,0.4119527626467194,0.641835463843125,0.40951549271623144,0.639933975278881
4,1,val,2,0.40707822278574346,0.6380268198012866,0.40951549271623144,0.639933975278881
4,-1,val,18,0.40951549271623144,0.639933975278881,0.40951549271623144,0.639933975278881
5,0,val,16,0.4050595389640836,0.6364428795768585,0.4032256754644874,0.6350005318615783
5,1,val,2,0.4013918119648912,0.6335549005136739,0.4032256754644874,0.6350005318615783
5,-1,val,18,0.4032256754644874,0.6350005318615783,0.4032256754644874,0.6350005318615783
6,0,val,16,0.3968365421526893,0.6299496346158868,0.4017124629492448,0.6338079069791136
6,1,val,2,0.4065883837458002,0.6376428339954902,0.4017124629492448,0.6338079069791136
6,-1,val,18,0.4017124629492448,0.6338079069791136,0.4017124629492448,0.6338079069791136
7,0,val,16,0.3925153903808376,0.6265104870477729,0.386868242506899,0.6219873330759228
7,1,val,2,0.38122109463296044,0.6174310444357008,0.386868242506899,0.6219873330759228
7,-1,val,18,0.386868242506899,0.6219873330759228,0.386868242506899,0.6219873330759228
8,0,val,16,0.3841386030478631,0.6197891601567933,0.3864922796122755,0.6216850324821046
8,1,val,2,0.38884595617668793,0.6235751407622725,0.3864922796122755,0.6216850324821046
8,-1,val,18,0.3864922796122755,0.6216850324821046,0.3864922796122755,0.6216850324821046
9,0,val,16,0.37817348737801076,0.6149581183934486,0.3782725532118158,0.6150386599327036
9,1,val,2,0.37837161904562083,0.6151191909261333,0.3782725532118158,0.6150386599327036
9,-1,val,18,0.3782725532118158,0.6150386599327036,0.3782725532118158,0.6150386599327036
10,0,val,16,0.3709885790358993,0.6090883179276215,0.37462269036930995,0.6120642861410147
10,1,val,2,0.3782568017027205,0.6150258544994027,0.37462269036930995,0.6120642861410147
10,-1,val,18,0.37462269036930995,0.6120642861410147,0.37462269036930995,0.6120642861410147
11,0,val,16,0.36582245604965863,0.6048325851420859,0.36412568724271976,0.6034282784579454
