epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.4709043754634427,0.6862247266482334,0.4655748528738132,0.6823304572374101
1,1,train,16,0.4826747776058345,0.6947479957551763,0.4655748528738132,0.6823304572374101
1,2,train,16,0.46725980199309064,0.6835640438123487,0.4655748528738132,0.6823304572374101
1,3,train,6,0.44146045643288495,0.6644249065416534,0.4655748528738132,0.6823304572374101
1,-1,train,54,0.4655748528738132,0.6823304572374101,0.4655748528738132,0.6823304572374101
2,0,train,16,0.48943332359150166,0.6995951140420448,0.4633858541368993,0.6807245067844254
2,1,train,16,0.46639334452458775,0.6829299704395669,0.4633858541368993,0.6807245067844254
2,2,train,16,0.43300553961310406,0.6580315642984795,0.4633858541368993,0.6807245067844254
2,3,train,6,0.4647112088184038,0.6816972999934823,0.4633858541368993,0.6807245067844254
2,-1,train,54,0.4633858541368993,0.6807245067844254,0.4633858541368993,0.6807245067844254
3,0,train,16,0.4377662894773515,0.661639093069138,0.4559412753778776,0.6752342374153414
3,1,train,16,0.5117457933227866,0.7153640984301537,0.4559412753778776,0.6752342374153414
3,2,train,16,0.42038421900368433,0.6483704334743252,0.4559412753778776,0.6752342374153414
3,3,train,6,0.45386879970768806,0.6736978549080352,0.4559412753778776,0.6752342374153414
3,-1,train,54,0.4559412753778776,0.6752342374153414,0.4559412753778776,0.6752342374153414
4,0,train,16,0.49161268970639144,0.7011509749735726,0.4510477547829077,0.6716008895042559
4,1,train,16,0.4301251318172558,0.6558392576060508,0.4510477547829077,0.6716008895042559
4,2,train,16,0.42395537941636485,0.6511185601842148,0.4510477547829077,0.6716008895042559
4,3,train,6,0.45849781819161894,0.6771246696079083,0.4510477547829077,0.6716008895042559
4,-1,train,54,0.4510477547829077,0.6716008895042559,0.4510477547829077,0.6716008895042559
5,0,train,16,0.4484175110108281,0.6696398367860353,0.43741060895584777,0.6613702510363222
5,1,train,16,0.4530191293460147,0.673066957550298,0.43741060895584777,0.6613702510363222
5,2,train,16,0.4411274048295817,0.6641742277667673,0.43741060895584777,0.6613702510363222
5,3,train,6,0.40707839063696655,0.6380269513405892,0.43741060895584777,0.6613702510363222
5,-1,train,54,0.43741060895584777,0.6613702510363222,0.43741060895584777,0.6613702510363222
6,0,train,16,0.4522687843688264,0.672509319168758,0.42964474962793264,0.6554729205908758
6,1,train,16,0.43888763047935814,0.6624859473825525,0.42964474962793264,0.6554729205908758
6,2,train,16,0.4348045455487723,0.659397107628455,0.42964474962793264,0.6554729205908758
6,3,train,6,0.39261803811477364,0.6265924018967782,0.42964474962793264,0.6554729205908758
6,-1,train,54,0.42964474962793264,0.6554729205908758,0.42964474962793264,0.6554729205908758
7,0,train,16,0.43786492448912434,0.6617136272505836,0.4242738145721988,0.651363043603334
7,1,train,16,0.4260885370543446,0.6527545764330914,0.4242738145721988,0.651363043603334
7,2,train,16,0.4399606656045337,0.6632953079922499,0.4242738145721988,0.651363043603334
7,3,train,6,0.3931811311407926,0.6270415705045341,0.4242738145721988,0.651363043603334
7,-1,train,54,0.4242738145721988,0.651363043603334,0.4242738145721988,0.651363043603334
8,0,train,16,0.40424855828797684,0.6358054405932501,0.42853021460028856,0.6546221922607639
8,1,train,16,0.41883513930886923,0.647174736303009,0.42853021460028856,0.6546221922607639
8,2,train,16,0.43618280039360435,0.660441367869703,0.42853021460028856,0.6546221922607639
8,3,train,6,0.45485436041070376,0.6744289142754066,0.42853021460028856,0.6546221922607639
8,-1,train,54,0.42853021460028856,0.6546221922607639,0.42853021460028856,0.6546221922607639
9,0,train,16,0.3929012590578454,0.6268183620937132,0.4221137791991574,0.6497028391496819
9,1,train,16,0.4238311280946632,0.6510231394464127,0.4221137791991574,0.6497028391496819
9,2,train,16,0.42360673936336884,0.6508507811805782,0.4221137791991574,0.6497028391496819
9,3,train,6,0.4481159902807522,0.6694146624333472,0.4221137791991574,0.6497028391496819
9,-1,train,54,0.4221137791991574,0.6497028391496819,0.4221137791991574,0.6497028391496819
10,0,train,16,0.39181198026600805,0.6259488639385873,0.40521057897787116,0.636561528037841
10,1,train,16,0.4264082359314377,0.6529994149548969,0.40521057897787116,0.636561528037841
10,2,train,16,0.4289790164412108,0.6549648971061051,0.40521057897787116,0.636561528037841
10,3,train,6,0.37364308327282825,0.6112635137752197,0.40521057897787116,0.636561528037841
10,-1,train,54,0.40521057897787116,0.636561528037841,0.40521057897787116,0.636561528037841
11,0,train,16,0.3871003768781435,0.6221739120841885,0.4002953564300076,0.6326889887061474
11,1,train,16,0.38127430988451055,0.6174741370166936,0.4002953564300076,0.6326889887061474
11,2,train,16,0.45707827802305406,0.6760756451929429,0.4002953564300076,0.6326889887061474
11,3,train,6,0.3757284609343221,0.6129669329860479,0.4002953564300076,0.6326889887061474
11,-1,train,54,0.4002953564300076,0.6326889887061474,0.4002953564300076,0.6326889887061474
12,0,train,16,0.37212811461999373,0.6100230443352068,0.39276371933474047,0.6267086399075255
12,1,train,16,0.40010575647169433,0.6325391343400772,0.39276371933474047,0.6267086399075255
12,2,train,16,0.43811870656555135,0.6619053607318431,0.39276371933474047,0.6267086399075255
12,3,train,6,0.36070229968172246,0.6005849645818004,0.39276371933474047,0.6267086399075255
12,-1,train,54,0.39276371933474047,0.6267086399075255,0.39276371933474047,0.6267086399075255
13,0,train,16,0.36947093415381743,0.6078412080089811,0.394589808343225,0.62816383877395
13,1,train,16,0.4175879992463198,0.6462104914393759,0.394589808343225,0.62816383877395
13,2,train,16,0.385999224520645,0.6212883585909565,0.394589808343225,0.62816383877395
13,3,train,6,0.4053010754521178,0.636632606337531,0.394589808343225,0.62816383877395
13,-1,train,54,0.394589808343225,0.62816383877395,0.394589808343225,0.62816383877395
14,0,train,16,0.38682289939078807,0.6219508818152669,0.3837278765806052,0.6194577278399271
