epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.3889146790838843,0.6236302422781341,0.3902496231215528,0.6246996263177631
1,1,val,4,0.39158456715922135,0.6257671828717302,0.3902496231215528,0.6246996263177631
1,-1,val,20,0.3902496231215528,0.6246996263177631,0.3902496231215528,0.6246996263177631
2,0,val,16,0.3845792552600467,0.6201445438444546,0.3833539106587627,0.6191558048332929
2,1,val,4,0.3821285660574787,0.6181654843627867,0.3833539106587627,0.6191558048332929
2,-1,val,20,0.3833539106587627,0.6191558048332929,0.3833539106587627,0.6191558048332929
3,0,val,16,0.3784741661944458,0.615202540789979,0.3797578732406564,0.6162449782681043
3,1,val,4,0.381041580286867,0.6172856553386503,0.3797578732406564,0.6162449782681043
3,-1,val,20,0.3797578732406564,0.6162449782681043,0.3797578732406564,0.6162449782681043
4,0,val,16,0.3743918904786179,0.6118757148952865,0.3733584917489958,0.6110306798754018
4,1,val,4,0.37232509301937383,0.6101844745807401,0.3733584917489958,0.6110306798754018
4,-1,val,20,0.3733584917489958,0.6110306798754018,0.3733584917489958,0.6110306798754018
5,0,val,16,0.3691790722681403,0.6076010798773651,0.3689335987300366,0.6073990440641446
5,1,val,4,0.3686881251919329,0.607196941026495,0.3689335987300366,0.6073990440641446
5,-1,val,20,0.3689335987300366,0.6073990440641446,0.3689335987300366,0.6073990440641446
6,0,val,16,0.3645333322075142,0.6037659581390079,0.3637637553907938,0.6031283075687908
6,1,val,4,0.3629941785740734,0.6024899821358637,0.3637637553907938,0.6031283075687908
6,-1,val,20,0.3637637553907938,0.6031283075687908,0.3637637553907938,0.6031283075687908
7,0,val,16,0.35961647326403007,0.599680309218195,0.35921370617366954,0.5993443969652753
7,1,val,4,0.35881093908330897,0.5990082963392986,0.35921370617366954,0.5993443969652753
7,-1,val,20,0.35921370617366954,0.5993443969652753,0.35921370617366954,0.5993443969652753
8,0,val,16,0.354566895312774,0.5954552000887842,0.3550715804542109,0.5958788303457431
8,1,val,4,0.35557626559564776,0.5963021596436221,0.3550715804542109,0.5958788303457431
8,-1,val,20,0.3550715804542109,0.5958788303457431,0.3550715804542109,0.5958788303457431
9,0,val,16,0.3503184716424004,0.5918770747734705,0.3498712792871874,0.5914991794476028
9,1,val,4,0.3494240869319745,0.591121042538645,0.3498712792871874,0.5914991794476028
9,-1,val,20,0.3498712792871874,0.5914991794476028,0.3498712792871874,0.5914991794476028
10,0,val,16,0.3457275791859999,0.5879860365569917,0.3454223817092039,0.5877264514288972
10,1,val,4,0.34511718423240795,0.5874667515974057,0.3454223817092039,0.5877264514288972
10,-1,val,20,0.3454223817092039,0.5877264514288972,0.3454223817092039,0.5877264514288972
11,0,val,16,0.34118680127350337,0.5841119766564484,0.34106462491757755,0.5840073843005562
11,1,val,4,0.34094244856165173,0.5839027732094203,0.34106462491757755,0.5840073843005562
11,-1,val,20,0.34106462491757755,0.5840073843005562,0.34106462491757755,0.5840073843005562
12,0,val,16,0.3367284725593536,0.580283096909908,0.33665651580411127,0.5802210921744497
12,1,val,4,0.3365845590488689,0.5801590808122105,0.33665651580411127,0.5802210921744497
12,-1,val,20,0.33665651580411127,0.5802210921744497,0.33665651580411127,0.5802210921744497
13,0,val,16,0.33261615062687017,0.5767288363059976,0.33189188803331765,0.5761005884681231
13,1,val,4,0.33116762543976513,0.575471654766562,0.33189188803331765,0.5761005884681231
13,-1,val,20,0.33189188803331765,0.5761005884681231,0.33189188803331765,0.5761005884681231
14,0,val,16,0.32812679037276815,0.572823524632821,0.3277221216603302,0.5724701928138531
14,1,val,4,0.3273174529478923,0.5721166427817778,0.3277221216603302,0.5724701928138531
14,-1,val,20,0.3277221216603302,0.5724701928138531,0.3277221216603302,0.5724701928138531
15,0,val,16,0.32374005597272165,0.5689815954604521,0.32351015632243696,0.5687795322639845
15,1,val,4,0.32328025667215227,0.5685773972575345,0.32351015632243696,0.5687795322639845
15,-1,val,20,0.32351015632243696,0.5687795322639845,0.32351015632243696,0.5687795322639845
16,0,val,16,0.3195112128144722,0.5652532289288335,0.31925828839528864,0.5650294579889518
16,1,val,4,0.31900536397610507,0.5648055983930268,0.31925828839528864,0.5650294579889518
16,-1,val,20,0.31925828839528864,0.5650294579889518,0.31925828839528864,0.5650294579889518
17,0,val,16,0.31525800897808914,0.5614784136350116,0.3149933438697229,0.5612426782326188
17,1,val,4,0.3147286787613566,0.5610068437740814,0.3149933438697229,0.5612426782326188
17,-1,val,20,0.3149933438697229,0.5612426782326188,0.3149933438697229,0.5612426782326188
18,0,val,16,0.31078489007129656,0.5574808427841235,0.3111174220863181,0.5577790082876175
18,1,val,4,0.31144995410133963,0.5580770144893441,0.3111174220863181,0.5577790082876175
18,-1,val,20,0.3111174220863181,0.5577790082876175,0.3111174220863181,0.5577790082876175
19,0,val,16,0.3068343341464268,0.5539262894523302,0.306429497254195,0.5535607439605837
19,1,val,4,0.3060246603619632,0.5531949569202192,0.306429497254195,0.5535607439605837
19,-1,val,20,0.306429497254195,0.5535607439605837,0.306429497254195,0.5535607439605837
20,0,val,16,0.3027014340106255,0.5501830913528927,0.3022236640662482,0.5497487281169899
20,1,val,4,0.30174589412187086,0.5493140214138639,0.3022236640662482,0.5497487281169899
20,-1,val,20,0.3022236640662482,0.5497487281169899,0.3022236640662482,0.5497487281169899
21,0,val,16,0.29852651155165766,0.5463757970039098,0.29800670832983855,0.5458999068783934
21,1,val,4,0.2974869051080195,0.5454236015318914,0.29800670832983855,0.5458999068783934
21,-1,val,20,0.29800670832983855,0.5458999068783934,0.29800670832983855,0.5458999068783934
22,0,val,16,0.2943036160059231,0.5424975723502578,0.29402107080956064,0.5422370983338937
22,1,val,4,0.2937385256131982,0.5419764991336785,0.29402107080956064,0.5422370983338937
22,-1,val,20,0.29402107080956064,0.5422370983338937,0.29402107080956064,0.5422370983338937
23,0,val,16,0.2901324504594109,0.5386394438392076,0.2900164859681408,0.5385317873330606
23,1,val,4,0.2899005214768706,0.5384241093012744,0.2900164859681408,0.5385317873330606
23,-1,val,20,0.2900164859681408,0.5385317873330606,0.2900164859681408,0.5385317873330606
24,0,val,16,0.28574733339917247,0.5345533962095578,0.28635982965160944,0.5351259941841823
24,1,val,4,0.28697232590404637,0.5356979801194386,0.28635982965160944,0.5351259941841823
24,-1,val,20,0.28635982965160944,0.5351259941841823,0.28635982965160944,0.5351259941841823
25,0,val,16,0.28215382161067876,0.531181533574614,0.28151101526420574,0.5305761163718226
25,1,val,4,0.28086820891773273,0.5299700075643269,0.28151101526420574,0.5305761163718226
25,-1,val,20,0.28151101526420574,0.5305761163718226,0.28151101526420574,0.5305761163718226
26,0,val,16,0.2772863176458117,0.5265798302686988,0.2786060403849917,0.5278314507349782
26,1,val,4,0.27992576312417167,0.5290801103086107,0.2786060403849917,0.5278314507349782
26,-1,val,20,0.2786060403849917,0.5278314507349782,0.2786060403849917,0.5278314507349782
27,0,val,16,0.2734111470276867,0.5228873177154775,0.2743800826658978,0.5238130226196155
27,1,val,4,0.2753490183041089,0.5247370944617018,0.2743800826658978,0.5238130226196155
27,-1,val,20,0.2743800826658978,0.5238130226196155,0.2743800826658978,0.5238130226196155
28,0,val,16,0.26921343924467717,0.5188578218015771,0.2707720579951579,0.5203576250956239
28,1,val,4,0.2723306767456386,0.5218531179801829,0.2707720579951579,0.5203576250956239
28,-1,val,20,0.2707720579951579,0.5203576250956239,0.2707720579951579,0.5203576250956239
29,0,val,16,0.2655429432345361,0.5153085902976352,0.2663171519342289,0.5160592523482443
29,1,val,4,0.26709136063392175,0.5168088240673931,0.2663171519342289,0.5160592523482443
29,-1,val,20,0.2663171519342289,0.5160592523482443,0.2663171519342289,0.5160592523482443
30,0,val,16,0.26180214757852505,0.5116660508364074,0.26192446909158357,0.5117855694444535
30,1,val,4,0.2620467906046421,0.5119050601475259,0.26192446909158357,0.5117855694444535
30,-1,val,20,0.26192446909158357,0.5117855694444535,0.26192446909158357,0.5117855694444535
31,0,val,16,0.25765309410707093,0.5075954039459685,0.25823678480972967,0.508170035332397
31,1,val,4,0.25882047551238846,0.5087440176674203,0.25823678480972967,0.508170035332397
31,-1,val,20,0.25823678480972967,0.508170035332397,0.25823678480972967,0.508170035332397
32,0,val,16,0.25366285008053213,0.5036495310039831,0.2543851109859744,0.5043660486055483
32,1,val,4,0.25510737189141663,0.5050815497436197,0.2543851109859744,0.5043660486055483
32,-1,val,20,0.2543851109859744,0.5043660486055483,0.2543851109859744,0.5043660486055483
33,0,val,16,0.24980339990286884,0.49980336123606534,0.25026040668351446,0.5002603389071679
33,1,val,4,0.2507174134641601,0.5007168995192394,0.25026040668351446,0.5002603389071679
33,-1,val,20,0.25026040668351446,0.5002603389071679,0.25026040668351446,0.5002603389071679
34,0,val,16,0.24606813465730634,0.4960525523140732,0.24607540262341376,0.49605987806253166
34,1,val,4,0.24608267058952116,0.49606720370280594,0.24607540262341376,0.49605987806253166
34,-1,val,20,0.24607540262341376,0.49605987806253166,0.24607540262341376,0.49605987806253166
35,0,val,16,0.2420446170835933,0.49198030151988126,0.2422379006097971,0.49217669653265494
35,1,val,4,0.24243118413600095,0.492373013208483,0.2422379006097971,0.49217669653265494
35,-1,val,20,0.2422379006097971,0.49217669653265494,0.2422379006097971,0.49217669653265494
36,0,val,16,0.2386388352684717,0.4885067402487623,0.23757821887414504,0.4874199615056251
36,1,val,4,0.23651760247981837,0.48633075419905164,0.23757821887414504,0.4874199615056251
36,-1,val,20,0.23757821887414504,0.4874199615056251,0.23757821887414504,0.4874199615056251
37,0,val,16,0.23429003394185258,0.48403515775391004,0.23424260208034098,0.483986158975999
37,1,val,4,0.23419517021882938,0.48393715523694747,0.23424260208034098,0.483986158975999
37,-1,val,20,0.23424260208034098,0.483986158975999,0.23424260208034098,0.483986158975999
38,0,val,16,0.23046223277079095,0.48006482142601425,0.23027529258697502,0.47987007886195093
38,1,val,4,0.23008835240315909,0.4796752572346828,0.23027529258697502,0.47987007886195093
38,-1,val,20,0.23027529258697502,0.47987007886195093,0.23027529258697502,0.47987007886195093
39,0,val,16,0.22717262121402051,0.4766262909387401,0.2256438354360643,0.4750198263610313
39,1,val,4,0.22411504965810813,0.47340791043043223,0.2256438354360643,0.4750198263610313
39,-1,val,20,0.2256438354360643,0.4750198263610313,0.2256438354360643,0.4750198263610313
40,0,val,16,0.22313950068243704,0.47237643959287073,0.22213352484540522,0.47131043362671826
40,1,val,4,0.22112754900837342,0.4702420111053174,0.22213352484540522,0.47131043362671826
40,-1,val,20,0.22213352484540522,0.47131043362671826,0.22213352484540522,0.47131043362671826
41,0,val,16,0.2186376743630405,0.467587076770777,0.2193372527434475,0.4683345521563058
41,1,val,4,0.22003683112385455,0.4690808364491717,0.2193372527434475,0.4683345521563058
41,-1,val,20,0.2193372527434475,0.4683345521563058,0.2193372527434475,0.4683345521563058
42,0,val,16,0.21502111300623186,0.46370369095601544,0.21517239882687383,0.4638667899590073
42,1,val,4,0.21532368464751583,0.46402983163533335,0.21517239882687383,0.4638667899590073
42,-1,val,20,0.21517239882687383,0.4638667899590073,0.21517239882687383,0.4638667899590073
43,0,val,16,0.21175891033913882,0.4601726962121273,0.21070529971920574,0.4590264695191397
43,1,val,4,0.20965168909927265,0.45787737343012774,0.21070529971920574,0.4590264695191397
