epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.4435709897492171,0.6660112534704028,0.4722565332900217,0.6872092354516357
1,1,train,16,0.4889583039390181,0.6992555355083134,0.4722565332900217,0.6872092354516357
1,2,train,16,0.49307639933829467,0.7021939898192626,0.4722565332900217,0.6872092354516357
1,3,train,12,0.46342044013355693,0.6807499101237965,0.4722565332900217,0.6872092354516357
1,-1,train,60,0.4722565332900217,0.6872092354516357,0.4722565332900217,0.6872092354516357
2,0,train,16,0.48438783113249134,0.6959797634504119,0.46983922446525156,0.6854481924006012
2,1,train,16,0.41029948841117675,0.6405462422114244,0.46983922446525156,0.6854481924006012
2,2,train,16,0.4732292632545902,0.6879166106837298,0.46983922446525156,0.6854481924006012
2,3,train,12,0.511440315062748,0.7151505541232196,0.46983922446525156,0.6854481924006012
2,-1,train,60,0.46983922446525156,0.6854481924006012,0.46983922446525156,0.6854481924006012
3,0,train,16,0.4710870947493171,0.6863578474449877,0.4587236571533957,0.6772914122838084
3,1,train,16,0.48328965324726986,0.6951903719466128,0.4587236571533957,0.6772914122838084
3,2,train,16,0.462793278863664,0.6802891141740135,0.4587236571533957,0.6772914122838084
3,3,train,12,0.41772460175333176,0.646316177852088,0.4587236571533957,0.6772914122838084
3,-1,train,60,0.4587236571533957,0.6772914122838084,0.4587236571533957,0.6772914122838084
4,0,train,16,0.4362142729266016,0.6604651943339646,0.4532157859246445,0.6732130316063738
4,1,train,16,0.4912611664787863,0.7009002543007002,0.4532157859246445,0.6732130316063738
4,2,train,16,0.47326472264521985,0.6879423832307614,0.4532157859246445,0.6732130316063738
4,3,train,12,0.41212298164797023,0.6419680534481216,0.4532157859246445,0.6732130316063738
4,-1,train,60,0.4532157859246445,0.6732130316063738,0.4532157859246445,0.6732130316063738
5,0,train,16,0.46212394856397027,0.6797969906994075,0.4488049553410294,0.6699290673952201
5,1,train,16,0.47210450020294914,0.6870986102467019,0.4488049553410294,0.6699290673952201
5,2,train,16,0.4401434950425634,0.663433112711872,0.4488049553410294,0.6699290673952201
5,3,train,12,0.4208478775546347,0.6487278917655959,0.4488049553410294,0.6699290673952201
5,-1,train,60,0.4488049553410294,0.6699290673952201,0.4488049553410294,0.6699290673952201
6,0,train,16,0.41271043948537917,0.6424254349614273,0.4458616066542419,0.6677286924000211
6,1,train,16,0.48220732239906877,0.6944114935678043,0.4458616066542419,0.6677286924000211
6,2,train,16,0.43695632203275075,0.6610267180929609,0.4458616066542419,0.6677286924000211
6,3,train,12,0.45157234269976887,0.6719913263575422,0.4458616066542419,0.6677286924000211
6,-1,train,60,0.4458616066542419,0.6677286924000211,0.4458616066542419,0.6677286924000211
7,0,train,16,0.47596608352641184,0.68990295225228,0.44210668537526365,0.6649110356846724
7,1,train,16,0.4258356721549284,0.6525608570508412,0.44210668537526365,0.6649110356846724
