epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.7405559288351288,0.8605555931112927,0.7536315590329119,0.8681195534215964
1,1,train,14,0.7667071892306951,0.8756181754798693,0.7536315590329119,0.8681195534215964
1,-1,train,30,0.7536315590329119,0.8681195534215964,0.7536315590329119,0.8681195534215964
2,0,train,16,0.7379542645955582,0.8590426442241144,0.7468224160875785,0.8641888775537316
2,1,train,14,0.7556905675795986,0.8693046460128915,0.7468224160875785,0.8641888775537316
2,-1,train,30,0.7468224160875785,0.8641888775537316,0.7468224160875785,0.8641888775537316
3,0,train,16,0.7439105452668944,0.8625024900061996,0.7393756582295534,0.8598695588457318
3,1,train,14,0.7348407711922124,0.8572285408175654,0.7393756582295534,0.8598695588457318
3,-1,train,30,0.7393756582295534,0.8598695588457318,0.7393756582295534,0.8598695588457318
4,0,train,16,0.7397568686042367,0.8600911978413898,0.732760330212451,0.8560142114547229
4,1,train,14,0.7257637918206654,0.851917714231055,0.732760330212451,0.8560142114547229
4,-1,train,30,0.732760330212451,0.8560142114547229,0.732760330212451,0.8560142114547229
5,0,train,16,0.7195472392842709,0.8482613036584133,0.727328073469512,0.8528353143893093
5,1,train,14,0.735108907654753,0.85738492385553,0.727328073469512,0.8528353143893093
5,-1,train,30,0.727328073469512,0.8528353143893093,0.727328073469512,0.8528353143893093
6,0,train,16,0.7219490421771466,0.8496758453534775,0.7202277481731452,0.848662328710981
6,1,train,14,0.7185064541691438,0.8476476002261457,0.7202277481731452,0.848662328710981
6,-1,train,30,0.7202277481731452,0.848662328710981,0.7202277481731452,0.848662328710981
7,0,train,16,0.7257027131678334,0.8518818657348174,0.7131465976090281,0.8444800753179604
7,1,train,14,0.7005904820502228,0.8370128326675899,0.7131465976090281,0.8444800753179604
7,-1,train,30,0.7131465976090281,0.8444800753179604,0.7131465976090281,0.8444800753179604
8,0,train,16,0.7155258383031201,0.845887603824007,0.7070275463395801,0.840849300611935
8,1,train,14,0.6985292543760401,0.8357806257481925,0.7070275463395801,0.840849300611935
8,-1,train,30,0.7070275463395801,0.840849300611935,0.7070275463395801,0.840849300611935
9,0,train,16,0.7079256584187283,0.8413831816828337,0.7008202000051218,0.8371500462910587
9,1,train,14,0.6937147415915151,0.8328953965483992,0.7008202000051218,0.8371500462910587
9,-1,train,30,0.7008202000051218,0.8371500462910587,0.7008202000051218,0.8371500462910587
10,0,train,16,0.705607030845615,0.8400041850167266,0.6942519216791166,0.8332178116669834
10,1,train,14,0.6828968125126182,0.8263757090528607,0.6942519216791166,0.8332178116669834
10,-1,train,30,0.6942519216791166,0.8332178116669834,0.6942519216791166,0.8332178116669834
