epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,10,0.7691617544886957,0.8770186739680608,0.7691617544886957,0.8770186739680608
1,-1,val,10,0.7691617544886957,0.8770186739680608,0.7691617544886957,0.8770186739680608
2,0,val,10,0.7626734284663232,0.8733117590335786,0.7626734284663232,0.8733117590335786
2,-1,val,10,0.7626734284663232,0.8733117590335786,0.7626734284663232,0.8733117590335786
3,0,val,10,0.7562318417780393,0.8696159162400601,0.7562318417780393,0.8696159162400601
3,-1,val,10,0.7562318417780393,0.8696159162400601,0.7562318417780393,0.8696159162400601
4,0,val,10,0.749829673166796,0.8659270599575902,0.749829673166796,0.8659270599575902
4,-1,val,10,0.749829673166796,0.8659270599575902,0.749829673166796,0.8659270599575902
5,0,val,10,0.7434686183747967,0.8622462631840144,0.7434686183747967,0.8622462631840144
5,-1,val,10,0.7434686183747967,0.8622462631840144,0.7434686183747967,0.8622462631840144
6,0,val,10,0.7371211328433883,0.8585575885421945,0.7371211328433883,0.8585575885421945
6,-1,val,10,0.7371211328433883,0.8585575885421945,0.7371211328433883,0.8585575885421945
7,0,val,10,0.730771923773995,0.8548519893958223,0.730771923773995,0.8548519893958223
7,-1,val,10,0.730771923773995,0.8548519893958223,0.730771923773995,0.8548519893958223
8,0,val,10,0.7244711638271912,0.851158718352336,0.7244711638271912,0.851158718352336
8,-1,val,10,0.7244711638271912,0.851158718352336,0.7244711638271912,0.851158718352336
9,0,val,10,0.7182139090848862,0.847475019740928,0.7182139090848862,0.847475019740928
9,-1,val,10,0.7182139090848862,0.847475019740928,0.7182139090848862,0.847475019740928
10,0,val,10,0.712001629884779,0.8438018901879629,0.712001629884779,0.8438018901879629
10,-1,val,10,0.712001629884779,0.8438018901879629,0.712001629884779,0.8438018901879629
11,0,val,10,0.7058344106283942,0.8401395185493861,0.7058344106283942,0.8401395185493861
11,-1,val,10,0.7058344106283942,0.8401395185493861,0.7058344106283942,0.8401395185493861
12,0,val,10,0.6997121819627784,0.8364880046735748,0.6997121819627784,0.8364880046735748
12,-1,val,10,0.6997121819627784,0.8364880046735748,0.6997121819627784,0.8364880046735748
13,0,val,10,0.6936369479703989,0.8328486945240408,0.6936369479703989,0.8328486945240408
13,-1,val,10,0.6936369479703989,0.8328486945240408,0.6936369479703989,0.8328486945240408
14,0,val,10,0.687605071283219,0.8292195555359383,0.687605071283219,0.8292195555359383
14,-1,val,10,0.687605071283219,0.8292195555359383,0.687605071283219,0.8292195555359383
15,0,val,10,0.6816198653544043,0.8256027285289241,0.6816198653544043,0.8256027285289241
15,-1,val,10,0.6816198653544043,0.8256027285289241,0.6816198653544043,0.8256027285289241
16,0,val,10,0.6756782015875895,0.8219964729775849,0.6756782015875895,0.8219964729775849
16,-1,val,10,0.6756782015875895,0.8219964729775849,0.6756782015875895,0.8219964729775849
17,0,val,10,0.6697840807480154,0.818403372884066,0.6697840807480154,0.818403372884066
17,-1,val,10,0.6697840807480154,0.818403372884066,0.6697840807480154,0.818403372884066
18,0,val,10,0.6639329196929522,0.8148207899243565,0.6639329196929522,0.8148207899243565
18,-1,val,10,0.6639329196929522,0.8148207899243565,0.6639329196929522,0.8148207899243565
19,0,val,10,0.6581273698455938,0.8112504975934337,0.6581273698455938,0.8112504975934337
19,-1,val,10,0.6581273698455938,0.8112504975934337,0.6581273698455938,0.8112504975934337
20,0,val,10,0.652363683421232,0.8076903388188025,0.652363683421232,0.8076903388188025
20,-1,val,10,0.652363683421232,0.8076903388188025,0.652363683421232,0.8076903388188025
21,0,val,10,0.646645139534193,0.8041424870843431,0.646645139534193,0.8041424870843431
21,-1,val,10,0.646645139534193,0.8041424870843431,0.646645139534193,0.8041424870843431
22,0,val,10,0.6409691806756711,0.8006055087717491,0.6409691806756711,0.8006055087717491
22,-1,val,10,0.6409691806756711,0.8006055087717491,0.6409691806756711,0.8006055087717491
