epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.3154341929072653,0.5616352845995926,0.29439855167801965,0.5425850640019679
1,1,train,16,0.294046087508618,0.5422601658877573,0.29439855167801965,0.5425850640019679
1,2,train,16,0.295298365476388,0.5434136228292294,0.29439855167801965,0.5425850640019679
1,3,train,16,0.2990446572509249,0.5468497574754193,0.29439855167801965,0.5425850640019679
1,4,train,16,0.2944512360177982,0.5426336112127577,0.29439855167801965,0.5425850640019679
1,5,train,16,0.2922208835386445,0.5405745864713254,0.29439855167801965,0.5425850640019679
1,6,train,16,0.2881957555980322,0.536838668128547,0.29439855167801965,0.5425850640019679
1,7,train,16,0.29430277979082237,0.5424968016410994,0.29439855167801965,0.5425850640019679
1,8,train,16,0.281022853813014,0.5301158871539449,0.29439855167801965,0.5425850640019679
1,9,train,16,0.3036774720913718,0.5510693895430699,0.29439855167801965,0.5425850640019679
1,10,train,16,0.28887288922901855,0.537468965828743,0.29439855167801965,0.5425850640019679
1,11,train,16,0.28219953712357154,0.5312245637426526,0.29439855167801965,0.5425850640019679
1,12,train,16,0.29394959967616835,0.5421711903782498,0.29439855167801965,0.5425850640019679
1,13,train,16,0.2903401042203465,0.5388321670245259,0.29439855167801965,0.5425850640019679
1,14,train,16,0.30292186092831047,0.5503833763190077,0.29439855167801965,0.5425850640019679
1,-1,train,240,0.29439855167801965,0.5425850640019679,0.29439855167801965,0.5425850640019679
2,0,train,16,0.3101474466165664,0.5569088315124536,0.2834623446920651,0.5324118187005855
2,1,train,16,0.28946442621041446,0.5380189831320216,0.2834623446920651,0.5324118187005855
2,2,train,16,0.27752327663896825,0.526804780387354,0.2834623446920651,0.5324118187005855
2,3,train,16,0.2812207381305524,0.5303024968171962,0.2834623446920651,0.5324118187005855
2,4,train,16,0.28525393556995643,0.5340916920997334,0.2834623446920651,0.5324118187005855
2,5,train,16,0.3049234784575595,0.5521987671641069,0.2834623446920651,0.5324118187005855
2,6,train,16,0.2734101875436939,0.5228864002282847,0.2834623446920651,0.5324118187005855
2,7,train,16,0.26958177016199897,0.5192126444550431,0.2834623446920651,0.5324118187005855
2,8,train,16,0.2684822586930235,0.5181527368383029,0.2834623446920651,0.5324118187005855
2,9,train,16,0.28276475565087644,0.53175629347557,0.2834623446920651,0.5324118187005855
2,10,train,16,0.27491085599680004,0.5243194217238191,0.2834623446920651,0.5324118187005855
2,11,train,16,0.3046381653267157,0.5519403639223315,0.2834623446920651,0.5324118187005855
2,12,train,16,0.2689618346754593,0.5186153050917985,0.2834623446920651,0.5324118187005855
2,13,train,16,0.288263080442697,0.5369013693805381,0.2834623446920651,0.5324118187005855
2,14,train,16,0.27238896026569376,0.5219089578323922,0.2834623446920651,0.5324118187005855
