epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
3,3,train,16,0.23275447886730846,0.48244634817491205,0.2352304831480813,0.4850056526970395
3,4,train,16,0.21874773250585872,0.46770474928725997,0.2352304831480813,0.4850056526970395
3,5,train,16,0.22740838288441534,0.4768735502042605,0.2352304831480813,0.4850056526970395
3,6,train,16,0.21451654677985102,0.4631593103672332,0.2352304831480813,0.4850056526970395
3,7,train,16,0.26222540687135154,0.5120794927268144,0.2352304831480813,0.4850056526970395
3,8,train,16,0.21899216423506873,0.4679659861945831,0.2352304831480813,0.4850056526970395
3,9,train,16,0.2306172821178955,0.4802262822023546,0.2352304831480813,0.4850056526970395
3,10,train,16,0.26353295336103905,0.5133546078112469,0.2352304831480813,0.4850056526970395
3,11,train,16,0.2058963923094621,0.4537580768531422,0.2352304831480813,0.4850056526970395
3,12,train,16,0.27246000888599264,0.521977019499894,0.2352304831480813,0.4850056526970395
3,13,train,16,0.23061487674465778,0.4802237777793367,0.2352304831480813,0.4850056526970395
3,14,train,16,0.23174922723036867,0.4814033934553938,0.2352304831480813,0.4850056526970395
3,15,train,16,0.27837561842101033,0.5276131332908709,0.2352304831480813,0.4850056526970395
3,16,train,16,0.2077380575051336,0.45578290611335304,0.2352304831480813,0.4850056526970395
3,17,train,16,0.2112185494189241,0.4595851927759685,0.2352304831480813,0.4850056526970395
3,18,train,16,0.2342592913863457,0.4840034001805625,0.2352304831480813,0.4850056526970395
3,19,train,16,0.2378900762442046,0.4877397628287083,0.2352304831480813,0.4850056526970395
3,20,train,16,0.280141768364509,0.5292842037738411,0.2352304831480813,0.4850056526970395
3,21,train,16,0.23009002562159378,0.4796770013473585,0.2352304831480813,0.4850056526970395
3,22,train,16,0.22950332151212188,0.4790650493535527,0.2352304831480813,0.4850056526970395
3,23,train,16,0.26082685179521425,0.5107121026519875,0.2352304831480813,0.4850056526970395
3,24,train,16,0.21755616803461608,0.46642916722115063,0.2352304831480813,0.4850056526970395
3,25,train,16,0.23447182567605104,0.4842229090780929,0.2352304831480813,0.4850056526970395
3,26,train,16,0.19898777525236752,0.44608045827223536,0.2352304831480813,0.4850056526970395
3,27,train,16,0.22816749774312814,0.4776688159626167,0.2352304831480813,0.4850056526970395
3,28,train,16,0.24752148583152417,0.4975153121578512,0.2352304831480813,0.4850056526970395
3,29,train,16,0.21724952336053,0.4661003361514879,0.2352304831480813,0.4850056526970395
3,-1,train,480,0.2352304831480813,0.4850056526970395,0.2352304831480813,0.4850056526970395
4,0,train,16,0.25371043987211545,0.5036967737360598,0.20873444725750728,0.45687465158127044
4,1,train,16,0.1941698650903948,0.44064709813000563,0.20873444725750728,0.45687465158127044
4,2,train,16,0.20377008035848837,0.45140899454761463,0.20873444725750728,0.45687465158127044
4,3,train,16,0.22721627784494136,0.47667208628672747,0.20873444725750728,0.45687465158127044
4,4,train,16,0.21208184117755172,0.4605234425928301,0.20873444725750728,0.45687465158127044
4,5,train,16,0.2321181451461365,0.4817864102962396,0.20873444725750728,0.45687465158127044
4,6,train,16,0.19404255753646765,0.4405026192163534,0.20873444725750728,0.45687465158127044
4,7,train,16,0.23112592575456375,0.48075557797550694,0.20873444725750728,0.45687465158127044
4,8,train,16,0.22700455600462668,0.476449951206448,0.20873444725750728,0.45687465158127044
4,9,train,16,0.19585152836015912,0.4425511590315397,0.20873444725750728,0.45687465158127044
4,10,train,16,0.1946165051936443,0.4411536072544849,0.20873444725750728,0.45687465158127044
4,11,train,16,0.22166821616400015,0.47081654193963934,0.20873444725750728,0.45687465158127044
4,12,train,16,0.221725102162497,0.4708769501286902,0.20873444725750728,0.45687465158127044
4,13,train,16,0.17097431496369858,0.41349040492337735,0.20873444725750728,0.45687465158127044
4,14,train,16,0.21247668271979614,0.4609519310294688,0.20873444725750728,0.45687465158127044
4,15,train,16,0.22030323448035868,0.46936471371456834,0.20873444725750728,0.45687465158127044
4,16,train,16,0.20879896490217448,0.4569452537254047,0.20873444725750728,0.45687465158127044
4,17,train,16,0.23670883147633243,0.48652731832481144,0.20873444725750728,0.45687465158127044
4,18,train,16,0.19715485547895684,0.4440212331397642,0.20873444725750728,0.45687465158127044
4,19,train,16,0.18029859948950303,0.42461582576430545,0.20873444725750728,0.45687465158127044
4,20,train,16,0.18677638423815282,0.43217633465768673,0.20873444725750728,0.45687465158127044
4,21,train,16,0.1903520449327607,0.43629353070239385,0.20873444725750728,0.45687465158127044
4,22,train,16,0.20115392928084108,0.44850187210405384,0.20873444725750728,0.45687465158127044
4,23,train,16,0.2082414017395565,0.4563347474601912,0.20873444725750728,0.45687465158127044
4,24,train,16,0.21458132704146235,0.46322923811160965,0.20873444725750728,0.45687465158127044
4,25,train,16,0.21471414901195485,0.4633725812043208,0.20873444725750728,0.45687465158127044
4,26,train,16,0.2128220338543501,0.46132638538712495,0.20873444725750728,0.45687465158127044
4,27,train,16,0.22319615149436373,0.47243639941728,0.20873444725750728,0.45687465158127044
4,28,train,16,0.21288186042126575,0.4613912227397328,0.20873444725750728,0.45687465158127044
4,29,train,16,0.1614976115341047,0.401867654252124,0.20873444725750728,0.45687465158127044
4,-1,train,480,0.20873444725750728,0.45687465158127044,0.20873444725750728,0.45687465158127044
5,0,train,16,0.1862991633963592,0.43162386796417923,0.18471418313780047,0.4297838795694884
5,1,train,16,0.204421870463629,0.4521303688800709,0.18471418313780047,0.4297838795694884
5,2,train,16,0.15685871979633575,0.39605393546376455,0.18471418313780047,0.4297838795694884
5,3,train,16,0.20149029751135705,0.44887670635861365,0.18471418313780047,0.4297838795694884
5,4,train,16,0.2017016673317849,0.4491120877150657,0.18471418313780047,0.4297838795694884
5,5,train,16,0.2005944734509378,0.44787774386649065,0.18471418313780047,0.4297838795694884
5,6,train,16,0.18218189328563034,0.42682770913523216,0.18471418313780047,0.4297838795694884
5,7,train,16,0.20672095838265253,0.4546657655714278,0.18471418313780047,0.4297838795694884
5,8,train,16,0.1724413708043186,0.4152606058902272,0.18471418313780047,0.4297838795694884
5,9,train,16,0.17335135993349415,0.41635484857690097,0.18471418313780047,0.4297838795694884
5,10,train,16,0.17941429236795475,0.42357324321533196,0.18471418313780047,0.4297838795694884
5,11,train,16,0.1972708893225957,0.44415187641458376,0.18471418313780047,0.4297838795694884
5,12,train,16,0.20237457109391474,0.449860612961298,0.18471418313780047,0.4297838795694884
5,13,train,16,0.19844306184905444,0.4454694847563124,0.18471418313780047,0.4297838795694884
5,14,train,16,0.1963612536343815,0.44312667899188996,0.18471418313780047,0.4297838795694884
5,15,train,16,0.202112464328872,0.4495691985989165,0.18471418313780047,0.4297838795694884
5,16,train,16,0.1820505431747998,0.4266738135564448,0.18471418313780047,0.4297838795694884
5,17,train,16,0.19368439553617214,0.44009589356885864,0.18471418313780047,0.4297838795694884
5,18,train,16,0.16191388853092886,0.40238524889827765,0.18471418313780047,0.4297838795694884
5,19,train,16,0.15952009993972244,0.3993996744361748,0.18471418313780047,0.4297838795694884
5,20,train,16,0.17867022712044506,0.4226940112190437,0.18471418313780047,0.4297838795694884
5,21,train,16,0.21311908786687175,0.4616482295719022,0.18471418313780047,0.4297838795694884
5,22,train,16,0.22570256443636638,0.4750816397592801,0.18471418313780047,0.4297838795694884
5,23,train,16,0.14430876780216884,0.3798799386676912,0.18471418313780047,0.4297838795694884
5,24,train,16,0.15297033464855414,0.3911142219973011,0.18471418313780047,0.4297838795694884
5,25,train,16,0.19159383484916873,0.4377143301848464,0.18471418313780047,0.4297838795694884
5,26,train,16,0.14556008297194886,0.3815233714622852,0.18471418313780047,0.4297838795694884
5,27,train,16,0.15291996628440388,0.3910498258334913,0.18471418313780047,0.4297838795694884
5,28,train,16,0.198963626427548,0.44605338966041724,0.18471418313780047,0.4297838795694884
5,29,train,16,0.17840976759164268,0.42238580420232247,0.18471418313780047,0.4297838795694884
5,-1,train,480,0.18471418313780047,0.4297838795694884,0.18471418313780047,0.4297838795694884
6,0,train,16,0.18105656587182548,0.4255074216412981,0.16299762794256317,0.4037296470938977
6,1,train,16,0.17224542621793118,0.4150246091714697,0.16299762794256317,0.4037296470938977
6,2,train,16,0.15250940600426152,0.39052452676401966,0.16299762794256317,0.4037296470938977
6,3,train,16,0.16075696430363323,0.4009450888882831,0.16299762794256317,0.4037296470938977
6,4,train,16,0.18159099185075933,0.42613494558738,0.16299762794256317,0.4037296470938977
6,5,train,16,0.2043891708760671,0.4520942057536981,0.16299762794256317,0.4037296470938977
6,6,train,16,0.2200692624353624,0.4691154041761605,0.16299762794256317,0.4037296470938977
6,7,train,16,0.18738963704389228,0.4328852469695546,0.16299762794256317,0.4037296470938977
6,8,train,16,0.16236137015529115,0.4029409015665835,0.16299762794256317,0.4037296470938977
6,9,train,16,0.14306317099186044,0.3782369244162453,0.16299762794256317,0.4037296470938977
6,10,train,16,0.1979690395643811,0.44493711866327934,0.16299762794256317,0.4037296470938977
6,11,train,16,0.15162827555185052,0.38939475542417173,0.16299762794256317,0.4037296470938977
6,12,train,16,0.12779033405095458,0.35747773923834,0.16299762794256317,0.4037296470938977
6,13,train,16,0.17679565208843018,0.4204707505741989,0.16299762794256317,0.4037296470938977
6,14,train,16,0.1416262130794781,0.37633258306912265,0.16299762794256317,0.4037296470938977
6,15,train,16,0.15565431973863936,0.39453050546014734,0.16299762794256317,0.4037296470938977
6,16,train,16,0.17592174329687327,0.4194302603495285,0.16299762794256317,0.4037296470938977
6,17,train,16,0.13023996174443186,0.3608877411944494,0.16299762794256317,0.4037296470938977
6,18,train,16,0.14000512052130026,0.37417258119923785,0.16299762794256317,0.4037296470938977
6,19,train,16,0.15540419667787375,0.39421338977497167,0.16299762794256317,0.4037296470938977
6,20,train,16,0.1533862262899926,0.39164553653781453,0.16299762794256317,0.4037296470938977
6,21,train,16,0.17201449297459562,0.41474629953092484,0.16299762794256317,0.4037296470938977
6,22,train,16,0.15005239784358876,0.38736597403952344,0.16299762794256317,0.4037296470938977
6,23,train,16,0.13908420688714934,0.37293995077914266,0.16299762794256317,0.4037296470938977
6,24,train,16,0.19186782894342894,0.4380272011455783,0.16299762794256317,0.4037296470938977
6,25,train,16,0.18662064798895478,0.43199612034016555,0.16299762794256317,0.4037296470938977
6,26,train,16,0.1643658317798205,0.40542056161450485,0.16299762794256317,0.4037296470938977
6,27,train,16,0.11606083999013092,0.3406770317913007,0.16299762794256317,0.4037296470938977
6,28,train,16,0.14862580403757292,0.3855201733211544,0.16299762794256317,0.4037296470938977
6,29,train,16,0.14938373947656475,0.38650192687302964,0.16299762794256317,0.4037296470938977
6,-1,train,480,0.16299762794256317,0.4037296470938977,0.16299762794256317,0.4037296470938977
7,0,train,16,0.13602735411616837,0.3688188635579373,0.1434257015852815,0.3787158586398007
7,1,train,16,0.16840929523369247,0.41037701596665044,0.1434257015852815,0.3787158586398007
7,2,train,16,0.14957970646080548,0.3867553573782857,0.1434257015852815,0.3787158586398007
7,3,train,16,0.16498783760072105,0.406186949077295,0.1434257015852815,0.3787158586398007
7,4,train,16,0.15939143190566868,0.39923856515330364,0.1434257015852815,0.3787158586398007
7,5,train,16,0.1396681553174231,0.3737220294783586,0.1434257015852815,0.3787158586398007
7,6,train,16,0.16390785418260195,0.40485534970233744,0.1434257015852815,0.3787158586398007
7,7,train,16,0.11070370524769298,0.3327216633279128,0.1434257015852815,0.3787158586398007
7,8,train,16,0.1756546840437026,0.41911177989135856,0.1434257015852815,0.3787158586398007
7,9,train,16,0.1327672643421139,0.3643724253317118,0.1434257015852815,0.3787158586398007
7,10,train,16,0.11077919271539165,0.33283508336020057,0.1434257015852815,0.3787158586398007
7,11,train,16,0.15398689758803874,0.3924116430332295,0.1434257015852815,0.3787158586398007
7,12,train,16,0.13549372927270625,0.36809472866737203,0.1434257015852815,0.3787158586398007
7,13,train,16,0.18619697890961454,0.43150547958237395,0.1434257015852815,0.3787158586398007
7,14,train,16,0.11690712526071675,0.34191683968578784,0.1434257015852815,0.3787158586398007
7,15,train,16,0.11999061518418866,0.34639661543408395,0.1434257015852815,0.3787158586398007
7,16,train,16,0.14969929674392413,0.38690993363304094,0.1434257015852815,0.3787158586398007
7,17,train,16,0.12733132344742984,0.35683514883967055,0.1434257015852815,0.3787158586398007
7,18,train,16,0.14361094929530924,0.3789603531971507,0.1434257015852815,0.3787158586398007
7,19,train,16,0.15476671386612176,0.393404008452026,0.1434257015852815,0.3787158586398007
7,20,train,16,0.1425490526059582,0.3775566879370013,0.1434257015852815,0.3787158586398007
7,21,train,16,0.11174365876282155,0.3342808082478286,0.1434257015852815,0.3787158586398007
7,22,train,16,0.13314217584161142,0.3648865246095167,0.1434257015852815,0.3787158586398007
7,23,train,16,0.10405675651605191,0.32257829517196585,0.1434257015852815,0.3787158586398007
7,24,train,16,0.15502977741555563,0.39373820924004266,0.1434257015852815,0.3787158586398007
7,25,train,16,0.14479936206162614,0.38052511357547236,0.1434257015852815,0.3787158586398007
7,26,train,16,0.19574541144059773,0.44243125052441507,0.1434257015852815,0.3787158586398007
7,27,train,16,0.1252298886875755,0.35387835295137154,0.1434257015852815,0.3787158586398007
7,28,train,16,0.14009443621291892,0.3742919131011501,0.1434257015852815,0.3787158586398007
7,29,train,16,0.1505204172796975,0.3879696087062716,0.1434257015852815,0.3787158586398007
7,-1,train,480,0.1434257015852815,0.3787158586398007,0.1434257015852815,0.3787158586398007
8,0,train,16,0.14457133804602126,0.3802253779615733,0.12598551090680232,0.35494437720127686
8,1,train,16,0.14922305068027542,0.3862939951387743,0.12598551090680232,0.35494437720127686
8,2,train,16,0.11036074032787757,0.3322058703994822,0.12598551090680232,0.35494437720127686
8,3,train,16,0.09523979224536346,0.3086094493779532,0.12598551090680232,0.35494437720127686
8,4,train,16,0.15377183005984948,0.39213751422154125,0.12598551090680232,0.35494437720127686
8,5,train,16,0.13072014883696265,0.36155241506172053,0.12598551090680232,0.35494437720127686
8,6,train,16,0.1426193529298756,0.3776497754929501,0.12598551090680232,0.35494437720127686
8,7,train,16,0.10108562242321187,0.31793965217193637,0.12598551090680232,0.35494437720127686
8,8,train,16,0.157522483248691,0.3968910218796729,0.12598551090680232,0.35494437720127686
8,9,train,16,0.10960011824780361,0.3310590857351654,0.12598551090680232,0.35494437720127686
8,10,train,16,0.1080338937843903,0.32868509820858977,0.12598551090680232,0.35494437720127686
8,11,train,16,0.14221150785765274,0.3771094109905675,0.12598551090680232,0.35494437720127686
8,12,train,16,0.17635247667628384,0.41994342080366476,0.12598551090680232,0.35494437720127686
8,13,train,16,0.14520412539464453,0.38105659080331433,0.12598551090680232,0.35494437720127686
8,14,train,16,0.10935717050277202,0.3306919571183612,0.12598551090680232,0.35494437720127686
8,15,train,16,0.10795743381398357,0.32856876573098603,0.12598551090680232,0.35494437720127686
8,16,train,16,0.11349117948055339,0.33688451950268267,0.12598551090680232,0.35494437720127686
8,17,train,16,0.11531092950130095,0.3395746302380391,0.12598551090680232,0.35494437720127686
8,18,train,16,0.118505482684984,0.3442462529715959,0.12598551090680232,0.35494437720127686
8,19,train,16,0.11943585697619155,0.3455949319307092,0.12598551090680232,0.35494437720127686
8,20,train,16,0.1431339527319893,0.3783304808391591,0.12598551090680232,0.35494437720127686
8,21,train,16,0.12520032801324443,0.3538365837688981,0.12598551090680232,0.35494437720127686
8,22,train,16,0.0987586789394935,0.3142589361330772,0.12598551090680232,0.35494437720127686
8,23,train,16,0.12827223073999297,0.3581511283522544,0.12598551090680232,0.35494437720127686
8,24,train,16,0.16437052226188714,0.40542634628485497,0.12598551090680232,0.35494437720127686
8,25,train,16,0.10156051562409951,0.31868560623928327,0.12598551090680232,0.35494437720127686
8,26,train,16,0.14261031157995174,0.37763780475470377,0.12598551090680232,0.35494437720127686
8,27,train,16,0.12392734995613357,0.3520331659888505,0.12598551090680232,0.35494437720127686
8,28,train,16,0.09618222207371539,0.3101325878938158,0.12598551090680232,0.35494437720127686
8,29,train,16,0.10497468156487337,0.32399796537150255,0.12598551090680232,0.35494437720127686
8,-1,train,480,0.12598551090680232,0.35494437720127686,0.12598551090680232,0.35494437720127686
9,0,train,16,0.09001131286592642,0.3000188541840769,0.11047651250551356,0.33238007236522704
9,1,train,16,0.14036194139447564,0.3746490910098083,0.11047651250551356,0.33238007236522704
9,2,train,16,0.11295606912190403,0.3360893766870712,0.11047651250551356,0.33238007236522704
9,3,train,16,0.08505248271855195,0.2916375879727302,0.11047651250551356,0.33238007236522704
9,4,train,16,0.10301682330772932,0.32096233939160107,0.11047651250551356,0.33238007236522704
9,5,train,16,0.12238268441400901,0.34983236616129304,0.11047651250551356,0.33238007236522704
9,6,train,16,0.13882472310936533,0.3725918988778008,0.11047651250551356,0.33238007236522704
9,7,train,16,0.1372658867289313,0.37049411159818896,0.11047651250551356,0.33238007236522704
9,8,train,16,0.08712406731771193,0.2951678629487159,0.11047651250551356,0.33238007236522704
9,9,train,16,0.08020497250717677,0.283204824300676,0.11047651250551356,0.33238007236522704
9,10,train,16,0.12865336783968967,0.3586828234522664,0.11047651250551356,0.33238007236522704
9,11,train,16,0.11597525579997561,0.3405513996447168,0.11047651250551356,0.33238007236522704
9,12,train,16,0.1319769053257287,0.36328625810196663,0.11047651250551356,0.33238007236522704
9,13,train,16,0.08268572906611096,0.287551263370744,0.11047651250551356,0.33238007236522704
9,14,train,16,0.1245720584400194,0.3529476709655688,0.11047651250551356,0.33238007236522704
9,15,train,16,0.16475062255318257,0.40589484174251655,0.11047651250551356,0.33238007236522704
9,16,train,16,0.10103657117435587,0.3178625035677468,0.11047651250551356,0.33238007236522704
9,17,train,16,0.11196774058861107,0.3346158104283345,0.11047651250551356,0.33238007236522704
9,18,train,16,0.10737540002448549,0.3276818579422509,0.11047651250551356,0.33238007236522704
9,19,train,16,0.13611114435198948,0.36893243873640263,0.11047651250551356,0.33238007236522704
9,20,train,16,0.16433869670238627,0.4053870948888066,0.11047651250551356,0.33238007236522704
9,21,train,16,0.09682766840228996,0.31117144535173846,0.11047651250551356,0.33238007236522704
9,22,train,16,0.08750003201329334,0.295804043267318,0.11047651250551356,0.33238007236522704
9,23,train,16,0.09405954662711657,0.30669128880213825,0.11047651250551356,0.33238007236522704
9,24,train,16,0.08835726440835108,0.2972494985838514,0.11047651250551356,0.33238007236522704
9,25,train,16,0.09717032502752534,0.31172155047016775,0.11047651250551356,0.33238007236522704
9,26,train,16,0.08964371673262854,0.2994056057134344,0.11047651250551356,0.33238007236522704
9,27,train,16,0.08354688010909032,0.2890447718072242,0.11047651250551356,0.33238007236522704
9,28,train,16,0.12875212866611332,0.3588204685718379,0.11047651250551356,0.33238007236522704
9,29,train,16,0.08179335782668172,0.28599538077857434,0.11047651250551356,0.33238007236522704
9,-1,train,480,0.11047651250551356,0.33238007236522704,0.11047651250551356,0.33238007236522704
10,0,train,16,0.08882963230372479,0.2980430041180715,0.09683140545936769,0.3111774501138662
10,1,train,16,0.08335064017264918,0.2887051093636016,0.09683140545936769,0.3111774501138662
10,2,train,16,0.1163362034226878,0.34108093383050275,0.09683140545936769,0.3111774501138662
10,3,train,16,0.10857141745263163,0.32950177154703075,0.09683140545936769,0.3111774501138662
10,4,train,16,0.1149284382817964,0.33901097073958597,0.09683140545936769,0.3111774501138662
10,5,train,16,0.08916641276784772,0.2986074559816746,0.09683140545936769,0.3111774501138662
10,6,train,16,0.08455803062934988,0.2907886356605944,0.09683140545936769,0.3111774501138662
10,7,train,16,0.0625516759161858,0.2501033304779962,0.09683140545936769,0.3111774501138662
10,8,train,16,0.07608387548549549,0.27583305727467744,0.09683140545936769,0.3111774501138662
10,9,train,16,0.08456663775137148,0.29080343490297955,0.09683140545936769,0.3111774501138662
10,10,train,16,0.09522973962181627,0.3085931619816231,0.09683140545936769,0.3111774501138662
10,11,train,16,0.07082295937306307,0.2661258337198083,0.09683140545936769,0.3111774501138662
10,12,train,16,0.09941746848922794,0.31530535753334094,0.09683140545936769,0.3111774501138662
10,13,train,16,0.1352767739468958,0.367799910205122,0.09683140545936769,0.3111774501138662
10,14,train,16,0.07116222377711127,0.26676248570050337,0.09683140545936769,0.3111774501138662
10,15,train,16,0.11278838172124464,0.33583981556873904,0.09683140545936769,0.3111774501138662
10,16,train,16,0.062455659232732164,0.2499113027310533,0.09683140545936769,0.3111774501138662
10,17,train,16,0.09138517711376229,0.3022998132876735,0.09683140545936769,0.3111774501138662
10,18,train,16,0.15551332127931064,0.39435177352119344,0.09683140545936769,0.3111774501138662
10,19,train,16,0.07856534833403239,0.2802951093651696,0.09683140545936769,0.3111774501138662
10,20,train,16,0.13808007593709445,0.37159127537806164,0.09683140545936769,0.3111774501138662
10,21,train,16,0.08941681183399308,0.29902644002494677,0.09683140545936769,0.3111774501138662
10,22,train,16,0.08606591727893712,0.2933699324725305,0.09683140545936769,0.3111774501138662
10,23,train,16,0.10289064238732848,0.3207657126117573,0.09683140545936769,0.3111774501138662
10,24,train,16,0.10073588451414447,0.3173891688670936,0.09683140545936769,0.3111774501138662
10,25,train,16,0.10110628383716605,0.31797214317793004,0.09683140545936769,0.3111774501138662
10,26,train,16,0.1277411090645765,0.35740888218478356,0.09683140545936769,0.3111774501138662
10,27,train,16,0.08927263525748927,0.2987852661318648,0.09683140545936769,0.3111774501138662
10,28,train,16,0.07559372714351534,0.27494313438148504,0.09683140545936769,0.3111774501138662
10,29,train,16,0.11247905945384944,0.3353789788490767,0.09683140545936769,0.3111774501138662
10,-1,train,480,0.09683140545936769,0.3111774501138662,0.09683140545936769,0.3111774501138662
11,0,train,16,0.05511627768327303,0.23476856195681955,0.08488455681124243,0.29134954403815777
11,1,train,16,0.09598354854010009,0.3098121181298435,0.08488455681124243,0.29134954403815777
11,2,train,16,0.09917214579493619,0.3149160932612625,0.08488455681124243,0.29134954403815777
11,3,train,16,0.10343994969797402,0.32162081664278824,0.08488455681124243,0.29134954403815777
11,4,train,16,0.09669222976276035,0.3109537421591198,0.08488455681124243,0.29134954403815777
11,5,train,16,0.09337002639637274,0.3055650935502495,0.08488455681124243,0.29134954403815777
