epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.2691500611081369,0.5187967435404128,0.2672008852062824,0.5169147755735779
1,1,val,16,0.254850493954475,0.5048271921702268,0.2672008852062824,0.5169147755735779
1,2,val,16,0.30612043615797685,0.5532815161904262,0.2672008852062824,0.5169147755735779
1,3,val,16,0.24813403672373155,0.4981305418499568,0.2672008852062824,0.5169147755735779
1,4,val,16,0.2820502056710474,0.5310839911643425,0.2672008852062824,0.5169147755735779
1,5,val,16,0.27384742926225414,0.5233043371330436,0.2672008852062824,0.5169147755735779
1,6,val,16,0.26122434319628496,0.5111011085844805,0.2672008852062824,0.5169147755735779
1,7,val,16,0.25212265628490976,0.5021181696422763,0.2672008852062824,0.5169147755735779
1,8,val,16,0.2780001514597687,0.5272571966884555,0.2672008852062824,0.5169147755735779
1,9,val,16,0.24650903824423867,0.49649676559292777,0.2672008852062824,0.5169147755735779
1,-1,val,160,0.2672008852062824,0.5169147755735779,0.2672008852062824,0.5169147755735779
2,0,val,16,0.21845475044481102,0.4673914317195075,0.23604335478480815,0.4858429322165839
2,1,val,16,0.24313615601956218,0.49308838560603124,0.23604335478480815,0.4858429322165839
2,2,val,16,0.2463132475193774,0.4962995542204097,0.23604335478480815,0.4858429322165839
2,3,val,16,0.21297675887143583,0.4614940507432743,0.23604335478480815,0.4858429322165839
2,4,val,16,0.21479307623802435,0.46345773943049473,0.23604335478480815,0.4858429322165839
2,5,val,16,0.24885084893553205,0.49884952534359706,0.23604335478480815,0.4858429322165839
2,6,val,16,0.23590451431721576,0.4857000250331636,0.23604335478480815,0.4858429322165839
2,7,val,16,0.2450329095796719,0.4950079894099406,0.23604335478480815,0.4858429322165839
2,8,val,16,0.2776154490323415,0.5268922556200095,0.23604335478480815,0.4858429322165839
2,9,val,16,0.21735583689010954,0.46621436795760546,0.23604335478480815,0.4858429322165839
2,-1,val,160,0.23604335478480815,0.4858429322165839,0.23604335478480815,0.4858429322165839
3,0,val,16,0.20822105769715032,0.45631245621520167,0.20825265337736454,0.45634707556569765
