epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
7,4,train,16,0.2578659685532724,0.5078050497516466,0.2605531624642747,0.5104440835823986
7,5,train,16,0.27175288222448435,0.5212992252291234,0.2605531624642747,0.5104440835823986
7,6,train,16,0.2502803228800186,0.5002802443431268,0.2605531624642747,0.5104440835823986
7,7,train,8,0.26097898971411115,0.5108610277894675,0.2605531624642747,0.5104440835823986
7,-1,train,120,0.2605531624642747,0.5104440835823986,0.2605531624642747,0.5104440835823986
8,0,train,16,0.25885670610305833,0.5087796243002056,0.2557272159442383,0.5056947853638974
8,1,train,16,0.26348479971583466,0.5133077047111554,0.2557272159442383,0.5056947853638974
8,2,train,16,0.25463643027818017,0.5046151308454595,0.2557272159442383,0.5056947853638974
8,3,train,16,0.25169739781376654,0.5016945263940663,0.2557272159442383,0.5056947853638974
8,4,train,16,0.24108270053455622,0.49100173170219696,0.2557272159442383,0.5056947853638974
8,5,train,16,0.2550817639055277,0.5050561987596308,0.2557272159442383,0.5056947853638974
8,6,train,16,0.2639769913842402,0.5137869124298907,0.2557272159442383,0.5056947853638974
8,7,train,8,0.25700093781874245,0.5069525991833382,0.2557272159442383,0.5056947853638974
8,-1,train,120,0.2557272159442383,0.5056947853638974,0.2557272159442383,0.5056947853638974
9,0,train,16,0.2558168048974137,0.5057833576714577,0.249745193911043,0.4997451289517918
9,1,train,16,0.24242435408262342,0.4923660773069398,0.249745193911043,0.4997451289517918
9,2,train,16,0.25905043604889366,0.5089699755868647,0.249745193911043,0.4997451289517918
9,3,train,16,0.25710667851123636,0.5070568789704331,0.249745193911043,0.4997451289517918
9,4,train,16,0.2583794584219713,0.5083103957445404,0.249745193911043,0.4997451289517918
9,5,train,16,0.2382638590671255,0.4881227909728509,0.249745193911043,0.4997451289517918
9,6,train,16,0.2532487783454829,0.5032382918116256,0.249745193911043,0.4997451289517918
9,7,train,8,0.23367118191359712,0.4833954715485005,0.249745193911043,0.4997451289517918
9,-1,train,120,0.249745193911043,0.4997451289517918,0.249745193911043,0.4997451289517918
10,0,train,16,0.23971602728404512,0.4896080343336342,0.24631528335698866,0.4963016052331371
10,1,train,16,0.24730193336797304,0.49729461425594895,0.24631528335698866,0.4963016052331371
10,2,train,16,0.24568033967729094,0.49566151724467267,0.24631528335698866,0.4963016052331371
10,3,train,16,0.25509749807386567,0.5050717751704857,0.24631528335698866,0.4963016052331371
10,4,train,16,0.2430367380543712,0.49298756379281133,0.24631528335698866,0.4963016052331371
10,5,train,16,0.24101593771887933,0.4909337406604677,0.24631528335698866,0.4963016052331371
10,6,train,16,0.2495635484986881,0.4995633578423142,0.24631528335698866,0.4963016052331371
10,7,train,8,0.24911024418079575,0.4991094511034586,0.24631528335698866,0.4963016052331371
10,-1,train,120,0.24631528335698866,0.4963016052331371,0.24631528335698866,0.4963016052331371
11,0,train,16,0.24643986427990833,0.49642709865589363,0.24190361747042138,0.49183698261763664
11,1,train,16,0.2311981280511942,0.48083066463277296,0.24190361747042138,0.49183698261763664
11,2,train,16,0.2505610849336136,0.5005607704700935,0.24190361747042138,0.49183698261763664
11,3,train,16,0.240006602300345,0.4899046869548658,0.24190361747042138,0.49183698261763664
11,4,train,16,0.23206945945597898,0.481735881428796,0.24190361747042138,0.49183698261763664
11,5,train,16,0.23327416457997155,0.4829846421781665,0.24190361747042138,0.49183698261763664
11,6,train,16,0.25319033184040984,0.5031802180535417,0.24190361747042138,0.49183698261763664
11,7,train,8,0.2484893043219496,0.49848701519894134,0.24190361747042138,0.49183698261763664
11,-1,train,120,0.24190361747042138,0.49183698261763664,0.24190361747042138,0.49183698261763664
12,0,train,16,0.23744528042365043,0.4872835729056033,0.23685871377406345,0.486681326716018
12,1,train,16,0.2244717042618199,0.4737844491557526,0.23685871377406345,0.486681326716018
12,2,train,16,0.24005876353616995,0.48995792016883444,0.23685871377406345,0.486681326716018
12,3,train,16,0.24464116432053937,0.4946121352338005,0.23685871377406345,0.486681326716018
12,4,train,16,0.23871829336400596,0.48858806101255275,0.23685871377406345,0.486681326716018
12,5,train,16,0.23402442903928927,0.48376071465063103,0.23685871377406345,0.486681326716018
12,6,train,16,0.23799132474340876,0.4878435453538447,0.23685871377406345,0.486681326716018
12,7,train,8,0.23751875050362412,0.48735895447157235,0.23685871377406345,0.486681326716018
12,-1,train,120,0.23685871377406345,0.486681326716018,0.23685871377406345,0.486681326716018
13,0,train,16,0.22577016845189424,0.4751527843250992,0.23173483636649345,0.48138844644059897
13,1,train,16,0.2402972528861444,0.4902012371324091,0.23173483636649345,0.48138844644059897
13,2,train,16,0.22945294103650596,0.47901246438532885,0.23173483636649345,0.48138844644059897
13,3,train,16,0.23293119125080447,0.48262945543222335,0.23173483636649345,0.48138844644059897
13,4,train,16,0.23257208411007438,0.4822572799969684,0.23173483636649345,0.48138844644059897
13,5,train,16,0.23023986593409113,0.47983316468757253,0.23173483636649345,0.48138844644059897
13,6,train,16,0.2382277474412599,0.4880857992620354,0.23173483636649345,0.48138844644059897
13,7,train,8,0.224387439821173,0.4736955138284223,0.23173483636649345,0.48138844644059897
13,-1,train,120,0.23173483636649345,0.48138844644059897,0.23173483636649345,0.48138844644059897
14,0,train,16,0.22946187574728977,0.47902179047230176,0.22794149140825254,0.47743218514073027
14,1,train,16,0.22685559288965912,0.47629359946325034,0.22794149140825254,0.47743218514073027
14,2,train,16,0.22836164906166206,0.4778720007090414,0.22794149140825254,0.47743218514073027
14,3,train,16,0.21797232688442203,0.4668750656058021,0.22794149140825254,0.47743218514073027
14,4,train,16,0.2404448313717662,0.4903517424989598,0.22794149140825254,0.47743218514073027
14,5,train,16,0.21952397427859466,0.46853385606442,0.22794149140825254,0.47743218514073027
14,6,train,16,0.228476594197071,0.47799225328144285,0.22794149140825254,0.47743218514073027
14,7,train,8,0.23243508683555564,0.48211522153480657,0.22794149140825254,0.47743218514073027
14,-1,train,120,0.22794149140825254,0.47743218514073027,0.22794149140825254,0.47743218514073027
15,0,train,16,0.21409566678014064,0.4627047295847976,0.2228252872258074,0.4720437344418496
15,1,train,16,0.2274949154471086,0.47696427061899366,0.2228252872258074,0.4720437344418496
15,2,train,16,0.22797481991225893,0.47746708777910435,0.2228252872258074,0.4720437344418496
15,3,train,16,0.2348044670861019,0.484566266970888,0.2228252872258074,0.4720437344418496
15,4,train,16,0.20978822788966367,0.4580264488975104,0.2228252872258074,0.4720437344418496
15,5,train,16,0.2175290200126474,0.4664000643360241,0.2228252872258074,0.4720437344418496
15,6,train,16,0.23203588291154675,0.48170103063160113,0.2228252872258074,0.4720437344418496
15,7,train,8,0.21887929776699142,0.4678453780545357,0.2228252872258074,0.4720437344418496
15,-1,train,120,0.2228252872258074,0.4720437344418496,0.2228252872258074,0.4720437344418496
16,0,train,16,0.21789480192780958,0.4667920328452592,0.2193763944631967,0.46837633849629584
16,1,train,16,0.2247836549818933,0.4741135465074725,0.2193763944631967,0.46837633849629584
16,2,train,16,0.20844146930941915,0.456553906247027,0.2193763944631967,0.46837633849629584
16,3,train,16,0.21257306310349217,0.4610564641163728,0.2193763944631967,0.46837633849629584
16,4,train,16,0.22831795091551257,0.4778262769202972,0.2193763944631967,0.46837633849629584
16,5,train,16,0.210669246057997,0.4589871959630214,0.2193763944631967,0.46837633849629584
16,6,train,16,0.2203440961233319,0.4694082403658162,0.2193763944631967,0.46837633849629584
16,7,train,8,0.23198687328611783,0.4816501565307727,0.2193763944631967,0.46837633849629584
16,-1,train,120,0.2193763944631967,0.46837633849629584,0.2193763944631967,0.46837633849629584
17,0,train,16,0.2025992013912113,0.4501102102721191,0.21468348122001796,0.4633394880862389
17,1,train,16,0.20743233767750874,0.4554474038541758,0.21468348122001796,0.4633394880862389
17,2,train,16,0.21544400214555962,0.46415945767113226,0.21468348122001796,0.4633394880862389
17,3,train,16,0.20290645630431778,0.4504513917220345,0.21468348122001796,0.4633394880862389
17,4,train,16,0.2331964703498118,0.48290420411279483,0.21468348122001796,0.4633394880862389
17,5,train,16,0.214388564259914,0.4630211272284603,0.21468348122001796,0.4633394880862389
17,6,train,16,0.21665297991254726,0.46545996596114175,0.21468348122001796,0.4633394880862389
17,7,train,8,0.22484783771927336,0.474181228771525,0.21468348122001796,0.4633394880862389
17,-1,train,120,0.21468348122001796,0.4633394880862389,0.21468348122001796,0.4633394880862389
18,0,train,16,0.2157985658769687,0.46454124238539757,0.20926287220607923,0.4574525901184507
18,1,train,16,0.20956730919981997,0.4577852216922473,0.20926287220607923,0.4574525901184507
18,2,train,16,0.20438850040546308,0.45209346423661456,0.20926287220607923,0.4574525901184507
18,3,train,16,0.20464293890423552,0.45237477704248225,0.20926287220607923,0.4574525901184507
18,4,train,16,0.21972899808133187,0.46875259794622137,0.20926287220607923,0.4574525901184507
18,5,train,16,0.20372274776126004,0.4513565638840982,0.20926287220607923,0.4574525901184507
18,6,train,16,0.21016892134444753,0.45844184074367333,0.20926287220607923,0.4574525901184507
18,7,train,8,0.2060849960751069,0.4539658534241391,0.20926287220607923,0.4574525901184507
18,-1,train,120,0.20926287220607923,0.4574525901184507,0.20926287220607923,0.4574525901184507
19,0,train,16,0.2280822711898914,0.477579596706027,0.20483607459200118,0.45258819537411843
19,1,train,16,0.19895359130387888,0.44604214072650006,0.20483607459200118,0.45258819537411843
19,2,train,16,0.20313546724997855,0.4507055216546371,0.20483607459200118,0.45258819537411843
19,3,train,16,0.1981575079308097,0.44514886041728746,0.20483607459200118,0.45258819537411843
19,4,train,16,0.20175826993478502,0.44917509941534495,0.20483607459200118,0.45258819537411843
19,5,train,16,0.19909036765654442,0.4461954366155535,0.20483607459200118,0.45258819537411843
19,6,train,16,0.20651772652399364,0.45444221472481366,0.20483607459200118,0.45258819537411843
19,7,train,8,0.2029933949461277,0.4505478830780672,0.20483607459200118,0.45258819537411843
19,-1,train,120,0.20483607459200118,0.45258819537411843,0.20483607459200118,0.45258819537411843
20,0,train,16,0.19275496749832136,0.4390386856511865,0.20041430203305435,0.447676559619838
20,1,train,16,0.21159004274884174,0.4599891767735864,0.20041430203305435,0.447676559619838
20,2,train,16,0.2044852434046564,0.45220044604650317,0.20041430203305435,0.447676559619838
20,3,train,16,0.18537665988599042,0.4305538989325151,0.20041430203305435,0.447676559619838
20,4,train,16,0.21037719130615726,0.4586689343155445,0.20041430203305435,0.447676559619838
20,5,train,16,0.20041357384134934,0.44767574631796764,0.20041430203305435,0.447676559619838
20,6,train,16,0.1986448086962748,0.4456958701808609,0.20041430203305435,0.447676559619838
20,7,train,8,0.1996719288828434,0.44684665029833603,0.20041430203305435,0.447676559619838
20,-1,train,120,0.20041430203305435,0.447676559619838,0.20041430203305435,0.447676559619838
21,0,train,16,0.19522918649584292,0.44184746971759714,0.1965866835377944,0.4433809688493569
21,1,train,16,0.19789092303994904,0.4448493262217546,0.1965866835377944,0.4433809688493569
21,2,train,16,0.20058521940470264,0.44786741275147784,0.1965866835377944,0.4433809688493569
21,3,train,16,0.20036340228514096,0.44761970721265276,0.1965866835377944,0.4433809688493569
21,4,train,16,0.19150602050666204,0.4376140085813776,0.1965866835377944,0.4433809688493569
21,5,train,16,0.18755657346758428,0.4330780223788599,0.1965866835377944,0.4433809688493569
21,6,train,16,0.19432015305983738,0.44081759613227484,0.1965866835377944,0.4433809688493569
21,7,train,8,0.20524199004263616,0.45303641138724837,0.1965866835377944,0.4433809688493569
21,-1,train,120,0.1965866835377944,0.4433809688493569,0.1965866835377944,0.4433809688493569
22,0,train,16,0.17794076620497573,0.42183025757403386,0.19297007729197693,0.4392835955188595
22,1,train,16,0.18872285559150886,0.43442243909760103,0.19297007729197693,0.4392835955188595
22,2,train,16,0.20088523759563293,0.4482022284590215,0.19297007729197693,0.4392835955188595
22,3,train,16,0.18522274069515648,0.43037511625924246,0.19297007729197693,0.4392835955188595
22,4,train,16,0.18526922044798785,0.43042911198940514,0.19297007729197693,0.4392835955188595
22,5,train,16,0.18893115533293994,0.4346621162845227,0.19297007729197693,0.4392835955188595
22,6,train,16,0.2033663002166021,0.45096152853275867,0.19297007729197693,0.4392835955188595
22,7,train,8,0.21342234225101145,0.4619765602831073,0.19297007729197693,0.4392835955188595
22,-1,train,120,0.19297007729197693,0.4392835955188595,0.19297007729197693,0.4392835955188595
23,0,train,16,0.18146565567074124,0.42598785859545485,0.1868982212913958,0.4323172692495591
23,1,train,16,0.18945325483942269,0.4352622828128147,0.1868982212913958,0.4323172692495591
23,2,train,16,0.18383259993176612,0.42875704067894455,0.1868982212913958,0.4323172692495591
23,3,train,16,0.1964143595696825,0.4431865967847883,0.1868982212913958,0.4323172692495591
23,4,train,16,0.19435856615296565,0.4408611642603209,0.1868982212913958,0.4323172692495591
23,5,train,16,0.18542327314086995,0.4306080272601406,0.1868982212913958,0.4323172692495591
23,6,train,16,0.18356481619582804,0.42844464776191105,0.1868982212913958,0.4323172692495591
23,7,train,8,0.18067324482989003,0.42505675483385746,0.1868982212913958,0.4323172692495591
23,-1,train,120,0.1868982212913958,0.4323172692495591,0.1868982212913958,0.4323172692495591
24,0,train,16,0.18810812014736827,0.4337143301153056,0.18248738468239695,0.427185421898263
24,1,train,16,0.1757363228238566,0.4192091635733367,0.18248738468239695,0.427185421898263
24,2,train,16,0.18584443964317007,0.431096786862498,0.18248738468239695,0.427185421898263
24,3,train,16,0.19140970130902252,0.43750394433538825,0.18248738468239695,0.427185421898263
24,4,train,16,0.1827752801674639,0.4275222569264247,0.18248738468239695,0.427185421898263
24,5,train,16,0.17865061876826055,0.42267081608298973,0.18248738468239695,0.427185421898263
24,6,train,16,0.18304159011794266,0.42783360096881434,0.18248738468239695,0.427185421898263
24,7,train,8,0.17433300448209105,0.41753204006649725,0.18248738468239695,0.427185421898263
24,-1,train,120,0.18248738468239695,0.427185421898263,0.18248738468239695,0.427185421898263
25,0,train,16,0.173690569206015,0.4167620054731657,0.17797041334506916,0.4218653971885691
25,1,train,16,0.17374147605621415,0.4168230752444185,0.17797041334506916,0.4218653971885691
25,2,train,16,0.18235644664194192,0.4270321377155845,0.17797041334506916,0.4218653971885691
25,3,train,16,0.1875084116935842,0.4330224147703952,0.17797041334506916,0.4218653971885691
25,4,train,16,0.1727000806166961,0.41557199209847634,0.17797041334506916,0.4218653971885691
25,5,train,16,0.17428964065210192,0.41748010809151365,0.17797041334506916,0.4218653971885691
25,6,train,16,0.1941830655606525,0.4406620763812703,0.17797041334506916,0.4218653971885691
25,7,train,8,0.16529361633334755,0.40656317631254746,0.17797041334506916,0.4218653971885691
25,-1,train,120,0.17797041334506916,0.4218653971885691,0.17797041334506916,0.4218653971885691
26,0,train,16,0.17426673524143216,0.41745267425354,0.17440098304021262,0.41761343733195727
26,1,train,16,0.16720329038115495,0.4089049894304971,0.17440098304021262,0.41761343733195727
26,2,train,16,0.18447188050593205,0.42950189814008044,0.17440098304021262,0.41761343733195727
26,3,train,16,0.1633790547598044,0.4042017500701901,0.17440098304021262,0.41761343733195727
26,4,train,16,0.1805985282596565,0.42496885563492354,0.17440098304021262,0.41761343733195727
26,5,train,16,0.16472320541662272,0.4058610666430358,0.17440098304021262,0.41761343733195727
26,6,train,16,0.18970863261329357,0.43555554480834424,0.17440098304021262,0.41761343733195727
26,7,train,8,0.17085653714380472,0.4133479613398435,0.17440098304021262,0.41761343733195727
26,-1,train,120,0.17440098304021262,0.41761343733195727,0.17440098304021262,0.41761343733195727
27,0,train,16,0.16742962416637963,0.40918165179584925,0.17024755939582767,0.4126106632114925
27,1,train,16,0.17316886644436333,0.41613563467259485,0.17024755939582767,0.4126106632114925
27,2,train,16,0.1684409291552044,0.4104155566681219,0.17024755939582767,0.4126106632114925
27,3,train,16,0.1832872208810592,0.42812056815932026,0.17024755939582767,0.4126106632114925
27,4,train,16,0.1711569578934081,0.4137112010731739,0.17024755939582767,0.4126106632114925
27,5,train,16,0.1568256549533037,0.3960121904099717,0.17024755939582767,0.4126106632114925
27,6,train,16,0.17407680980297394,0.41722513083822493,0.17024755939582767,0.4126106632114925
27,7,train,8,0.16759441186992913,0.4093829648018211,0.17024755939582767,0.4126106632114925
27,-1,train,120,0.17024755939582767,0.4126106632114925,0.17024755939582767,0.4126106632114925
28,0,train,16,0.16742086597813377,0.40917094957747646,0.16554004772568764,0.40686612998096516
28,1,train,16,0.164718473839445,0.40585523754097963,0.16554004772568764,0.40686612998096516
28,2,train,16,0.1715908291716739,0.4142352341021631,0.16554004772568764,0.40686612998096516
28,3,train,16,0.17374664963195288,0.41682928115950885,0.16554004772568764,0.40686612998096516
28,4,train,16,0.16231336554617154,0.40288132935911974,0.16554004772568764,0.40686612998096516
28,5,train,16,0.16370130705761649,0.40460018173206064,0.16554004772568764,0.40686612998096516
28,6,train,16,0.16586645515161832,0.40726705630534166,0.16554004772568764,0.40686612998096516
28,7,train,8,0.15496243542888935,0.39365268375674684,0.16554004772568764,0.40686612998096516
28,-1,train,120,0.16554004772568764,0.40686612998096516,0.16554004772568764,0.40686612998096516
29,0,train,16,0.15886490058744665,0.3985786002627921,0.16147953289095035,0.4018451603428245
29,1,train,16,0.16930390482032542,0.4114655572709889,0.16147953289095035,0.4018451603428245
29,2,train,16,0.16052592163551954,0.40065686270862694,0.16147953289095035,0.4018451603428245
29,3,train,16,0.16960760651357937,0.41183444065981095,0.16147953289095035,0.4018451603428245
29,4,train,16,0.16563673262364903,0.4069849292340553,0.16147953289095035,0.4018451603428245
29,5,train,16,0.15807992336723903,0.3975926601023201,0.16147953289095035,0.4018451603428245
29,6,train,16,0.15660293373154735,0.39573088549107127,0.16147953289095035,0.4018451603428245
29,7,train,8,0.1532143398482966,0.39142603368746004,0.16147953289095035,0.4018451603428245
29,-1,train,120,0.16147953289095035,0.4018451603428245,0.16147953289095035,0.4018451603428245
30,0,train,16,0.16497733834958847,0.40617402471057706,0.15831738023957115,0.3978911663251286
30,1,train,16,0.15861658536169676,0.3982669774933603,0.15831738023957115,0.3978911663251286
30,2,train,16,0.1611523872221707,0.4014378995836974,0.15831738023957115,0.3978911663251286
30,3,train,16,0.14776336470389312,0.38440000611848735,0.15831738023957115,0.3978911663251286
30,4,train,16,0.15038144609278434,0.387790466737882,0.15831738023957115,0.3978911663251286
30,5,train,16,0.15622433500981042,0.39525224225778965,0.15831738023957115,0.3978911663251286
30,6,train,16,0.16199195736609795,0.4024822447836649,0.15831738023957115,0.3978911663251286
30,7,train,8,0.16543162781052717,0.40673287033448274,0.15831738023957115,0.3978911663251286
30,-1,train,120,0.15831738023957115,0.3978911663251286,0.15831738023957115,0.3978911663251286
31,0,train,16,0.1498588752250009,0.3871161004466243,0.15398270132803116,0.3924062962390272
31,1,train,16,0.14752551521913038,0.3840905039429254,0.15398270132803116,0.3924062962390272
31,2,train,16,0.15483906470460754,0.39349595258986786,0.15398270132803116,0.3924062962390272
31,3,train,16,0.1502552761327356,0.3876277545954825,0.15398270132803116,0.3924062962390272
31,4,train,16,0.16624217127914753,0.4077280604510162,0.15398270132803116,0.3924062962390272
31,5,train,16,0.15168448550492988,0.38946692478942274,0.15398270132803116,0.3924062962390272
31,6,train,16,0.15238490143133174,0.3903650873622432,0.15398270132803116,0.3924062962390272
31,7,train,8,0.15907132112736583,0.39883746204107484,0.15398270132803116,0.3924062962390272
31,-1,train,120,0.15398270132803116,0.3924062962390272,0.15398270132803116,0.3924062962390272
32,0,train,16,0.15865720572743933,0.3983179706308006,0.14999998620758215,0.3872983168148064
32,1,train,16,0.15105415533573596,0.38865686065697586,0.14999998620758215,0.3872983168148064
32,2,train,16,0.15592192905766847,0.39486950889840616,0.14999998620758215,0.3872983168148064
32,3,train,16,0.13956061025642605,0.3735781180107128,0.14999998620758215,0.3872983168148064
32,4,train,16,0.15049660083188676,0.38793891378912576,0.14999998620758215,0.3872983168148064
32,5,train,16,0.14741625902966055,0.3839482504578717,0.14999998620758215,0.3872983168148064
32,6,train,16,0.13911023605128053,0.37297484640559947,0.14999998620758215,0.3872983168148064
32,7,train,8,0.15778289337055942,0.39721894890672,0.14999998620758215,0.3872983168148064
32,-1,train,120,0.14999998620758215,0.3872983168148064,0.14999998620758215,0.3872983168148064
33,0,train,16,0.1492306759149128,0.3863038647423978,0.14439271956165559,0.37999042035511316
33,1,train,16,0.14619900889734813,0.3823597898542002,0.14439271956165559,0.37999042035511316
33,2,train,16,0.13790436081503493,0.3713547640936291,0.14439271956165559,0.37999042035511316
33,3,train,16,0.1613676496042882,0.4017059242832849,0.14439271956165559,0.37999042035511316
33,4,train,16,0.1383967218319552,0.3720170988435279,0.14439271956165559,0.37999042035511316
33,5,train,16,0.14506284448574994,0.3808711652064907,0.14439271956165559,0.37999042035511316
33,6,train,16,0.14601991200066539,0.3821255186462498,0.14439271956165559,0.37999042035511316
33,7,train,8,0.13096058294329005,0.3618847647294509,0.14439271956165559,0.37999042035511316
33,-1,train,120,0.14439271956165559,0.37999042035511316,0.14439271956165559,0.37999042035511316
34,0,train,16,0.14379335437080848,0.37920094194346154,0.13986034159862593,0.3739790657224358
34,1,train,16,0.13743332443526998,0.3707200081399303,0.13986034159862593,0.3739790657224358
34,2,train,16,0.14475860084616685,0.38047155063968563,0.13986034159862593,0.3739790657224358
34,3,train,16,0.14758297757873381,0.3841652998108156,0.13986034159862593,0.3739790657224358
34,4,train,16,0.14266078350050884,0.3777046246745052,0.13986034159862593,0.3739790657224358
34,5,train,16,0.14256997435006935,0.37758439367917385,0.13986034159862593,0.3739790657224358
34,6,train,16,0.13957858760388195,0.3736021782643698,0.13986034159862593,0.3739790657224358
34,7,train,8,0.12050513010356804,0.3471384883638921,0.13986034159862593,0.3739790657224358
34,-1,train,120,0.13986034159862593,0.3739790657224358,0.13986034159862593,0.3739790657224358
35,0,train,16,0.13958837341994065,0.3736152746073702,0.13631080692126574,0.36920293460543585
35,1,train,16,0.14034097984733626,0.37462111505804935,0.13631080692126574,0.36920293460543585
35,2,train,16,0.13017884043068198,0.3608030493644448,0.13631080692126574,0.36920293460543585
35,3,train,16,0.13603977387651195,0.3688357003823138,0.13631080692126574,0.36920293460543585
35,4,train,16,0.1502057636878788,0.38756388336360603,0.13631080692126574,0.36920293460543585
35,5,train,16,0.1397672979754274,0.3738546481928871,0.13631080692126574,0.36920293460543585
35,6,train,16,0.1285046133607425,0.3584754013328425,0.13631080692126574,0.36920293460543585
35,7,train,8,0.12586081277160624,0.3547686750145878,0.13631080692126574,0.36920293460543585
35,-1,train,120,0.13631080692126574,0.36920293460543585,0.13631080692126574,0.36920293460543585
36,0,train,16,0.13616318088401752,0.3690029551155621,0.13201874634648056,0.3633438403860461
