epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
6,3,train,16,0.4184832501333078,0.6469028135147564,0.40663664791307674,0.637680678641808
6,4,train,16,0.42769613018359937,0.6539848088324371,0.40663664791307674,0.637680678641808
6,5,train,10,0.3992165756873829,0.6318358771764887,0.40663664791307674,0.637680678641808
6,-1,train,90,0.40663664791307674,0.637680678641808,0.40663664791307674,0.637680678641808
7,0,train,16,0.4114620327718721,0.6414530635766518,0.40068695172842417,0.6329983820898946
7,1,train,16,0.39950878116024996,0.6320670701438653,0.40068695172842417,0.6329983820898946
7,2,train,16,0.4029058663367578,0.6347486639109671,0.40068695172842417,0.6329983820898946
7,3,train,16,0.3891313002648699,0.6238038956794595,0.40068695172842417,0.6329983820898946
7,4,train,16,0.40245024462741547,0.6343896630836725,0.40068695172842417,0.6329983820898946
7,5,train,10,0.39866348520937994,0.631398040232451,0.40068695172842417,0.6329983820898946
7,-1,train,90,0.40068695172842417,0.6329983820898946,0.40068695172842417,0.6329983820898946
8,0,train,16,0.3850336597525373,0.6205108055082823,0.39546073996332914,0.6288566927077497
8,1,train,16,0.3973539066476251,0.6303601404337247,0.39546073996332914,0.6288566927077497
8,2,train,16,0.39246113027567603,0.6264671821218379,0.39546073996332914,0.6288566927077497
8,3,train,16,0.40409351490647527,0.6356835021506184,0.39546073996332914,0.6288566927077497
8,4,train,16,0.38543560950623484,0.6208346072072939,0.39546073996332914,0.6288566927077497
8,5,train,10,0.4083866186914262,0.6390513427663118,0.39546073996332914,0.6288566927077497
8,-1,train,90,0.39546073996332914,0.6288566927077497,0.39546073996332914,0.6288566927077497
9,0,train,16,0.37491766471096866,0.612305205523331,0.3880353660387437,0.622924847825758
9,1,train,16,0.41348698468000644,0.6430295363978287,0.3880353660387437,0.622924847825758
9,2,train,16,0.378470094024959,0.6151992311641482,0.3880353660387437,0.622924847825758
9,3,train,16,0.38098153293474296,0.6172370152014078,0.3880353660387437,0.622924847825758
9,4,train,16,0.3982339208880612,0.6310577793578502,0.3880353660387437,0.622924847825758
9,5,train,10,0.3821219989937242,0.618160172603933,0.3880353660387437,0.622924847825758
9,-1,train,90,0.3880353660387437,0.622924847825758,0.3880353660387437,0.622924847825758
10,0,train,16,0.3963268731448344,0.6295449730915452,0.38219485960750155,0.6182191032372759
10,1,train,16,0.3926977855511877,0.6266560344807889,0.38219485960750155,0.6182191032372759
10,2,train,16,0.37434680863310993,0.6118388747318283,0.38219485960750155,0.6182191032372759
10,3,train,16,0.3760790536445113,0.6132528464218583,0.38219485960750155,0.6182191032372759
10,4,train,16,0.37348663159525247,0.6111355263730398,0.38219485960750155,0.6182191032372759
10,5,train,10,0.3802320050761134,0.6166295525484595,0.38219485960750155,0.6182191032372759
10,-1,train,90,0.38219485960750155,0.6182191032372759,0.38219485960750155,0.6182191032372759
11,0,train,16,0.3707178695367745,0.6088660522124505,0.37690313230452305,0.6139243701829429
11,1,train,16,0.3709092056455905,0.6090231569042268,0.37690313230452305,0.6139243701829429
11,2,train,16,0.3752597560731325,0.6125844889263297,0.37690313230452305,0.6139243701829429
11,3,train,16,0.37376350606339853,0.6113620090121715,0.37690313230452305,0.6139243701829429
11,4,train,16,0.3843992330196899,0.6199993814671834,0.37690313230452305,0.6139243701829429
11,5,train,10,0.3863692234885523,0.6215860547732327,0.37690313230452305,0.6139243701829429
11,-1,train,90,0.37690313230452305,0.6139243701829429,0.37690313230452305,0.6139243701829429
12,0,train,16,0.379681432362571,0.6161829536449146,0.37041179590405493,0.6086146530474393
12,1,train,16,0.37055457119631613,0.6087319370595863,0.37041179590405493,0.6086146530474393
12,2,train,16,0.340889970108897,0.583857833816501,0.37041179590405493,0.6086146530474393
12,3,train,16,0.3748405647701925,0.6122422435361615,0.37041179590405493,0.6086146530474393
12,4,train,16,0.38395171207867024,0.6196383720192531,0.37041179590405493,0.6086146530474393
12,5,train,10,0.3725525249076829,0.6103708093509084,0.37041179590405493,0.6086146530474393
12,-1,train,90,0.37041179590405493,0.6086146530474393,0.37041179590405493,0.6086146530474393
13,0,train,16,0.3530265324016498,0.594160359163795,0.36620273308055956,0.6051468690165716
13,1,train,16,0.3632092423885988,0.602668434869953,0.36620273308055956,0.6051468690165716
13,2,train,16,0.3654485167601129,0.6045233798291948,0.36620273308055956,0.6051468690165716
13,3,train,16,0.38068764777674485,0.61699890419412,0.36620273308055956,0.6051468690165716
13,4,train,16,0.3400132971189814,0.5831065915585086,0.36620273308055956,0.6051468690165716
13,5,train,10,0.39483116203726987,0.62835591987127,0.36620273308055956,0.6051468690165716
13,-1,train,90,0.36620273308055956,0.6051468690165716,0.36620273308055956,0.6051468690165716
14,0,train,16,0.34227082950934146,0.5850391692094996,0.3584920551369489,0.5987420606045218
14,1,train,16,0.3449348679011326,0.5873115594819607,0.3584920551369489,0.5987420606045218
14,2,train,16,0.36689969334083666,0.6057224557013192,0.3584920551369489,0.5987420606045218
14,3,train,16,0.3634720030658615,0.602886393166956,0.3584920551369489,0.5987420606045218
14,4,train,16,0.372776386625517,0.6105541635477699,0.3584920551369489,0.5987420606045218
14,5,train,10,0.36059855037900423,0.6004985848268123,0.3584920551369489,0.5987420606045218
14,-1,train,90,0.3584920551369489,0.5987420606045218,0.3584920551369489,0.5987420606045218
15,0,train,16,0.35895999446706517,0.5991327018842029,0.3533340677878328,0.5944191011296935
15,1,train,16,0.3449236081599321,0.5873019735706089,0.3533340677878328,0.5944191011296935
15,2,train,16,0.3513394281865272,0.5927389207623599,0.3533340677878328,0.5944191011296935
15,3,train,16,0.3483691389937906,0.5902280398234149,0.3533340677878328,0.5944191011296935
15,4,train,16,0.3498642031360922,0.5914931978781263,0.3533340677878328,0.5944191011296935
15,5,train,10,0.36654803378358936,0.6054321050155743,0.3533340677878328,0.5944191011296935
15,-1,train,90,0.3533340677878328,0.5944191011296935,0.3533340677878328,0.5944191011296935
16,0,train,16,0.35932599329592024,0.5994380646037756,0.34464084537921985,0.5870611938965306
16,1,train,16,0.3353447357167787,0.5790895748645271,0.34464084537921985,0.5870611938965306
16,2,train,16,0.3335135070855448,0.5775062831567678,0.34464084537921985,0.5870611938965306
16,3,train,16,0.3632960293336096,0.6027404328013922,0.34464084537921985,0.5870611938965306
16,4,train,16,0.3611064170510792,0.6009213068706079,0.34464084537921985,0.5870611938965306
16,5,train,10,0.3152583897923865,0.5614787527523962,0.34464084537921985,0.5870611938965306
16,-1,train,90,0.34464084537921985,0.5870611938965306,0.34464084537921985,0.5870611938965306
17,0,train,16,0.32639004032301894,0.5713055577561091,0.34068084582381597,0.5836787179808905
17,1,train,16,0.366917471170614,0.6057371304209558,0.34068084582381597,0.5836787179808905
17,2,train,16,0.35059643864734685,0.5921118464001095,0.34068084582381597,0.5836787179808905
17,3,train,16,0.32921156755679426,0.5737696119147425,0.34068084582381597,0.5836787179808905
17,4,train,16,0.33177749657044514,0.5760012991048242,0.34068084582381597,0.5836787179808905
17,5,train,10,0.3391920606746767,0.5824019751637839,0.34068084582381597,0.5836787179808905
17,-1,train,90,0.34068084582381597,0.5836787179808905,0.34068084582381597,0.5836787179808905
18,0,train,16,0.32425851163458924,0.569437012877271,0.33453594221077604,0.5783908213403598
18,1,train,16,0.37157716815639247,0.6095712986652115,0.33453594221077604,0.5783908213403598
18,2,train,16,0.3386325318337664,0.5819214137955111,0.33453594221077604,0.5783908213403598
18,3,train,16,0.31391424759289266,0.5602805079537326,0.33453594221077604,0.5783908213403598
18,4,train,16,0.33109148688812173,0.5754054977910115,0.33453594221077604,0.5783908213403598
18,5,train,10,0.32774170715889356,0.5724872986878342,0.33453594221077604,0.5783908213403598
18,-1,train,90,0.33453594221077604,0.5783908213403598,0.33453594221077604,0.5783908213403598
19,0,train,16,0.3267802107507524,0.5716469284013974,0.3294929262248525,0.5740147439089457
19,1,train,16,0.31765142001019137,0.5636057309948076,0.3294929262248525,0.5740147439089457
19,2,train,16,0.3086164504754407,0.5555325827306987,0.3294929262248525,0.5740147439089457
19,3,train,16,0.3144974547320875,0.5608007264011767,0.3294929262248525,0.5740147439089457
19,4,train,16,0.37616489899836253,0.6133228342385131,0.3294929262248525,0.5740147439089457
19,5,train,10,0.3332471223822804,0.5772756034878664,0.3294929262248525,0.5740147439089457
19,-1,train,90,0.3294929262248525,0.5740147439089457,0.3294929262248525,0.5740147439089457
20,0,train,16,0.33802651451195936,0.5814004768762745,0.3224293529948105,0.5678286299534486
20,1,train,16,0.3294596843619431,0.5739857875957759,0.3224293529948105,0.5678286299534486
20,2,train,16,0.32377207279152986,0.5690097299620893,0.3224293529948105,0.5678286299534486
20,3,train,16,0.3154937370492008,0.5616882917145424,0.3224293529948105,0.5678286299534486
20,4,train,16,0.3215263100251025,0.5670329003021805,0.3224293529948105,0.5678286299534486
20,5,train,10,0.30629779922912753,0.553441775825721,0.3224293529948105,0.5678286299534486
20,-1,train,90,0.3224293529948105,0.5678286299534486,0.3224293529948105,0.5678286299534486
21,0,train,16,0.33556372797969486,0.5792786272422752,0.3183291702337115,0.5642066733331957
21,1,train,16,0.3175172634929236,0.5634867021438249,0.3183291702337115,0.5642066733331957
21,2,train,16,0.3358823404542748,0.5795535699607715,0.3183291702337115,0.5642066733331957
21,3,train,16,0.308899708329742,0.5557874668699736,0.3183291702337115,0.5642066733331957
21,4,train,16,0.2861257246040593,0.5349072112096258,0.3183291702337115,0.5642066733331957
21,5,train,10,0.32598625654157426,0.5709520615091728,0.3183291702337115,0.5642066733331957
21,-1,train,90,0.3183291702337115,0.5642066733331957,0.3183291702337115,0.5642066733331957
22,0,train,16,0.3015332475620717,0.5491204308365076,0.3107308663169404,0.5574323872156518
22,1,train,16,0.32858156622954643,0.5732203470128624,0.3107308663169404,0.5574323872156518
22,2,train,16,0.3388900413435658,0.582142629725367,0.3107308663169404,0.5574323872156518
22,3,train,16,0.30201850031604793,0.5495620986895365,0.3107308663169404,0.5574323872156518
22,4,train,16,0.30400537128086047,0.5513668209829645,0.3107308663169404,0.5574323872156518
22,5,train,10,0.28935647116954993,0.5379186473525062,0.3107308663169404,0.5574323872156518
22,-1,train,90,0.3107308663169404,0.5574323872156518,0.3107308663169404,0.5574323872156518
23,0,train,16,0.30704104398370613,0.5541128440883735,0.30779810865170276,0.5547955557245414
23,1,train,16,0.29688957292732304,0.544875740813741,0.30779810865170276,0.5547955557245414
23,2,train,16,0.30168540374412744,0.5492589587290565,0.30779810865170276,0.5547955557245414
23,3,train,16,0.30672202408661114,0.553824903815828,0.30779810865170276,0.5547955557245414
23,4,train,16,0.3070648662717324,0.5541343395529034,0.30779810865170276,0.5547955557245414
23,5,train,10,0.3273857408967165,0.5721763197622884,0.30779810865170276,0.5547955557245414
23,-1,train,90,0.30779810865170276,0.5547955557245414,0.30779810865170276,0.5547955557245414
24,0,train,16,0.31277938842574615,0.5592668311510581,0.30180385079605776,0.5493667725627914
24,1,train,16,0.30255764635194055,0.5500524032780336,0.30180385079605776,0.5493667725627914
24,2,train,16,0.30234278028941936,0.5498570544145264,0.30180385079605776,0.5493667725627914
24,3,train,16,0.3099142895715739,0.5566994607250612,0.30180385079605776,0.5493667725627914
24,4,train,16,0.266991117481814,0.5167118321480687,0.30180385079605776,0.5493667725627914
24,5,train,10,0.3162378826558525,0.5623503202238375,0.30180385079605776,0.5493667725627914
24,-1,train,90,0.30180385079605776,0.5493667725627914,0.30180385079605776,0.5493667725627914
25,0,train,16,0.28823656149161775,0.5368766725157815,0.2962744720079102,0.5443110066937009
25,1,train,16,0.2676808277050495,0.5173788048471347,0.2962744720079102,0.5443110066937009
25,2,train,16,0.33293230977716126,0.5770028680839995,0.2962744720079102,0.5443110066937009
25,3,train,16,0.2854436183342964,0.5342692376829274,0.2962744720079102,0.5443110066937009
25,4,train,16,0.2908964079883134,0.5393481324602074,0.2962744720079102,0.5443110066937009
25,5,train,10,0.31245710675102273,0.5589786281701857,0.2962744720079102,0.5443110066937009
25,-1,train,90,0.2962744720079102,0.5443110066937009,0.2962744720079102,0.5443110066937009
26,0,train,16,0.3075482084459288,0.5545702917087506,0.29148307871637424,0.5398917286978698
26,1,train,16,0.2998554090686096,0.5475905487393017,0.29148307871637424,0.5398917286978698
26,2,train,16,0.288438527769135,0.5370647333135318,0.29148307871637424,0.5398917286978698
26,3,train,16,0.2661639802900682,0.5159108259089629,0.29148307871637424,0.5398917286978698
26,4,train,16,0.2671780528069862,0.5168926898370553,0.29148307871637424,0.5398917286978698
26,5,train,10,0.3197142939175178,0.5654328376717414,0.29148307871637424,0.5398917286978698
26,-1,train,90,0.29148307871637424,0.5398917286978698,0.29148307871637424,0.5398917286978698
27,0,train,16,0.25571505817138224,0.5056827643606041,0.283134662952693,0.532103996369782
27,1,train,16,0.2997855820265334,0.5475267865835729,0.283134662952693,0.532103996369782
27,2,train,16,0.3049637408340013,0.5522352223772052,0.283134662952693,0.532103996369782
27,3,train,16,0.2844872063933598,0.5333734211538477,0.283134662952693,0.532103996369782
27,4,train,16,0.28428998866044436,0.5331885113732706,0.283134662952693,0.532103996369782
27,5,train,10,0.2695664016304368,0.5191978444007995,0.283134662952693,0.532103996369782
27,-1,train,90,0.283134662952693,0.532103996369782,0.283134662952693,0.532103996369782
28,0,train,16,0.2899495609676312,0.5384696472110858,0.2795638889479894,0.5287380154178337
28,1,train,16,0.2632336877144773,0.5130630445807585,0.2795638889479894,0.5287380154178337
28,2,train,16,0.2677319318514522,0.517428190043268,0.2795638889479894,0.5287380154178337
28,3,train,16,0.2924138083189966,0.5407530012112708,0.2795638889479894,0.5287380154178337
28,4,train,16,0.2693676697561862,0.5190064255442183,0.2795638889479894,0.5287380154178337
28,5,train,10,0.294686675079193,0.5428505089609781,0.2795638889479894,0.5287380154178337
28,-1,train,90,0.2795638889479894,0.5287380154178337,0.2795638889479894,0.5287380154178337
29,0,train,16,0.25705887515143105,0.5070097387145843,0.2740635691197538,0.5235108108910014
29,1,train,16,0.2779845990655693,0.5272424480877553,0.2740635691197538,0.5235108108910014
29,2,train,16,0.2741353478129341,0.5235793615230971,0.2740635691197538,0.5235108108910014
29,3,train,16,0.29153493076378406,0.5399397473457423,0.2740635691197538,0.5235108108910014
29,4,train,16,0.25526137168541196,0.5052339771684125,0.2740635691197538,0.5235108108910014
29,5,train,10,0.2884062902393924,0.5370347197708845,0.2740635691197538,0.5235108108910014
29,-1,train,90,0.2740635691197538,0.5235108108910014,0.2740635691197538,0.5235108108910014
30,0,train,16,0.2796837043114835,0.528851306428833,0.2666943859521709,0.5164246178796774
30,1,train,16,0.28160414240159765,0.5306638695083712,0.2666943859521709,0.5164246178796774
30,2,train,16,0.2753094691618337,0.5246994083871581,0.2666943859521709,0.5164246178796774
30,3,train,16,0.2554580876527794,0.5054286177619738,0.2666943859521709,0.5164246178796774
30,4,train,16,0.2570833742181539,0.5070338984901837,0.2666943859521709,0.5164246178796774
30,5,train,10,0.2510275379671771,0.5010264842971648,0.2666943859521709,0.5164246178796774
30,-1,train,90,0.2666943859521709,0.5164246178796774,0.2666943859521709,0.5164246178796774
31,0,train,16,0.25821406986722395,0.5081476850948196,0.26306159828495707,0.5128953092834414
31,1,train,16,0.28044510899570463,0.5295706836633847,0.26306159828495707,0.5128953092834414
31,2,train,16,0.2598824579776284,0.5097866788938569,0.26306159828495707,0.5128953092834414
31,3,train,16,0.2585826734255181,0.5085102490860122,0.26306159828495707,0.5128953092834414
31,4,train,16,0.2483582733140124,0.49835556916122886,0.26306159828495707,0.5128953092834414
31,5,train,10,0.27288700612965494,0.5223858785702912,0.26306159828495707,0.5128953092834414
31,-1,train,90,0.26306159828495707,0.5128953092834414,0.26306159828495707,0.5128953092834414
32,0,train,16,0.2649979415108317,0.5147795076640403,0.25784303874049636,0.507782471872057
32,1,train,16,0.2605259394315186,0.510417416857535,0.25784303874049636,0.507782471872057
32,2,train,16,0.24996143796511813,0.4999614364779729,0.25784303874049636,0.507782471872057
32,3,train,16,0.2599491631443058,0.5098520992840039,0.25784303874049636,0.507782471872057
32,4,train,16,0.24321088212063438,0.49316415332081304,0.25784303874049636,0.507782471872057
32,5,train,10,0.26841286827056954,0.5180857730825751,0.25784303874049636,0.507782471872057
32,-1,train,90,0.25784303874049636,0.507782471872057,0.25784303874049636,0.507782471872057
33,0,train,16,0.27231920840460816,0.5218421297716467,0.252310321981225,0.5023050089151262
33,1,train,16,0.23671379106836968,0.48653241522880025,0.252310321981225,0.5023050089151262
33,2,train,16,0.2597230178010163,0.5096302755930188,0.252310321981225,0.5023050089151262
33,3,train,16,0.2318971187680499,0.4815569735431623,0.252310321981225,0.5023050089151262
33,4,train,16,0.25507702369016516,0.5050515059775242,0.252310321981225,0.5023050089151262
33,5,train,10,0.2581317721551405,0.5080667004982127,0.252310321981225,0.5023050089151262
33,-1,train,90,0.252310321981225,0.5023050089151262,0.252310321981225,0.5023050089151262
34,0,train,16,0.2551471798801774,0.505120955692968,0.24690882616986418,0.49689921127917297
34,1,train,16,0.2564806137992446,0.5064391511319446,0.24690882616986418,0.49689921127917297
34,2,train,16,0.23455923657520997,0.48431315961391136,0.24690882616986418,0.49689921127917297
34,3,train,16,0.24604294722354192,0.4960271637960384,0.24690882616986418,0.49689921127917297
34,4,train,16,0.23995930339882476,0.48985641100104504,0.24690882616986418,0.49689921127917297
34,5,train,10,0.24926367614218656,0.4992631331694606,0.24690882616986418,0.49689921127917297
34,-1,train,90,0.24690882616986418,0.49689921127917297,0.24690882616986418,0.49689921127917297
35,0,train,16,0.23325158283575206,0.48296126432225606,0.24171643457137507,0.49164665621905235
35,1,train,16,0.2206941486287667,0.4697809581376907,0.24171643457137507,0.49164665621905235
35,2,train,16,0.2633547329147057,0.5131809943038671,0.24171643457137507,0.49164665621905235
35,3,train,16,0.2560750723948102,0.5060386076129075,0.24171643457137507,0.49164665621905235
35,4,train,16,0.2340396181933785,0.48377641343225747,0.24171643457137507,0.49164665621905235
35,5,train,10,0.24288345246083712,0.4928320732874811,0.24171643457137507,0.49164665621905235
35,-1,train,90,0.24171643457137507,0.49164665621905235,0.24171643457137507,0.49164665621905235
36,0,train,16,0.2370740246326779,0.48690247959183564,0.235038828650434,0.4848080327824963
36,1,train,16,0.24501917010248672,0.49499411117960457,0.235038828650434,0.4848080327824963
36,2,train,16,0.24972540155236486,0.49972532610661713,0.235038828650434,0.4848080327824963
36,3,train,16,0.21915637386562983,0.46814140370792867,0.235038828650434,0.4848080327824963
36,4,train,16,0.24735372071815043,0.49734668061438836,0.235038828650434,0.4848080327824963
36,5,train,10,0.21190428103129422,0.46033062143560927,0.235038828650434,0.4848080327824963
36,-1,train,90,0.235038828650434,0.4848080327824963,0.235038828650434,0.4848080327824963
37,0,train,16,0.235494004840168,0.4852772453352496,0.23031920119073976,0.47991582719341497
37,1,train,16,0.24102496300091455,0.49094293252975396,0.23031920119073976,0.47991582719341497
37,2,train,16,0.23673759313264017,0.4865568755373211,0.23031920119073976,0.47991582719341497
37,3,train,16,0.2348347079510702,0.48459747002132625,0.23031920119073976,0.47991582719341497
37,4,train,16,0.22241262437811127,0.47160642953432186,0.23031920119073976,0.47991582719341497
37,5,train,10,0.21141131384153436,0.45979486060800456,0.23031920119073976,0.47991582719341497
37,-1,train,90,0.23031920119073976,0.47991582719341497,0.23031920119073976,0.47991582719341497
38,0,train,16,0.2049636676379558,0.452729132747116,0.2259701843641909,0.4753632130951983
38,1,train,16,0.2424895004236686,0.4924322292698444,0.2259701843641909,0.4753632130951983
38,2,train,16,0.22099284463107072,0.4700987605079072,0.2259701843641909,0.4753632130951983
38,3,train,16,0.2343206388453404,0.4840667710609151,0.2259701843641909,0.4753632130951983
38,4,train,16,0.23686797315827077,0.48669083940245966,0.2259701843641909,0.4753632130951983
38,5,train,10,0.21618648148883896,0.46495858040135035,0.2259701843641909,0.4753632130951983
38,-1,train,90,0.2259701843641909,0.4753632130951983,0.2259701843641909,0.4753632130951983
39,0,train,16,0.22351174623682746,0.47277028908004304,0.2221092289262996,0.47128465806378594
39,1,train,16,0.20809863933745562,0.45617829774930724,0.2221092289262996,0.47128465806378594
39,2,train,16,0.20558600802781177,0.45341593270176533,0.2221092289262996,0.47128465806378594
39,3,train,16,0.2269203954985962,0.4763616226131112,0.2221092289262996,0.47128465806378594
39,4,train,16,0.24074704048218423,0.4906598011679622,0.2221092289262996,0.47128465806378594
39,5,train,10,0.22779154397492227,0.47727512398502636,0.2221092289262996,0.47128465806378594
39,-1,train,90,0.2221092289262996,0.47128465806378594,0.2221092289262996,0.47128465806378594
40,0,train,16,0.22975254742870177,0.4793250957635139,0.21644679837947947,0.46523843175245044
40,1,train,16,0.2168874160780363,0.46571173066397664,0.21644679837947947,0.46523843175245044
40,2,train,16,0.21068908998567318,0.4590088125359612,0.21644679837947947,0.46523843175245044
40,3,train,16,0.21923777276659343,0.4682283340065971,0.21644679837947947,0.46523843175245044
40,4,train,16,0.21243420034021843,0.4609058475873553,0.21644679837947947,0.46523843175245044
40,5,train,10,0.2096797636776539,0.4579080297151972,0.21644679837947947,0.46523843175245044
40,-1,train,90,0.21644679837947947,0.46523843175245044,0.21644679837947947,0.46523843175245044
41,0,train,16,0.22975717940320065,0.4793299275063061,0.21232878272611824,0.460791474233322
41,1,train,16,0.21563317463026596,0.4643631925877265,0.21232878272611824,0.460791474233322
41,2,train,16,0.20875521644573372,0.4568973806509879,0.21232878272611824,0.460791474233322
41,3,train,16,0.20672241849967773,0.45466737127231566,0.21232878272611824,0.460791474233322
41,4,train,16,0.19769844584978938,0.4446329338339541,0.21232878272611824,0.460791474233322
41,5,train,10,0.21540626152804207,0.4641188010930413,0.21232878272611824,0.460791474233322
41,-1,train,90,0.21232878272611824,0.460791474233322,0.21232878272611824,0.460791474233322
42,0,train,16,0.19531782499972095,0.4419477627499894,0.207165946579127,0.45515485999726185
42,1,train,16,0.2189730785661784,0.4679455935962838,0.207165946579127,0.45515485999726185
42,2,train,16,0.21739669484074686,0.4662581847439751,0.207165946579127,0.45515485999726185
42,3,train,16,0.2065933288690467,0.45452538858577163,0.207165946579127,0.45515485999726185
42,4,train,16,0.20120196234864549,0.4485554172548198,0.207165946579127,0.45515485999726185
42,5,train,10,0.20351278985042362,0.4511239185084555,0.207165946579127,0.45515485999726185
42,-1,train,90,0.207165946579127,0.45515485999726185,0.207165946579127,0.45515485999726185
43,0,train,16,0.20540860871253971,0.45322026511679697,0.20170605751303375,0.44911697531159267
43,1,train,16,0.18843950555476122,0.4340961938957323,0.20170605751303375,0.44911697531159267
43,2,train,16,0.19959056789095517,0.446755601969304,0.20170605751303375,0.44911697531159267
43,3,train,16,0.22291701159326582,0.47214088108663693,0.20170605751303375,0.44911697531159267
43,4,train,16,0.20801253862985658,0.4560839162148306,0.20170605751303375,0.44911697531159267
43,5,train,10,0.18586811269682393,0.43112424276167066,0.20170605751303375,0.44911697531159267
43,-1,train,90,0.20170605751303375,0.44911697531159267,0.20170605751303375,0.44911697531159267
44,0,train,16,0.23087390563934793,0.48049339812254227,0.19938753418179608,0.44652831285574274
44,1,train,16,0.178686705083921,0.422713502367645,0.19938753418179608,0.44652831285574274
44,2,train,16,0.19631187050094043,0.44307095425105497,0.19938753418179608,0.44652831285574274
44,3,train,16,0.17970834177900633,0.4239202068538445,0.19938753418179608,0.44652831285574274
44,4,train,16,0.19329045233765574,0.4396481005732377,0.19938753418179608,0.44652831285574274
44,5,train,10,0.217453929749905,0.46631955754600835,0.19938753418179608,0.44652831285574274
44,-1,train,90,0.19938753418179608,0.44652831285574274,0.19938753418179608,0.44652831285574274
45,0,train,16,0.202551030105426,0.45005669654547525,0.19429733155123122,0.4407917099393218
45,1,train,16,0.20053784448625359,0.4478145201824675,0.19429733155123122,0.4407917099393218
45,2,train,16,0.20391939078494567,0.45157434690751164,0.19429733155123122,0.4407917099393218
45,3,train,16,0.1704154659535537,0.41281408158340926,0.19429733155123122,0.4407917099393218
45,4,train,16,0.1847077059857997,0.42977634414402066,0.19429733155123122,0.4407917099393218
45,5,train,10,0.20365255199140883,0.4512787963015865,0.19429733155123122,0.4407917099393218
45,-1,train,90,0.19429733155123122,0.4407917099393218,0.19429733155123122,0.4407917099393218
46,0,train,16,0.17795447729339742,0.42184650916346034,0.18963124335621254,0.4354666960356584
46,1,train,16,0.19498861343030868,0.44157515037681716,0.18963124335621254,0.4354666960356584
