epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.3555084763681463,0.5962453155942999,0.3627127462865679,0.6022563791995631
1,1,val,16,0.36270670935163474,0.6022513672476258,0.3627127462865679,0.6022563791995631
1,2,val,16,0.362830089859772,0.6023537912720165,0.3627127462865679,0.6022563791995631
1,3,val,16,0.36462624850888103,0.6038429005203928,0.3627127462865679,0.6022563791995631
1,4,val,16,0.36352192466793787,0.6029277939089703,0.3627127462865679,0.6022563791995631
1,5,val,16,0.38917172918734566,0.6238362999917091,0.3627127462865679,0.6022563791995631
1,6,val,16,0.35984103510506155,0.5998675146272396,0.3627127462865679,0.6022563791995631
1,7,val,16,0.35146912507468053,0.5928483154017397,0.3627127462865679,0.6022563791995631
1,8,val,16,0.35141529124255116,0.5928029109599169,0.3627127462865679,0.6022563791995631
1,9,val,16,0.3660368334996683,0.605009779672749,0.3627127462865679,0.6022563791995631
1,-1,val,160,0.3627127462865679,0.6022563791995631,0.3627127462865679,0.6022563791995631
2,0,val,16,0.3426410209186137,0.5853554654384067,0.33237748705503106,0.5765218877501799
2,1,val,16,0.3223067864581067,0.5677206940548377,0.33237748705503106,0.5765218877501799
2,2,val,16,0.33930137353225787,0.5824958141757397,0.33237748705503106,0.5765218877501799
2,3,val,16,0.32122277396047283,0.5667651841463737,0.33237748705503106,0.5765218877501799
2,4,val,16,0.33436069943493935,0.5782393098319581,0.33237748705503106,0.5765218877501799
2,5,val,16,0.3311725627851761,0.5754759445755975,0.33237748705503106,0.5765218877501799
2,6,val,16,0.3354229906057465,0.5791571380944437,0.33237748705503106,0.5765218877501799
2,7,val,16,0.333617114164495,0.5775959783139898,0.33237748705503106,0.5765218877501799
2,8,val,16,0.328855773229985,0.5734594782807108,0.33237748705503106,0.5765218877501799
2,9,val,16,0.3348737754605181,0.578682793471966,0.33237748705503106,0.5765218877501799
2,-1,val,160,0.33237748705503106,0.5765218877501799,0.33237748705503106,0.5765218877501799
3,0,val,16,0.30425196638727725,0.5515903972942942,0.3028967903188149,0.5503606002602429
3,1,val,16,0.3115468489587113,0.5581638191057454,0.3028967903188149,0.5503606002602429
3,2,val,16,0.29493091705587327,0.5430754248314623,0.3028967903188149,0.5503606002602429
3,3,val,16,0.3011214027869511,0.5487452986467867,0.3028967903188149,0.5503606002602429
3,4,val,16,0.3073286785036283,0.5543723284072072,0.3028967903188149,0.5503606002602429
3,5,val,16,0.2941904847557379,0.5423932934280603,0.3028967903188149,0.5503606002602429
3,6,val,16,0.3046349063997963,0.5519374116689285,0.3028967903188149,0.5503606002602429
3,7,val,16,0.3052235653603235,0.552470420348749,0.3028967903188149,0.5503606002602429
3,8,val,16,0.29937387732689535,0.5471506897801512,0.3028967903188149,0.5503606002602429
3,9,val,16,0.3063652556529546,0.5535027151269942,0.3028967903188149,0.5503606002602429
3,-1,val,160,0.3028967903188149,0.5503606002602429,0.3028967903188149,0.5503606002602429
4,0,val,16,0.2641670352619349,0.5139718234124658,0.27435219150466966,0.5237863987396673
4,1,val,16,0.2756285801964067,0.5250034096997911,0.27435219150466966,0.5237863987396673
4,2,val,16,0.27802234884063937,0.5272782461287772,0.27435219150466966,0.5237863987396673
4,3,val,16,0.2733712100451549,0.5228491274212427,0.27435219150466966,0.5237863987396673
4,4,val,16,0.2742111731821732,0.5236517670954364,0.27435219150466966,0.5237863987396673
4,5,val,16,0.2732886526754329,0.5227701719450268,0.27435219150466966,0.5237863987396673
4,6,val,16,0.2643569338676965,0.5141565266217054,0.27435219150466966,0.5237863987396673
4,7,val,16,0.276041655506108,0.5253966649171918,0.27435219150466966,0.5237863987396673
4,8,val,16,0.2992629355472395,0.5470492990099151,0.27435219150466966,0.5237863987396673
4,9,val,16,0.2651713899239105,0.5149479487520175,0.27435219150466966,0.5237863987396673
4,-1,val,160,0.27435219150466966,0.5237863987396673,0.27435219150466966,0.5237863987396673
5,0,val,16,0.24696288703932728,0.49695360652612963,0.24824247802317895,0.49823937823417663
5,1,val,16,0.24500008145150906,0.49497482910902557,0.24824247802317895,0.49823937823417663
5,2,val,16,0.2473387510227904,0.49733163082875637,0.24824247802317895,0.49823937823417663
5,3,val,16,0.2547274453021599,0.5047053054032223,0.24824247802317895,0.49823937823417663
5,4,val,16,0.24437210929138747,0.49434007453511947,0.24824247802317895,0.49823937823417663
5,5,val,16,0.25533185797855307,0.5053037284431543,0.24824247802317895,0.49823937823417663
5,6,val,16,0.2537906572518276,0.503776396084441,0.24824247802317895,0.49823937823417663
5,7,val,16,0.2457306840815011,0.49571229970770453,0.24824247802317895,0.49823937823417663
5,8,val,16,0.24145034971582838,0.4913759759245749,0.24824247802317895,0.49823937823417663
5,9,val,16,0.24771995709690522,0.4977147346592275,0.24824247802317895,0.49823937823417663
5,-1,val,160,0.24824247802317895,0.49823937823417663,0.24824247802317895,0.49823937823417663
6,0,val,16,0.22449397658215933,0.4738079532702668,0.22414908114157503,0.4734438521531091
6,1,val,16,0.2382994082051856,0.48815920374933586,0.22414908114157503,0.4734438521531091
6,2,val,16,0.2187486665170252,0.4677057477913065,0.22414908114157503,0.4734438521531091
6,3,val,16,0.21584080148433488,0.46458669964209576,0.22414908114157503,0.4734438521531091
6,4,val,16,0.2280845187011756,0.4775819497229513,0.22414908114157503,0.4734438521531091
6,5,val,16,0.21498049901354405,0.463659895843434,0.22414908114157503,0.4734438521531091
6,6,val,16,0.2177986140378915,0.46668899069711456,0.22414908114157503,0.4734438521531091
6,7,val,16,0.23317385610812286,0.48288078871303514,0.22414908114157503,0.4734438521531091
6,8,val,16,0.23003800936385455,0.47962277819537985,0.22414908114157503,0.4734438521531091
6,9,val,16,0.22003246140245664,0.4690761786772556,0.22414908114157503,0.4734438521531091
6,-1,val,160,0.22414908114157503,0.4734438521531091,0.22414908114157503,0.4734438521531091
7,0,val,16,0.20719010489672254,0.45518139779292666,0.20173516391918608,0.4491493781796721
7,1,val,16,0.21589470479365264,0.4646447081304732,0.20173516391918608,0.4491493781796721
7,2,val,16,0.1911544514142842,0.4372121354837766,0.20173516391918608,0.4491493781796721
7,3,val,16,0.20761131751087633,0.4556438494162698,0.20173516391918608,0.4491493781796721
7,4,val,16,0.2019614368150439,0.44940119805697437,0.20173516391918608,0.4491493781796721
7,5,val,16,0.19447814953368284,0.4409967681669366,0.20173516391918608,0.4491493781796721
7,6,val,16,0.20545935236573704,0.4532762428869806,0.20173516391918608,0.4491493781796721
7,7,val,16,0.20652740371714065,0.4544528619308505,0.20173516391918608,0.4491493781796721
7,8,val,16,0.19349680667933827,0.43988271923245437,0.20173516391918608,0.4491493781796721
7,9,val,16,0.19357791146538206,0.43997489867648365,0.20173516391918608,0.4491493781796721
7,-1,val,160,0.20173516391918608,0.4491493781796721,0.20173516391918608,0.4491493781796721
8,0,val,16,0.20272127699607873,0.4502457962003407,0.18084207187899534,0.4252553019998638
8,1,val,16,0.17284009888781565,0.4157404224847707,0.18084207187899534,0.4252553019998638
8,2,val,16,0.1947227190498822,0.4412739727764172,0.18084207187899534,0.4252553019998638
8,3,val,16,0.1718786118563727,0.4145824548342256,0.18084207187899534,0.4252553019998638
8,4,val,16,0.16765414745077564,0.4094559163704631,0.18084207187899534,0.4252553019998638
8,5,val,16,0.19217384447784674,0.43837637308350313,0.18084207187899534,0.4252553019998638
8,6,val,16,0.1768631665555104,0.42055102729099403,0.18084207187899534,0.4252553019998638
8,7,val,16,0.17438686663655711,0.41759653570947775,0.18084207187899534,0.4252553019998638
8,8,val,16,0.17407625813376676,0.4172244697207569,0.18084207187899534,0.4252553019998638
8,9,val,16,0.18110372874534747,0.4255628375990407,0.18084207187899534,0.4252553019998638
8,-1,val,160,0.18084207187899534,0.4252553019998638,0.18084207187899534,0.4252553019998638
9,0,val,16,0.1533680133027835,0.3916222839711544,0.16140586717868668,0.40175349056191995
9,1,val,16,0.16632081507058621,0.40782449052329633,0.16140586717868668,0.40175349056191995
9,2,val,16,0.15047969785141607,0.3879171275561522,0.16140586717868668,0.40175349056191995
9,3,val,16,0.1613989554678578,0.40174488853980184,0.16140586717868668,0.40175349056191995
9,4,val,16,0.16102638455266385,0.40128092971466245,0.16140586717868668,0.40175349056191995
9,5,val,16,0.16281355522144964,0.4035016173715412,0.16140586717868668,0.40175349056191995
9,6,val,16,0.150607329447659,0.38808160153202187,0.16140586717868668,0.40175349056191995
9,7,val,16,0.1586758303403497,0.39834134902160195,0.16140586717868668,0.40175349056191995
9,8,val,16,0.17339314010037601,0.4164050193025728,0.16140586717868668,0.40175349056191995
9,9,val,16,0.1759749504317249,0.4194936834229151,0.16140586717868668,0.40175349056191995
9,-1,val,160,0.16140586717868668,0.40175349056191995,0.16140586717868668,0.40175349056191995
10,0,val,16,0.13196055900181108,0.3632637595491891,0.14325375941502633,0.3784887837374132
10,1,val,16,0.14146199389585498,0.37611433620091506,0.14325375941502633,0.3784887837374132
10,2,val,16,0.15104030044098127,0.38863903617750656,0.14325375941502633,0.3784887837374132
10,3,val,16,0.14178615945906273,0.37654502978935034,0.14325375941502633,0.3784887837374132
10,4,val,16,0.1304172128766686,0.361133234245574,0.14325375941502633,0.3784887837374132
10,5,val,16,0.1459262453805219,0.382002938968435,0.14325375941502633,0.3784887837374132
10,6,val,16,0.15899208905264778,0.39873812089220634,0.14325375941502633,0.3784887837374132
10,7,val,16,0.13696390225700136,0.37008634432656573,0.14325375941502633,0.3784887837374132
10,8,val,16,0.13945534767525797,0.37343720713830586,0.14325375941502633,0.3784887837374132
10,9,val,16,0.15453378411045557,0.39310785302567486,0.14325375941502633,0.3784887837374132
10,-1,val,160,0.14325375941502633,0.3784887837374132,0.14325375941502633,0.3784887837374132
11,0,val,16,0.11992286356940185,0.346298806768666,0.12639380066814662,0.35551905809414297
11,1,val,16,0.1272050593781794,0.3566581828280117,0.12639380066814662,0.35551905809414297
11,2,val,16,0.13559140885139903,0.3682273874271155,0.12639380066814662,0.35551905809414297
11,3,val,16,0.12677098579479518,0.35604913396158566,0.12639380066814662,0.35551905809414297
11,4,val,16,0.12078923639782282,0.34754745920208197,0.12639380066814662,0.35551905809414297
11,5,val,16,0.12720644882682902,0.3566601306942353,0.12639380066814662,0.35551905809414297
11,6,val,16,0.12769500360534444,0.3573443767646896,0.12639380066814662,0.35551905809414297
11,7,val,16,0.12618549926553274,0.35522598337612177,0.12639380066814662,0.35551905809414297
11,8,val,16,0.13156230931503954,0.36271519035606925,0.12639380066814662,0.35551905809414297
11,9,val,16,0.12100919167712201,0.3478637544745385,0.12639380066814662,0.35551905809414297
11,-1,val,160,0.12639380066814662,0.35551905809414297,0.12639380066814662,0.35551905809414297
12,0,val,16,0.10387989606837793,0.3223040428979722,0.11042549601114762,0.3323033192899939
12,1,val,16,0.10905791160507201,0.330239173335133,0.11042549601114762,0.3323033192899939
12,2,val,16,0.09903380703888785,0.31469637277682094,0.11042549601114762,0.3323033192899939
12,3,val,16,0.10946498192767337,0.3308549258023422,0.11042549601114762,0.3323033192899939
12,4,val,16,0.10195125994111913,0.31929807381366887,0.11042549601114762,0.3323033192899939
12,5,val,16,0.10667787948066305,0.3266157979655348,0.11042549601114762,0.3323033192899939
12,6,val,16,0.13333190337066636,0.36514641360783806,0.11042549601114762,0.3323033192899939
12,7,val,16,0.11614387713872376,0.3407988807768062,0.11042549601114762,0.3323033192899939
12,8,val,16,0.11136080943661926,0.3337076706289792,0.11042549601114762,0.3323033192899939
12,9,val,16,0.1133526341036734,0.33667882930720994,0.11042549601114762,0.3323033192899939
12,-1,val,160,0.11042549601114762,0.3323033192899939,0.11042549601114762,0.3323033192899939
13,0,val,16,0.08931246063358338,0.2988519041826292,0.09533602020984232,0.30876531574942534
13,1,val,16,0.10817395657883506,0.32889809451992125,0.09533602020984232,0.30876531574942534
13,2,val,16,0.10551315539766395,0.3248278858067207,0.09533602020984232,0.30876531574942534
13,3,val,16,0.08171396063168632,0.2858565385498228,0.09533602020984232,0.30876531574942534
13,4,val,16,0.09347732642536499,0.3057406195214581,0.09533602020984232,0.30876531574942534
13,5,val,16,0.10693801128687878,0.327013778435831,0.09533602020984232,0.30876531574942534
13,6,val,16,0.09620602280148391,0.3101709573791265,0.09533602020984232,0.30876531574942534
13,7,val,16,0.09227552080284525,0.30376886081829596,0.09533602020984232,0.30876531574942534
13,8,val,16,0.08600412748120193,0.29326460318490866,0.09533602020984232,0.30876531574942534
13,9,val,16,0.09374566005887967,0.3061791306717028,0.09533602020984232,0.30876531574942534
13,-1,val,160,0.09533602020984232,0.30876531574942534,0.09533602020984232,0.30876531574942534
