epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.38562123826391304,0.6209840885754747,0.3843397830144724,0.6199514360129126
1,1,train,16,0.3958318071156883,0.6291516566899338,0.3843397830144724,0.6199514360129126
1,2,train,16,0.4176711758570864,0.6462748454466462,0.3843397830144724,0.6199514360129126
1,3,train,16,0.4286948210798256,0.6547479065104566,0.3843397830144724,0.6199514360129126
1,4,train,16,0.39761983009639323,0.6305710349329354,0.3843397830144724,0.6199514360129126
1,5,train,16,0.4141428014707973,0.643539277333402,0.3843397830144724,0.6199514360129126
1,6,train,16,0.37699427521432066,0.6139985954497947,0.3843397830144724,0.6199514360129126
1,7,train,16,0.3817982935139209,0.6178982873531217,0.3843397830144724,0.6199514360129126
1,8,train,16,0.38442882625134756,0.6200232465410854,0.3843397830144724,0.6199514360129126
1,9,train,16,0.3917813481999761,0.6259243949551544,0.3843397830144724,0.6199514360129126
1,10,train,16,0.4014020278663894,0.6335629628272074,0.3843397830144724,0.6199514360129126
1,11,train,16,0.3807435859187427,0.6170442333566879,0.3843397830144724,0.6199514360129126
1,12,train,16,0.3900171750676602,0.6245135507478282,0.3843397830144724,0.6199514360129126
1,13,train,16,0.40782578031813566,0.638612386599364,0.3843397830144724,0.6199514360129126
1,14,train,16,0.37782989138945744,0.614678689552076,0.3843397830144724,0.6199514360129126
1,15,train,16,0.3733556643973673,0.6110283662788228,0.3843397830144724,0.6199514360129126
1,16,train,16,0.3715152914039578,0.6095205422329569,0.3843397830144724,0.6199514360129126
1,17,train,16,0.37251473506622695,0.6103398521039135,0.3843397830144724,0.6199514360129126
1,18,train,16,0.3648787111709296,0.6040519109902142,0.3843397830144724,0.6199514360129126
1,19,train,16,0.36477953562321386,0.6039698135033024,0.3843397830144724,0.6199514360129126
1,20,train,16,0.3916422523961203,0.6258132727867957,0.3843397830144724,0.6199514360129126
1,21,train,16,0.3754487629126556,0.6127387395233433,0.3843397830144724,0.6199514360129126
1,22,train,16,0.37815888339963627,0.6149462443170429,0.3843397830144724,0.6199514360129126
1,23,train,16,0.3792225735016127,0.615810501292088,0.3843397830144724,0.6199514360129126
1,24,train,16,0.370173259148879,0.6084186545043462,0.3843397830144724,0.6199514360129126
1,25,train,16,0.3864927631901375,0.6216854214071112,0.3843397830144724,0.6199514360129126
1,26,train,16,0.3752519275591723,0.6125780991507714,0.3843397830144724,0.6199514360129126
1,27,train,16,0.37375215778754234,0.611352727799216,0.3843397830144724,0.6199514360129126
1,28,train,16,0.3665918750383024,0.6054683105153418,0.3843397830144724,0.6199514360129126
1,29,train,16,0.354012220214762,0.5949892605877538,0.3843397830144724,0.6199514360129126
1,-1,train,480,0.3843397830144724,0.6199514360129126,0.3843397830144724,0.6199514360129126
2,0,train,16,0.3602172959923255,0.600181052676878,0.3524611394250869,0.5936843769420641
2,1,train,16,0.35928805163584027,0.5994064160783068,0.3524611394250869,0.5936843769420641
2,2,train,16,0.3696753492370462,0.6080093331825147,0.3524611394250869,0.5936843769420641
2,3,train,16,0.39575941056697633,0.6290941190052378,0.3524611394250869,0.5936843769420641
2,4,train,16,0.3790561965164529,0.6156753986610581,0.3524611394250869,0.5936843769420641
2,5,train,16,0.3848344678334389,0.6203502783375203,0.3524611394250869,0.5936843769420641
2,6,train,16,0.3610308270485204,0.6008584084861595,0.3524611394250869,0.5936843769420641
2,7,train,16,0.35152733910848905,0.5928974102730498,0.3524611394250869,0.5936843769420641
2,8,train,16,0.35189145133822003,0.5932043925479817,0.3524611394250869,0.5936843769420641
2,9,train,16,0.3637670202610757,0.6031310141760874,0.3524611394250869,0.5936843769420641
2,10,train,16,0.3424254645932233,0.585171312175523,0.3524611394250869,0.5936843769420641
2,11,train,16,0.35246197644608557,0.5936850818793459,0.3524611394250869,0.5936843769420641
