epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.3132890417100363,0.5597222898098988,0.33269058128281404,0.5767933609905839
1,1,val,16,0.35171816739688805,0.5930583170286781,0.33269058128281404,0.5767933609905839
1,2,val,16,0.31017665111963144,0.5569350510783384,0.33269058128281404,0.5767933609905839
1,3,val,16,0.30994341578832846,0.5567256198418826,0.33269058128281404,0.5767933609905839
1,4,val,16,0.3670892836957962,0.6058789348506813,0.33269058128281404,0.5767933609905839
1,5,val,16,0.33298565136374586,0.5770490892149002,0.33269058128281404,0.5767933609905839
1,6,val,16,0.35014169549265567,0.5917277207404227,0.33269058128281404,0.5767933609905839
1,7,val,8,0.3261807436954303,0.5711223544000272,0.33269058128281404,0.5767933609905839
1,-1,val,120,0.33269058128281404,0.5767933609905839,0.33269058128281404,0.5767933609905839
2,0,val,16,0.3194944882764219,0.5652384348895799,0.300194963001441,0.5479005046552166
2,1,val,16,0.2768765395737605,0.5261905924413325,0.300194963001441,0.5479005046552166
2,2,val,16,0.30569036011714595,0.5528927202605818,0.300194963001441,0.5479005046552166
2,3,val,16,0.27703317593998367,0.5263394113497332,0.300194963001441,0.5479005046552166
2,4,val,16,0.29759539784210337,0.5455230497807617,0.300194963001441,0.5479005046552166
2,5,val,16,0.3052942216710615,0.5525343624346467,0.300194963001441,0.5479005046552166
2,6,val,16,0.28980209964436865,0.5383327034876932,0.300194963001441,0.5479005046552166
2,7,val,8,0.32977342094668227,0.5742590190381709,0.300194963001441,0.5479005046552166
2,-1,val,120,0.300194963001441,0.5479005046552166,0.300194963001441,0.5479005046552166
3,0,val,16,0.3161164377975718,0.562242330136723,0.26392459267782115,0.5137359172549854
3,1,val,16,0.2868923842754034,0.5356233604646118,0.26392459267782115,0.5137359172549854
3,2,val,16,0.2439356102973349,0.4938983805372669,0.26392459267782115,0.5137359172549854
3,3,val,16,0.24085378385739142,0.49076856445517314,0.26392459267782115,0.5137359172549854
3,4,val,16,0.24207008239393468,0.49200618125581985,0.26392459267782115,0.5137359172549854
3,5,val,16,0.3016822252700395,0.5492560653010939,0.26392459267782115,0.5137359172549854
3,6,val,16,0.24058341731436927,0.4904930349295179,0.26392459267782115,0.5137359172549854
3,7,val,8,0.23926280021652424,0.4891449685078282,0.26392459267782115,0.5137359172549854
3,-1,val,120,0.26392459267782115,0.5137359172549854,0.26392459267782115,0.5137359172549854
4,0,val,16,0.21546627236336832,0.4641834468864312,0.2363091041065371,0.48611634832263884
4,1,val,16,0.22300382030857638,0.4722328030840047,0.2363091041065371,0.48611634832263884
4,2,val,16,0.26325534512439086,0.5130841501395175,0.2363091041065371,0.48611634832263884
4,3,val,16,0.235252379702812,0.4850282256764156,0.2363091041065371,0.48611634832263884
4,4,val,16,0.2263185668084666,0.4757295101299336,0.2363091041065371,0.48611634832263884
4,5,val,16,0.24442828301783462,0.49439688815549254,0.2363091041065371,0.48611634832263884
4,6,val,16,0.23721818895025246,0.48705049938405,0.2363091041065371,0.48611634832263884
4,7,val,8,0.24552997657659573,0.49550981481358747,0.2363091041065371,0.48611634832263884
4,-1,val,120,0.2363091041065371,0.48611634832263884,0.2363091041065371,0.48611634832263884
5,0,val,16,0.21634522492870592,0.46512925615220757,0.20788957114472523,0.45594908832535813
5,1,val,16,0.19776419354029964,0.44470686248392843,0.20788957114472523,0.45594908832535813
5,2,val,16,0.20656919181309322,0.4544988358764995,0.20788957114472523,0.45594908832535813
5,3,val,16,0.2273397445393579,0.47680157774419946,0.20788957114472523,0.45594908832535813
5,4,val,16,0.22028668816664446,0.46934708709721895,0.20788957114472523,0.45594908832535813
5,5,val,16,0.22582267092743014,0.4752080291066536,0.20788957114472523,0.45594908832535813
5,6,val,16,0.18389051857591765,0.4288245778589628,0.20788957114472523,0.45594908832535813
5,7,val,8,0.185098336666353,0.4302305622179264,0.20788957114472523,0.45594908832535813
5,-1,val,120,0.20788957114472523,0.45594908832535813,0.20788957114472523,0.45594908832535813
6,0,val,16,0.17369172947953393,0.41676339748055363,0.18659739099610212,0.43196920144392487
6,1,val,16,0.20494111561052228,0.4527042253066811,0.18659739099610212,0.43196920144392487
6,2,val,16,0.1626890826938513,0.40334734744863676,0.18659739099610212,0.43196920144392487
6,3,val,16,0.18925518782275574,0.4350346972630525,0.18659739099610212,0.43196920144392487
6,4,val,16,0.21828192747201355,0.4672065148004826,0.18659739099610212,0.43196920144392487
6,5,val,16,0.17471796711093326,0.4179927835632252,0.18659739099610212,0.43196920144392487
6,6,val,16,0.17901548032568704,0.4231022102585698,0.18659739099610212,0.43196920144392487
6,7,val,8,0.19018663745351985,0.4361039296469591,0.18659739099610212,0.43196920144392487
