epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.3702326662892997,0.6084674734850661,0.3667030462114516,0.6055601094948805
1,1,train,16,0.4238040265095912,0.6510023245039845,0.3667030462114516,0.6055601094948805
1,2,train,16,0.4044565074305572,0.6359689516246506,0.3667030462114516,0.6055601094948805
1,3,train,16,0.36879476504549374,0.6072847479111374,0.3667030462114516,0.6055601094948805
1,4,train,16,0.385588850360588,0.6209580101428662,0.3667030462114516,0.6055601094948805
1,5,train,16,0.34765819339405946,0.5896254687461011,0.3667030462114516,0.6055601094948805
1,6,train,16,0.3927937098009295,0.626732566411647,0.3667030462114516,0.6055601094948805
1,7,train,16,0.3738510469648861,0.6114335998004085,0.3667030462114516,0.6055601094948805
1,8,train,16,0.3598053818634397,0.599837796294498,0.3667030462114516,0.6055601094948805
1,9,train,16,0.35830383184215003,0.5985848576786336,0.3667030462114516,0.6055601094948805
1,10,train,16,0.3324100654517261,0.5765501413161964,0.3667030462114516,0.6055601094948805
1,11,train,16,0.3559892388576764,0.5966483376811473,0.3667030462114516,0.6055601094948805
1,12,train,16,0.4051972997131655,0.6365510974879908,0.3667030462114516,0.6055601094948805
1,13,train,16,0.3755480068809572,0.6128197180908568,0.3667030462114516,0.6055601094948805
1,14,train,16,0.3734278429531952,0.6110874266037514,0.3667030462114516,0.6055601094948805
1,15,train,16,0.353172109483091,0.5942828530953009,0.3667030462114516,0.6055601094948805
1,16,train,16,0.3493856957099151,0.5910885684141719,0.3667030462114516,0.6055601094948805
1,17,train,16,0.3583155562932541,0.5985946510730397,0.3667030462114516,0.6055601094948805
1,18,train,16,0.3297964339948754,0.5742790558560145,0.3667030462114516,0.6055601094948805
1,19,train,16,0.3378448304060953,0.5812442089226312,0.3667030462114516,0.6055601094948805
1,20,train,16,0.3773189976130644,0.6142629710580514,0.3667030462114516,0.6055601094948805
1,21,train,16,0.3823398462623351,0.6183363536638737,0.3667030462114516,0.6055601094948805
1,22,train,8,0.3181351597430412,0.5640347150158767,0.3667030462114516,0.6055601094948805
1,-1,train,360,0.3667030462114516,0.6055601094948805,0.3667030462114516,0.6055601094948805
2,0,train,16,0.36256579870691336,0.6021343693121274,0.33154747524373523,0.5758015936446644
2,1,train,16,0.33116080235356365,0.5754657264803558,0.33154747524373523,0.5758015936446644
2,2,train,16,0.37050263906629305,0.608689279572339,0.33154747524373523,0.5758015936446644
2,3,train,16,0.3322224144340489,0.5763873822647828,0.33154747524373523,0.5758015936446644
2,4,train,16,0.3297447378960532,0.57423404452893,0.33154747524373523,0.5758015936446644
2,5,train,16,0.3433731648008877,0.5859805157177905,0.33154747524373523,0.5758015936446644
2,6,train,16,0.37997578137133914,0.6164217560820993,0.33154747524373523,0.5758015936446644
2,7,train,16,0.3455142083547949,0.5878045664630336,0.33154747524373523,0.5758015936446644
2,8,train,16,0.317689796172764,0.563639775186922,0.33154747524373523,0.5758015936446644
2,9,train,16,0.3472873542788695,0.5893109147800246,0.33154747524373523,0.5758015936446644
2,10,train,16,0.32304684051952937,0.5683720968868277,0.33154747524373523,0.5758015936446644
2,11,train,16,0.34310129158729885,0.5857484883354791,0.33154747524373523,0.5758015936446644
2,12,train,16,0.35038141126883265,0.591930241894121,0.33154747524373523,0.5758015936446644
2,13,train,16,0.3052797365126538,0.5525212543537613,0.33154747524373523,0.5758015936446644
2,14,train,16,0.3282448249397542,0.5729265441046996,0.33154747524373523,0.5758015936446644
2,15,train,16,0.3214639014232843,0.5669778667843078,0.33154747524373523,0.5758015936446644
2,16,train,16,0.3219989088877058,0.5674494769472485,0.33154747524373523,0.5758015936446644
2,17,train,16,0.30606209468695766,0.5532287905441633,0.33154747524373523,0.5758015936446644
2,18,train,16,0.29535021042810683,0.5434613237647247,0.33154747524373523,0.5758015936446644
2,19,train,16,0.3257723896773023,0.5707647410950525,0.33154747524373523,0.5758015936446644
2,20,train,16,0.3188903191314865,0.5647037445700945,0.33154747524373523,0.5758015936446644
2,21,train,16,0.3138059087904577,0.5601838169658757,0.33154747524373523,0.5758015936446644
2,22,train,8,0.31215739531701264,0.5587104753958105,0.33154747524373523,0.5758015936446644
2,-1,train,360,0.33154747524373523,0.5758015936446644,0.33154747524373523,0.5758015936446644
3,0,train,16,0.29472106162187234,0.5428821802397573,0.2997883534895465,0.5475293174703493
3,1,train,16,0.31443058208763436,0.5607411007654374,0.2997883534895465,0.5475293174703493
3,2,train,16,0.2938124255418448,0.5420446711682025,0.2997883534895465,0.5475293174703493
3,3,train,16,0.3274853115835641,0.5722633236400565,0.2997883534895465,0.5475293174703493
3,4,train,16,0.2919703285319511,0.5403427879892089,0.2997883534895465,0.5475293174703493
3,5,train,16,0.3425455137410897,0.5852738792574719,0.2997883534895465,0.5475293174703493
3,6,train,16,0.30511001606829335,0.5523676457471901,0.2997883534895465,0.5475293174703493
3,7,train,16,0.2864824553137956,0.5352405583602532,0.2997883534895465,0.5475293174703493
3,8,train,16,0.3498424280486989,0.5914747907127563,0.2997883534895465,0.5475293174703493
3,9,train,16,0.268347130617812,0.5180223263700243,0.2997883534895465,0.5475293174703493
3,10,train,16,0.2642828902726929,0.5140845166630609,0.2997883534895465,0.5475293174703493
3,11,train,16,0.33576163753473565,0.5794494262096871,0.2997883534895465,0.5475293174703493
3,12,train,16,0.279123460259989,0.5283213607833673,0.2997883534895465,0.5475293174703493
3,13,train,16,0.3051123189775697,0.5523697303234217,0.2997883534895465,0.5475293174703493
3,14,train,16,0.251288969120288,0.501287311948236,0.2997883534895465,0.5475293174703493
3,15,train,16,0.3052652154542374,0.5525081134736732,0.2997883534895465,0.5475293174703493
3,16,train,16,0.28369255725396636,0.5326279726544283,0.2997883534895465,0.5475293174703493
3,17,train,16,0.2897663826227265,0.5382995287223709,0.2997883534895465,0.5475293174703493
3,18,train,16,0.2698439912641837,0.5194651011032249,0.2997883534895465,0.5475293174703493
3,19,train,16,0.335354728952679,0.5790982032027719,0.2997883534895465,0.5475293174703493
3,20,train,16,0.2808020832245231,0.5299076176320955,0.2997883534895465,0.5475293174703493
3,21,train,16,0.2548177329140124,0.5047947433502179,0.2997883534895465,0.5475293174703493
3,22,train,8,0.3652729092514119,0.6043781177800963,0.2997883534895465,0.5475293174703493
3,-1,train,360,0.2997883534895465,0.5475293174703493,0.2997883534895465,0.5475293174703493
4,0,train,16,0.26545762706861753,0.515225802021422,0.26591301115378163,0.5156675393640573
4,1,train,16,0.3251026210242349,0.5701777100380502,0.26591301115378163,0.5156675393640573
4,2,train,16,0.24094866540859336,0.4908652212253312,0.26591301115378163,0.5156675393640573
4,3,train,16,0.3279878281058411,0.5727022159079194,0.26591301115378163,0.5156675393640573
4,4,train,16,0.30808190124669627,0.5550512600172134,0.26591301115378163,0.5156675393640573
4,5,train,16,0.265630652270268,0.5153936866806461,0.26591301115378163,0.5156675393640573
4,6,train,16,0.2989260769688438,0.5467413254628224,0.26591301115378163,0.5156675393640573
4,7,train,16,0.2674586637456785,0.5171640588301535,0.26591301115378163,0.5156675393640573
4,8,train,16,0.24674317970862888,0.4967325031731152,0.26591301115378163,0.5156675393640573
4,9,train,16,0.24243818225506975,0.49238011967896284,0.26591301115378163,0.5156675393640573
4,10,train,16,0.28099139758603714,0.5300862171251363,0.26591301115378163,0.5156675393640573
4,11,train,16,0.27733653872882363,0.5266275142155256,0.26591301115378163,0.5156675393640573
4,12,train,16,0.26018166416419913,0.5100800566226826,0.26591301115378163,0.5156675393640573
4,13,train,16,0.26299951645370484,0.5128347847540228,0.26591301115378163,0.5156675393640573
4,14,train,16,0.2521184943445856,0.5021140252418623,0.26591301115378163,0.5156675393640573
4,15,train,16,0.23644708819210894,0.48625825256967,0.26591301115378163,0.5156675393640573
4,16,train,16,0.2384547767986965,0.4883183150350768,0.26591301115378163,0.5156675393640573
4,17,train,16,0.25922007765545535,0.5091366001923799,0.26591301115378163,0.5156675393640573
4,18,train,16,0.2823390102011328,0.5313558225907878,0.26591301115378163,0.5156675393640573
4,19,train,16,0.24441880647864786,0.49438730412364745,0.26591301115378163,0.5156675393640573
4,20,train,16,0.2675177850215429,0.5172212147829427,0.26591301115378163,0.5156675393640573
4,21,train,16,0.2563955717253726,0.50635518336971,0.26591301115378163,0.5156675393640573
4,22,train,8,0.20880313138419904,0.4569498127630638,0.26591301115378163,0.5156675393640573
4,-1,train,360,0.26591301115378163,0.5156675393640573,0.26591301115378163,0.5156675393640573
5,0,train,16,0.26973609784145963,0.5193612402186552,0.23883001146716382,0.4887023751396793
5,1,train,16,0.23915685623061392,0.48903666143819313,0.23883001146716382,0.4887023751396793
5,2,train,16,0.24817770682019588,0.49817437390957386,0.23883001146716382,0.4887023751396793
5,3,train,16,0.2677127045194683,0.517409609999146,0.23883001146716382,0.4887023751396793
5,4,train,16,0.2576069813007442,0.5075499791160908,0.23883001146716382,0.4887023751396793
5,5,train,16,0.2608443332129318,0.5107292171130724,0.23883001146716382,0.4887023751396793
5,6,train,16,0.21571466412821638,0.4644509275781634,0.23883001146716382,0.4887023751396793
5,7,train,16,0.20586234141633694,0.45372055432428554,0.23883001146716382,0.4887023751396793
5,8,train,16,0.23820931810495183,0.4880669196994935,0.23883001146716382,0.4887023751396793
5,9,train,16,0.22838768805126097,0.47789924466487804,0.23883001146716382,0.4887023751396793
5,10,train,16,0.2531686420915596,0.5031586649274358,0.23883001146716382,0.4887023751396793
5,11,train,16,0.2493733459078967,0.49937295271960486,0.23883001146716382,0.4887023751396793
5,12,train,16,0.2198209923017613,0.4688507143022833,0.23883001146716382,0.4887023751396793
5,13,train,16,0.24783901904351138,0.49783432891225105,0.23883001146716382,0.4887023751396793
5,14,train,16,0.21922611336858058,0.4682158832937864,0.23883001146716382,0.4887023751396793
5,15,train,16,0.2279898201372276,0.4774827956452752,0.23883001146716382,0.4887023751396793
5,16,train,16,0.22081247283646843,0.46990687677077936,0.23883001146716382,0.4887023751396793
5,17,train,16,0.2505331387092096,0.5005328547749984,0.23883001146716382,0.4887023751396793
5,18,train,16,0.27335978137137584,0.5228381980798418,0.23883001146716382,0.4887023751396793
5,19,train,16,0.2493297600535466,0.49932931022877736,0.23883001146716382,0.4887023751396793
5,20,train,16,0.19968087730669778,0.4468566630438644,0.23883001146716382,0.4887023751396793
5,21,train,16,0.22045542405865082,0.4695268086687392,0.23883001146716382,0.4887023751396793
5,22,train,8,0.23009218493210226,0.47967925213844953,0.23883001146716382,0.4887023751396793
5,-1,train,360,0.23883001146716382,0.4887023751396793,0.23883001146716382,0.4887023751396793
6,0,train,16,0.2730233525205716,0.5225163657920885,0.21328861140350427,0.46183179990501333
6,1,train,16,0.19721514803072995,0.4440891217207757,0.21328861140350427,0.46183179990501333
6,2,train,16,0.20772214850689433,0.45576545339340313,0.21328861140350427,0.46183179990501333
