epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.46293765426025013,0.6803952191632817,0.43584387569429595,0.6601847284618874
1,1,train,2,0.4087500971283417,0.6393356685875907,0.43584387569429595,0.6601847284618874
1,-1,train,18,0.43584387569429595,0.6601847284618874,0.43584387569429595,0.6601847284618874
2,0,train,16,0.46153320733300723,0.6793623534852422,0.4286897447820948,0.654744029970564
2,1,train,2,0.3958462822311824,0.6291631602622506,0.4286897447820948,0.654744029970564
2,-1,train,18,0.4286897447820948,0.654744029970564,0.4286897447820948,0.654744029970564
3,0,train,16,0.43704634009197824,0.6610948041635014,0.5026155056320135,0.7089538106477837
3,1,train,2,0.5681846711720487,0.7537802539016585,0.5026155056320135,0.7089538106477837
3,-1,train,18,0.5026155056320135,0.7089538106477837,0.5026155056320135,0.7089538106477837
4,0,train,16,0.4346941388376189,0.6593133843913825,0.4991341850597316,0.7064942923051336
4,1,train,2,0.5635742312818443,0.7507158125961143,0.4991341850597316,0.7064942923051336
4,-1,train,18,0.4991341850597316,0.7064942923051336,0.4991341850597316,0.7064942923051336
5,0,train,16,0.4377952274771584,0.6616609611252264,0.4766959318486686,0.6904316996261605
5,1,train,2,0.5155966362201788,0.7180505805444202,0.4766959318486686,0.6904316996261605
5,-1,train,18,0.4766959318486686,0.6904316996261605,0.4766959318486686,0.6904316996261605
6,0,train,16,0.45050690663119797,0.6711981128036625,0.42079988531193857,0.6486909012094578
6,1,train,2,0.3910928639926791,0.6253741791860926,0.42079988531193857,0.6486909012094578
6,-1,train,18,0.42079988531193857,0.6486909012094578,0.42079988531193857,0.6486909012094578
7,0,train,16,0.4481859285931911,0.6694668988032128,0.41751405894480975,0.6461532782125382
7,1,train,2,0.38684218929642844,0.6219663892015617,0.41751405894480975,0.6461532782125382
7,-1,train,18,0.41751405894480975,0.6461532782125382,0.41751405894480975,0.6461532782125382
8,0,train,16,0.44630957355368145,0.668064048990575,0.41283200483383553,0.6425200423596416
8,1,train,2,0.37935443611398956,0.6159175562638148,0.41283200483383553,0.6425200423596416
8,-1,train,18,0.41283200483383553,0.6425200423596416,0.41283200483383553,0.6425200423596416
9,0,train,16,0.44320149041959117,0.6657337984657165,0.41253743320945024,0.642290769986188
9,1,train,2,0.3818733759993093,0.617959040713306,0.41253743320945024,0.642290769986188
9,-1,train,18,0.41253743320945024,0.642290769986188,0.41253743320945024,0.642290769986188
10,0,train,16,0.441347860534442,0.6643401692916379,0.4079791210084327,0.6387324330331384
10,1,train,2,0.37461038148242337,0.6120542308345097,0.4079791210084327,0.6387324330331384
10,-1,train,18,0.4079791210084327,0.6387324330331384,0.4079791210084327,0.6387324330331384
11,0,train,16,0.4373745458800758,0.6613429865660297,0.4109028756179792,0.6410170634374558
11,1,train,2,0.38443120535588265,0.6200251650988713,0.4109028756179792,0.6410170634374558
11,-1,train,18,0.4109028756179792,0.6410170634374558,0.4109028756179792,0.6410170634374558
12,0,train,16,0.4361102468003351,0.6603864374745556,0.4044579280258717,0.6359700684984095
12,1,train,2,0.3728056092514083,0.610578094310145,0.4044579280258717,0.6359700684984095
12,-1,train,18,0.4044579280258717,0.6359700684984095,0.4044579280258717,0.6359700684984095
13,0,train,16,0.4330253508138999,0.6580466175081366,0.4044059561271791,0.6359292068518154
13,1,train,2,0.3757865614404583,0.6130143240092015,0.4044059561271791,0.6359292068518154
13,-1,train,18,0.4044059561271791,0.6359292068518154,0.4044059561271791,0.6359292068518154
14,0,train,16,0.4309519687771468,0.6564693205147875,0.40091628488009845,0.633179504469387
14,1,train,2,0.37088060098305015,0.6089996723997888,0.40091628488009845,0.633179504469387
14,-1,train,18,0.40091628488009845,0.633179504469387,0.40091628488009845,0.633179504469387
15,0,train,16,0.42774465727822036,0.6540219088671422,0.4014634117840996,0.6336114043987052
15,1,train,2,0.37518216628997886,0.6125211557897237,0.4014634117840996,0.6336114043987052
15,-1,train,18,0.4014634117840996,0.6336114043987052,0.4014634117840996,0.6336114043987052
16,0,train,16,0.4236883261159307,0.650913455165839,0.40518819889733737,0.6365439489126712
16,1,train,2,0.386688071678744,0.6218424814040482,0.40518819889733737,0.6365439489126712
16,-1,train,18,0.40518819889733737,0.6365439489126712,0.40518819889733737,0.6365439489126712
17,0,train,16,0.409096758052518,0.6396067213941063,0.4457901622473248,0.6676751921760496
17,1,train,2,0.4824835664421317,0.6946103702379713,0.4457901622473248,0.6676751921760496
17,-1,train,18,0.4457901622473248,0.6676751921760496,0.4457901622473248,0.6676751921760496
