epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.23006874965953275,0.47965482345071103,0.21649596236508048,0.46529126616032723
1,1,val,16,0.20810434778906634,0.4561845545270755,0.21649596236508048,0.46529126616032723
1,2,val,16,0.21858933318249324,0.4675353817439844,0.21649596236508048,0.46529126616032723
1,3,val,16,0.20573943628082456,0.4535850926571822,0.21649596236508048,0.46529126616032723
1,4,val,16,0.22148098526263604,0.47061766356845985,0.21649596236508048,0.46529126616032723
1,5,val,16,0.21532386915541862,0.4640300304456799,0.21649596236508048,0.46529126616032723
1,6,val,16,0.21738234683307817,0.4662427981567953,0.21649596236508048,0.46529126616032723
1,7,val,16,0.2148794112047046,0.4635508722941902,0.21649596236508048,0.46529126616032723
1,8,val,16,0.22573372702260755,0.4751144357127107,0.21649596236508048,0.46529126616032723
1,9,val,16,0.207657417260443,0.45569443408982185,0.21649596236508048,0.46529126616032723
1,-1,val,160,0.21649596236508048,0.46529126616032723,0.21649596236508048,0.46529126616032723
2,0,val,16,0.20156961971535087,0.44896505400236986,0.19125452702424614,0.4373265679377896
2,1,val,16,0.19395213299795555,0.4403999693437268,0.19125452702424614,0.4373265679377896
2,2,val,16,0.1814322391518361,0.4259486344054129,0.19125452702424614,0.4373265679377896
2,3,val,16,0.18700343371044137,0.4324389363950029,0.19125452702424614,0.4373265679377896
2,4,val,16,0.19117143836359227,0.437231561490696,0.19125452702424614,0.4373265679377896
2,5,val,16,0.2034494173866948,0.45105367461832613,0.19125452702424614,0.4373265679377896
2,6,val,16,0.19229562805442335,0.4385152540726757,0.19125452702424614,0.4373265679377896
2,7,val,16,0.20054782989741488,0.4478256690916845,0.19125452702424614,0.4373265679377896
2,8,val,16,0.1788573422196688,0.4229152896499118,0.19125452702424614,0.4373265679377896
2,9,val,16,0.18226618874508355,0.42692644418574444,0.19125452702424614,0.4373265679377896
2,-1,val,160,0.19125452702424614,0.4373265679377896,0.19125452702424614,0.4373265679377896
3,0,val,16,0.15614126450311497,0.395147142850755,0.16732244513809322,0.40905066329012746
3,1,val,16,0.15372561662280013,0.39207858475412827,0.16732244513809322,0.40905066329012746
3,2,val,16,0.15918426917995918,0.39897903350922986,0.16732244513809322,0.40905066329012746
3,3,val,16,0.17488155829277513,0.4181884243887857,0.16732244513809322,0.40905066329012746
3,4,val,16,0.17672131193786517,0.4203823401831542,0.16732244513809322,0.40905066329012746
3,5,val,16,0.18241611565124638,0.4271019967774049,0.16732244513809322,0.40905066329012746
