epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
2,13,train,16,0.2228820258830888,0.4721038295577455,0.20885481432130001,0.4570063613575855
2,14,train,16,0.2080382672796462,0.45611212139083324,0.20885481432130001,0.4570063613575855
2,15,train,16,0.2073019005851199,0.45530418467780404,0.20885481432130001,0.4570063613575855
2,16,train,16,0.23847922464040364,0.48834334708318045,0.20885481432130001,0.4570063613575855
2,17,train,16,0.19492737840873833,0.4415058078992148,0.20885481432130001,0.4570063613575855
2,18,train,16,0.20386498027536087,0.4515140975377855,0.20885481432130001,0.4570063613575855
2,19,train,16,0.20675637638409006,0.4547047133955069,0.20885481432130001,0.4570063613575855
2,20,train,16,0.1871579849968384,0.4326175967258364,0.20885481432130001,0.4570063613575855
2,21,train,16,0.2060154979205199,0.4538893013946461,0.20885481432130001,0.4570063613575855
2,22,train,16,0.2072643897234938,0.45526298962631895,0.20885481432130001,0.4570063613575855
2,23,train,16,0.1934527109798862,0.4398325942672805,0.20885481432130001,0.4570063613575855
2,24,train,16,0.19069570258963875,0.4366871907780657,0.20885481432130001,0.4570063613575855
2,25,train,16,0.2114243936928017,0.4598090839607257,0.20885481432130001,0.4570063613575855
2,26,train,16,0.19304474478108846,0.43936857509508853,0.20885481432130001,0.4570063613575855
2,27,train,16,0.2002226133346067,0.4474624155553254,0.20885481432130001,0.4570063613575855
2,28,train,16,0.20677129639572808,0.4547211193640868,0.20885481432130001,0.4570063613575855
2,29,train,16,0.17820181667235482,0.4221395701333326,0.20885481432130001,0.4570063613575855
2,-1,train,480,0.20885481432130001,0.4570063613575855,0.20885481432130001,0.4570063613575855
3,0,train,16,0.22913251216989972,0.4786778793404806,0.18451913537152576,0.4295569058594283
3,1,train,16,0.19394354781755918,0.4403902222093029,0.18451913537152576,0.4295569058594283
3,2,train,16,0.18717065073193379,0.43263223496629766,0.18451913537152576,0.4295569058594283
3,3,train,16,0.17660868189209042,0.42024835739368505,0.18451913537152576,0.4295569058594283
3,4,train,16,0.20175848375862016,0.4491753374336353,0.18451913537152576,0.4295569058594283
3,5,train,16,0.20366087807997948,0.45128802120151545,0.18451913537152576,0.4295569058594283
3,6,train,16,0.17846659660202188,0.42245307029541385,0.18451913537152576,0.4295569058594283
3,7,train,16,0.17695083737698844,0.4206552476517896,0.18451913537152576,0.4295569058594283
3,8,train,16,0.1748339694202681,0.4181315216774121,0.18451913537152576,0.4295569058594283
3,9,train,16,0.198386526070077,0.44540602383676514,0.18451913537152576,0.4295569058594283
3,10,train,16,0.19708126034145818,0.44393835196056014,0.18451913537152576,0.4295569058594283
3,11,train,16,0.20418429607395758,0.45186756475095397,0.18451913537152576,0.4295569058594283
3,12,train,16,0.1905661073141294,0.4365387809967511,0.18451913537152576,0.4295569058594283
3,13,train,16,0.18195982358468016,0.42656749007007105,0.18451913537152576,0.4295569058594283
3,14,train,16,0.18701940803428405,0.4324574060347262,0.18451913537152576,0.4295569058594283
3,15,train,16,0.1734167474998603,0.41643336501757433,0.18451913537152576,0.4295569058594283
3,16,train,16,0.17701881355243504,0.42073603785798414,0.18451913537152576,0.4295569058594283
3,17,train,16,0.1991733369231359,0.4462884010627387,0.18451913537152576,0.4295569058594283
3,18,train,16,0.17980231043211478,0.424031025317859,0.18451913537152576,0.4295569058594283
3,19,train,16,0.17160075108375789,0.41424721010980614,0.18451913537152576,0.4295569058594283
3,20,train,16,0.18107155429358684,0.4255250336861356,0.18451913537152576,0.4295569058594283
3,21,train,16,0.17823807810355846,0.4221825175247768,0.18451913537152576,0.4295569058594283
3,22,train,16,0.17277154598377736,0.41565796754516493,0.18451913537152576,0.4295569058594283
3,23,train,16,0.198405346078137,0.44542715013584094,0.18451913537152576,0.4295569058594283
3,24,train,16,0.17802562090658608,0.4219308247883604,0.18451913537152576,0.4295569058594283
3,25,train,16,0.17191356667039379,0.4146246093400557,0.18451913537152576,0.4295569058594283
3,26,train,16,0.1705953224821425,0.4130318661824321,0.18451913537152576,0.4295569058594283
3,27,train,16,0.1865160567976638,0.4318750476673361,0.18451913537152576,0.4295569058594283
3,28,train,16,0.15831551923703863,0.39788882773588735,0.18451913537152576,0.4295569058594283
3,29,train,16,0.15698591183363628,0.3962144770621541,0.18451913537152576,0.4295569058594283
3,-1,train,480,0.18451913537152576,0.4295569058594283,0.18451913537152576,0.4295569058594283
4,0,train,16,0.17690325038973165,0.4205986809177267,0.161743405154687,0.4021733521190669
4,1,train,16,0.16572504701869156,0.40709341313596753,0.161743405154687,0.4021733521190669
4,2,train,16,0.15984877069294984,0.3998109186765037,0.161743405154687,0.4021733521190669
4,3,train,16,0.20042759857945555,0.44769140999069384,0.161743405154687,0.4021733521190669
4,4,train,16,0.16176021469349575,0.4021942499508114,0.161743405154687,0.4021733521190669
4,5,train,16,0.16129785009984526,0.4016190360277327,0.161743405154687,0.4021733521190669
4,6,train,16,0.16333286307360095,0.4041446066367841,0.161743405154687,0.4021733521190669
4,7,train,16,0.17181669291456605,0.414507771838558,0.161743405154687,0.4021733521190669
4,8,train,16,0.15315267311965247,0.3913472538803006,0.161743405154687,0.4021733521190669
4,9,train,16,0.1833446051599296,0.42818758174418087,0.161743405154687,0.4021733521190669
4,10,train,16,0.16125260861259094,0.4015627081946118,0.161743405154687,0.4021733521190669
4,11,train,16,0.16017320033593857,0.4002164418610742,0.161743405154687,0.4021733521190669
4,12,train,16,0.16107725651555965,0.4013443116770931,0.161743405154687,0.4021733521190669
4,13,train,16,0.15363955107958033,0.39196881391200034,0.161743405154687,0.4021733521190669
4,14,train,16,0.18051612822588078,0.4248718962533069,0.161743405154687,0.4021733521190669
4,15,train,16,0.1427464617955477,0.37781802735648773,0.161743405154687,0.4021733521190669
4,16,train,16,0.16463851220733322,0.40575671554187887,0.161743405154687,0.4021733521190669
4,17,train,16,0.1638310498092957,0.40476048449582586,0.161743405154687,0.4021733521190669
4,18,train,16,0.14666260487513494,0.3829655400622032,0.161743405154687,0.4021733521190669
4,19,train,16,0.14965154990640023,0.38684822593156637,0.161743405154687,0.4021733521190669
4,20,train,16,0.16099708339689248,0.4012444185242861,0.161743405154687,0.4021733521190669
4,21,train,16,0.15604976073476357,0.39503134145883106,0.161743405154687,0.4021733521190669
4,22,train,16,0.14183855263050746,0.37661459428772465,0.161743405154687,0.4021733521190669
4,23,train,16,0.15201828139634593,0.3898952184835638,0.161743405154687,0.4021733521190669
4,24,train,16,0.14630675356216538,0.3825006582506302,0.161743405154687,0.4021733521190669
4,25,train,16,0.16206129007882192,0.40256836696246007,0.161743405154687,0.4021733521190669
4,26,train,16,0.17389428702007073,0.4170063393044172,0.161743405154687,0.4021733521190669
4,27,train,16,0.14311266356395175,0.37830234411638497,0.161743405154687,0.4021733521190669
4,28,train,16,0.16469755901894592,0.4058294703677222,0.161743405154687,0.4021733521190669
4,29,train,16,0.16952743413296412,0.41173709346252024,0.161743405154687,0.4021733521190669
4,-1,train,480,0.161743405154687,0.4021733521190669,0.161743405154687,0.4021733521190669
5,0,train,16,0.1485813595991659,0.385462526841671,0.14055792223893318,0.3749105523173937
5,1,train,16,0.13442620764871321,0.3666417974654734,0.14055792223893318,0.3749105523173937
5,2,train,16,0.1359432418490479,0.36870481668815763,0.14055792223893318,0.3749105523173937
5,3,train,16,0.13886125301010072,0.3726409169832276,0.14055792223893318,0.3749105523173937
5,4,train,16,0.14895865886832627,0.38595162762751273,0.14055792223893318,0.3749105523173937
5,5,train,16,0.13505530132975,0.3674987092899103,0.14055792223893318,0.3749105523173937
5,6,train,16,0.14486042563237858,0.3806053410455226,0.14055792223893318,0.3749105523173937
5,7,train,16,0.15708599324922218,0.396340753959547,0.14055792223893318,0.3749105523173937
5,8,train,16,0.13455333853086576,0.36681512854688225,0.14055792223893318,0.3749105523173937
5,9,train,16,0.1474625648801803,0.38400854792592876,0.14055792223893318,0.3749105523173937
5,10,train,16,0.13730988344410594,0.3705534825691238,0.14055792223893318,0.3749105523173937
5,11,train,16,0.13676403870411297,0.36981622287849,0.14055792223893318,0.3749105523173937
5,12,train,16,0.15633212832504725,0.39538857890061424,0.14055792223893318,0.3749105523173937
5,13,train,16,0.13812496239305805,0.37165166808862576,0.14055792223893318,0.3749105523173937
5,14,train,16,0.1436098554342789,0.37895890995499615,0.14055792223893318,0.3749105523173937
5,15,train,16,0.15168261864791743,0.3894645280996941,0.14055792223893318,0.3749105523173937
5,16,train,16,0.15763078390162738,0.39702743469642926,0.14055792223893318,0.3749105523173937
5,17,train,16,0.14848994465641793,0.38534393034848485,0.14055792223893318,0.3749105523173937
5,18,train,16,0.12130156010677524,0.3482837350591831,0.14055792223893318,0.3749105523173937
5,19,train,16,0.17163064819234902,0.4142832946093156,0.14055792223893318,0.3749105523173937
5,20,train,16,0.15767125245036975,0.39707839584944654,0.14055792223893318,0.3749105523173937
5,21,train,16,0.12610112686465275,0.35510720474900637,0.14055792223893318,0.3749105523173937
5,22,train,16,0.1364510634248271,0.36939283077074886,0.14055792223893318,0.3749105523173937
5,23,train,16,0.13490016327212265,0.36728757571162496,0.14055792223893318,0.3749105523173937
5,24,train,16,0.13817386474595775,0.3717174528401347,0.14055792223893318,0.3749105523173937
5,25,train,16,0.12302992346471701,0.35075621657315925,0.14055792223893318,0.3749105523173937
5,26,train,16,0.13681687100537257,0.36988764646223665,0.14055792223893318,0.3749105523173937
5,27,train,16,0.12983567700014692,0.36032718049038004,0.14055792223893318,0.3749105523173937
5,28,train,16,0.11396584083441737,0.33758827117424767,0.14055792223893318,0.3749105523173937
5,29,train,16,0.13112711570197064,0.3621147824957863,0.14055792223893318,0.3749105523173937
5,-1,train,480,0.14055792223893318,0.3749105523173937,0.14055792223893318,0.3749105523173937
6,0,train,16,0.11065363430677529,0.332646410332015,0.12094657958468186,0.34777374769335573
6,1,train,16,0.1292672956211094,0.3595376136388367,0.12094657958468186,0.34777374769335573
6,2,train,16,0.13728571476233017,0.3705208695368321,0.12094657958468186,0.34777374769335573
6,3,train,16,0.14020117990084857,0.37443448011748137,0.12094657958468186,0.34777374769335573
6,4,train,16,0.12009387072414479,0.3465456257466609,0.12094657958468186,0.34777374769335573
6,5,train,16,0.12832419344907767,0.358223663999292,0.12094657958468186,0.34777374769335573
6,6,train,16,0.13383684642402566,0.36583718567694246,0.12094657958468186,0.34777374769335573
6,7,train,16,0.12068272330460032,0.34739419008469374,0.12094657958468186,0.34777374769335573
6,8,train,16,0.1214784480337097,0.348537584822225,0.12094657958468186,0.34777374769335573
6,9,train,16,0.1174174345146175,0.3426622747175672,0.12094657958468186,0.34777374769335573
6,10,train,16,0.1294370667338947,0.3597736326273713,0.12094657958468186,0.34777374769335573
6,11,train,16,0.13778182554146196,0.37118974331393095,0.12094657958468186,0.34777374769335573
6,12,train,16,0.13508524628502178,0.3675394486106516,0.12094657958468186,0.34777374769335573
6,13,train,16,0.11756386525065055,0.3428758744074166,0.12094657958468186,0.34777374769335573
6,14,train,16,0.14809698776743924,0.384833714437079,0.12094657958468186,0.34777374769335573
6,15,train,16,0.1422101284251929,0.3771075820309012,0.12094657958468186,0.34777374769335573
6,16,train,16,0.10216799855426881,0.31963729218329456,0.12094657958468186,0.34777374769335573
6,17,train,16,0.11732847821264011,0.3425324484083809,0.12094657958468186,0.34777374769335573
6,18,train,16,0.10157036352204118,0.3187010566691632,0.12094657958468186,0.34777374769335573
6,19,train,16,0.12669332613857157,0.3559400597552509,0.12094657958468186,0.34777374769335573
6,20,train,16,0.10653645629308676,0.32639922838923313,0.12094657958468186,0.34777374769335573
6,21,train,16,0.10468509661854078,0.32355076358825174,0.12094657958468186,0.34777374769335573
6,22,train,16,0.1014859930373215,0.3185686629869949,0.12094657958468186,0.34777374769335573
6,23,train,16,0.09594358837626052,0.30974762045294313,0.12094657958468186,0.34777374769335573
6,24,train,16,0.11456089234919564,0.33846845103967316,0.12094657958468186,0.34777374769335573
6,25,train,16,0.1097065510381614,0.33121979264253126,0.12094657958468186,0.34777374769335573
6,26,train,16,0.13571926598545664,0.36840095817662666,0.12094657958468186,0.34777374769335573
6,27,train,16,0.10665554965642525,0.3265816125510211,0.12094657958468186,0.34777374769335573
6,28,train,16,0.12877341435634138,0.3588501279870768,0.12094657958468186,0.34777374769335573
6,29,train,16,0.10715395235724375,0.32734378313516777,0.12094657958468186,0.34777374769335573
6,-1,train,480,0.12094657958468186,0.34777374769335573,0.12094657958468186,0.34777374769335573
7,0,train,16,0.10668722117817761,0.3266300983959954,0.10318299521791992,0.32122110020657096
7,1,train,16,0.10781915276812315,0.3283582689199758,0.10318299521791992,0.32122110020657096
7,2,train,16,0.0918964283624034,0.3031442368945902,0.10318299521791992,0.32122110020657096
7,3,train,16,0.11160460065833937,0.33407274755409094,0.10318299521791992,0.32122110020657096
7,4,train,16,0.1181578114789887,0.3437409074855489,0.10318299521791992,0.32122110020657096
7,5,train,16,0.10472908873142314,0.3236187397716998,0.10318299521791992,0.32122110020657096
7,6,train,16,0.12265111788949745,0.35021581616125996,0.10318299521791992,0.32122110020657096
7,7,train,16,0.1341572880792614,0.36627488049177137,0.10318299521791992,0.32122110020657096
7,8,train,16,0.10712598978503522,0.3273010690251946,0.10318299521791992,0.32122110020657096
7,9,train,16,0.09584154276363036,0.3095828528255891,0.10318299521791992,0.32122110020657096
7,10,train,16,0.11379148996694935,0.33732994229233393,0.10318299521791992,0.32122110020657096
7,11,train,16,0.10007774247704737,0.3163506637847428,0.10318299521791992,0.32122110020657096
7,12,train,16,0.11915965467782914,0.34519509654372144,0.10318299521791992,0.32122110020657096
7,13,train,16,0.09591660353369813,0.30970405798713413,0.10318299521791992,0.32122110020657096
7,14,train,16,0.10376511633714972,0.3221259324195271,0.10318299521791992,0.32122110020657096
7,15,train,16,0.09153102858508613,0.3025409535667628,0.10318299521791992,0.32122110020657096
7,16,train,16,0.09737246122727404,0.3120456076077246,0.10318299521791992,0.32122110020657096
7,17,train,16,0.10716556384432534,0.32736151857590917,0.10318299521791992,0.32122110020657096
7,18,train,16,0.09979683143004311,0.31590636497234925,0.10318299521791992,0.32122110020657096
7,19,train,16,0.10703652929928167,0.3271643765743478,0.10318299521791992,0.32122110020657096
7,20,train,16,0.0937940008611347,0.30625806252429455,0.10318299521791992,0.32122110020657096
7,21,train,16,0.09643695005595568,0.3105429922828008,0.10318299521791992,0.32122110020657096
7,22,train,16,0.08016590092238043,0.28313583475494664,0.10318299521791992,0.32122110020657096
7,23,train,16,0.10266329295967189,0.3204111311419625,0.10318299521791992,0.32122110020657096
7,24,train,16,0.09435074154256406,0.3071656581432307,0.10318299521791992,0.32122110020657096
7,25,train,16,0.11604032282168601,0.3406469181156436,0.10318299521791992,0.32122110020657096
7,26,train,16,0.08709189363935185,0.29511335727030696,0.10318299521791992,0.32122110020657096
7,27,train,16,0.09916809217218629,0.31490965715929753,0.10318299521791992,0.32122110020657096
7,28,train,16,0.09452824951717045,0.30745446738853943,0.10318299521791992,0.32122110020657096
7,29,train,16,0.09496714897193174,0.30816740413601784,0.10318299521791992,0.32122110020657096
7,-1,train,480,0.10318299521791992,0.32122110020657096,0.10318299521791992,0.32122110020657096
8,0,train,16,0.10788409771198541,0.3284571474515137,0.0877219334804671,0.29617888763459677
8,1,train,16,0.10009259504494897,0.31637413776247414,0.0877219334804671,0.29617888763459677
8,2,train,16,0.07622651039705744,0.276091489178963,0.0877219334804671,0.29617888763459677
8,3,train,16,0.12522029618114944,0.35386479929649606,0.0877219334804671,0.29617888763459677
8,4,train,16,0.09822574587847731,0.31340986882751043,0.0877219334804671,0.29617888763459677
8,5,train,16,0.08173090730539008,0.2858861789338374,0.0877219334804671,0.29617888763459677
8,6,train,16,0.08039450379575878,0.2835392456006025,0.0877219334804671,0.29617888763459677
8,7,train,16,0.08856838472200841,0.2976044097825306,0.0877219334804671,0.29617888763459677
8,8,train,16,0.0838592359422434,0.2895845920318334,0.0877219334804671,0.29617888763459677
8,9,train,16,0.07826799240095154,0.2797641728330337,0.0877219334804671,0.29617888763459677
8,10,train,16,0.09922131293155907,0.31499414745604254,0.0877219334804671,0.29617888763459677
8,11,train,16,0.12201050207840516,0.349300017289443,0.0877219334804671,0.29617888763459677
8,12,train,16,0.08993944522666106,0.299899058395756,0.0877219334804671,0.29617888763459677
8,13,train,16,0.07803768229763089,0.27935225486405313,0.0877219334804671,0.29617888763459677
8,14,train,16,0.0869350647607841,0.29484752798825375,0.0877219334804671,0.29617888763459677
8,15,train,16,0.07118392603894327,0.2668031597244367,0.0877219334804671,0.29617888763459677
8,16,train,16,0.0743571753774018,0.27268512129817757,0.0877219334804671,0.29617888763459677
8,17,train,16,0.08575287007559304,0.2928359098122924,0.0877219334804671,0.29617888763459677
8,18,train,16,0.06712632658476715,0.25908748828294886,0.0877219334804671,0.29617888763459677
8,19,train,16,0.12539191956501747,0.354107214788145,0.0877219334804671,0.29617888763459677
8,20,train,16,0.07664858828673386,0.2768548144546774,0.0877219334804671,0.29617888763459677
8,21,train,16,0.07676179584233203,0.27705919194701345,0.0877219334804671,0.29617888763459677
8,22,train,16,0.08112944718139341,0.2848323141453466,0.0877219334804671,0.29617888763459677
8,23,train,16,0.0849151706967671,0.29140207737208584,0.0877219334804671,0.29617888763459677
8,24,train,16,0.10304199324952316,0.32100154711390905,0.0877219334804671,0.29617888763459677
8,25,train,16,0.07413881251809033,0.2722844331174486,0.0877219334804671,0.29617888763459677
8,26,train,16,0.09370828373567146,0.30611808789366146,0.0877219334804671,0.29617888763459677
8,27,train,16,0.06785178898326208,0.2604837595384059,0.0877219334804671,0.29617888763459677
8,28,train,16,0.07398936893086072,0.2720098691791545,0.0877219334804671,0.29617888763459677
8,29,train,16,0.07904626067264546,0.2811516684507589,0.0877219334804671,0.29617888763459677
8,-1,train,480,0.0877219334804671,0.29617888763459677,0.0877219334804671,0.29617888763459677
9,0,train,16,0.09404253993954423,0.30666356147991275,0.07517594455210069,0.27418231991158853
9,1,train,16,0.07629436439258645,0.2762143450159431,0.07517594455210069,0.27418231991158853
9,2,train,16,0.08441921231524033,0.290549844803332,0.07517594455210069,0.27418231991158853
9,3,train,16,0.07118725277431583,0.2668093940893308,0.07517594455210069,0.27418231991158853
9,4,train,16,0.10335486651814925,0.32148851693046404,0.07517594455210069,0.27418231991158853
9,5,train,16,0.07437389468035119,0.2727157763686421,0.07517594455210069,0.27418231991158853
9,6,train,16,0.06825290900064349,0.26125257702201427,0.07517594455210069,0.27418231991158853
9,7,train,16,0.07053833156134634,0.2655905336440784,0.07517594455210069,0.27418231991158853
9,8,train,16,0.07303100626502335,0.27024249529824756,0.07517594455210069,0.27418231991158853
9,9,train,16,0.09052928349074758,0.3008808460017812,0.07517594455210069,0.27418231991158853
9,10,train,16,0.07099766291808748,0.26645386639733243,0.07517594455210069,0.27418231991158853
9,11,train,16,0.06789900774146453,0.26057438043956765,0.07517594455210069,0.27418231991158853
9,12,train,16,0.07749143029023253,0.27837282606287655,0.07517594455210069,0.27418231991158853
9,13,train,16,0.07306505989346967,0.270305493642785,0.07517594455210069,0.27418231991158853
9,14,train,16,0.06927301407274185,0.2631976711005283,0.07517594455210069,0.27418231991158853
9,15,train,16,0.08604499697502783,0.2933342751453158,0.07517594455210069,0.27418231991158853
9,16,train,16,0.07215381244605766,0.2686146169627738,0.07517594455210069,0.27418231991158853
9,17,train,16,0.06585251197042576,0.25661744284133486,0.07517594455210069,0.27418231991158853
9,18,train,16,0.06381431813754361,0.2526149602409636,0.07517594455210069,0.27418231991158853
9,19,train,16,0.06805280772995197,0.2608693307576649,0.07517594455210069,0.27418231991158853
9,20,train,16,0.08398303943117019,0.28979827368562805,0.07517594455210069,0.27418231991158853
9,21,train,16,0.09095154983073558,0.3015817465144991,0.07517594455210069,0.27418231991158853
9,22,train,16,0.06784910122800203,0.2604786003264031,0.07517594455210069,0.27418231991158853
9,23,train,16,0.07591413850283635,0.2755252048412928,0.07517594455210069,0.27418231991158853
9,24,train,16,0.06639778539761994,0.2576776773366679,0.07517594455210069,0.27418231991158853
9,25,train,16,0.08245249085795232,0.2871454176161485,0.07517594455210069,0.27418231991158853
9,26,train,16,0.05345254763324012,0.23119807013303575,0.07517594455210069,0.27418231991158853
9,27,train,16,0.05716852234046708,0.23909939845275036,0.07517594455210069,0.27418231991158853
9,28,train,16,0.09180391137306478,0.3029916028094917,0.07517594455210069,0.27418231991158853
9,29,train,16,0.06463696685498133,0.25423801221489545,0.07517594455210069,0.27418231991158853
9,-1,train,480,0.07517594455210069,0.27418231991158853,0.07517594455210069,0.27418231991158853
10,0,train,16,0.05633550055965345,0.23735100707528808,0.06568155611761005,0.256284131614913
10,1,train,16,0.06555368308459644,0.2560345349451836,0.06568155611761005,0.256284131614913
10,2,train,16,0.07132873435432388,0.26707439853779297,0.06568155611761005,0.256284131614913
10,3,train,16,0.053225897078289154,0.23070738410005248,0.06568155611761005,0.256284131614913
10,4,train,16,0.08465578482750014,0.2909566717356729,0.06568155611761005,0.256284131614913
10,5,train,16,0.06365558471836208,0.25230058406266537,0.06568155611761005,0.256284131614913
10,6,train,16,0.049856770417213744,0.22328629697590882,0.06568155611761005,0.256284131614913
10,7,train,16,0.060917821412089415,0.2468153589469047,0.06568155611761005,0.256284131614913
10,8,train,16,0.0895523246456809,0.29925294425565957,0.06568155611761005,0.256284131614913
10,9,train,16,0.06215150835855763,0.24930204242756943,0.06568155611761005,0.256284131614913
10,10,train,16,0.05896359515772144,0.24282420628454948,0.06568155611761005,0.256284131614913
10,11,train,16,0.06866851715377399,0.2620467842843602,0.06568155611761005,0.256284131614913
10,12,train,16,0.07622110013439685,0.2760816910524797,0.06568155611761005,0.256284131614913
10,13,train,16,0.07914575898421213,0.2813285605554689,0.06568155611761005,0.256284131614913
10,14,train,16,0.06664363293173274,0.25815428125780276,0.06568155611761005,0.256284131614913
10,15,train,16,0.05812827785693433,0.24109806688759314,0.06568155611761005,0.256284131614913
10,16,train,16,0.07395357980086076,0.2719440747669652,0.06568155611761005,0.256284131614913
10,17,train,16,0.05294537790369115,0.23009862647067486,0.06568155611761005,0.256284131614913
10,18,train,16,0.06488479548359458,0.2547249408353932,0.06568155611761005,0.256284131614913
10,19,train,16,0.0640991871464918,0.25317817272919046,0.06568155611761005,0.256284131614913
10,20,train,16,0.07564843022874924,0.2750425971167907,0.06568155611761005,0.256284131614913
10,21,train,16,0.05827760839837983,0.24140755663064864,0.06568155611761005,0.256284131614913
10,22,train,16,0.07013433880216452,0.26482888589080406,0.06568155611761005,0.256284131614913
10,23,train,16,0.06933661206565982,0.2633184613080895,0.06568155611761005,0.256284131614913
10,24,train,16,0.05569435793098093,0.23599652101457116,0.06568155611761005,0.256284131614913
10,25,train,16,0.059764898243998756,0.24446860380015825,0.06568155611761005,0.256284131614913
10,26,train,16,0.07579311862697796,0.27530550053890673,0.06568155611761005,0.256284131614913
10,27,train,16,0.04491169375070461,0.21192379231861772,0.06568155611761005,0.256284131614913
10,28,train,16,0.07927741289199478,0.2815624493642481,0.06568155611761005,0.256284131614913
10,29,train,16,0.0607207805790145,0.24641586917042194,0.06568155611761005,0.256284131614913
10,-1,train,480,0.06568155611761005,0.256284131614913,0.06568155611761005,0.256284131614913
11,0,train,16,0.05613875006980085,0.23693617298715883,0.05866004009326796,0.2421983486592507
11,1,train,16,0.07424784765203993,0.27248458241162915,0.05866004009326796,0.2421983486592507
11,2,train,16,0.08599782868545065,0.2932538638883564,0.05866004009326796,0.2421983486592507
11,3,train,16,0.04395460197460218,0.20965352840961723,0.05866004009326796,0.2421983486592507
11,4,train,16,0.05243960344484411,0.22899695073263335,0.05866004009326796,0.2421983486592507
11,5,train,16,0.05333226169114339,0.23093778749079458,0.05866004009326796,0.2421983486592507
11,6,train,16,0.06501420303471969,0.2549788286009638,0.05866004009326796,0.2421983486592507
