epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.41979768904613507,0.6479179647502723,0.4114968138491597,0.6414801741668714
1,1,train,16,0.41942387226025557,0.6476294251037823,0.4114968138491597,0.6414801741668714
1,2,train,16,0.4085470486642012,0.6391768524158249,0.4114968138491597,0.6414801741668714
1,3,train,16,0.4103404160219183,0.6405781888434215,0.4114968138491597,0.6414801741668714
1,4,train,16,0.38961643630006304,0.6241926275598447,0.4114968138491597,0.6414801741668714
1,5,train,10,0.421255420802385,0.6490419253040477,0.4114968138491597,0.6414801741668714
1,-1,train,90,0.4114968138491597,0.6414801741668714,0.4114968138491597,0.6414801741668714
2,0,train,16,0.397371723170968,0.6303742722946171,0.4034858119627227,0.6352053305528242
2,1,train,16,0.40476291953739485,0.6362098077972351,0.4034858119627227,0.6352053305528242
2,2,train,16,0.413211476166095,0.6428152737498503,0.4034858119627227,0.6352053305528242
2,3,train,16,0.39044561896550023,0.6248564786937079,0.4034858119627227,0.6352053305528242
2,4,train,16,0.4032951773609204,0.6350552553604453,0.4034858119627227,0.6352053305528242
2,5,train,10,0.41182795657545745,0.6417382305702672,0.4034858119627227,0.6352053305528242
2,-1,train,90,0.4034858119627227,0.6352053305528242,0.4034858119627227,0.6352053305528242
3,0,train,16,0.3962511600390785,0.6294848370207804,0.3978280977088633,0.6307361553842171
3,1,train,16,0.3941173108375905,0.6277876319565323,0.3978280977088633,0.6307361553842171
3,2,train,16,0.38861504806624747,0.6233899646820179,0.3978280977088633,0.6307361553842171
3,3,train,16,0.3883978855218011,0.6232157616121411,0.3978280977088633,0.6307361553842171
3,4,train,16,0.37906039843739114,0.6156788110999039,0.3978280977088633,0.6307361553842171
3,5,train,10,0.44052678335107154,0.6637219171845025,0.3978280977088633,0.6307361553842171
3,-1,train,90,0.3978280977088633,0.6307361553842171,0.3978280977088633,0.6307361553842171
4,0,train,16,0.39853461375387755,0.6312959795166428,0.3856325354964804,0.6209931847423773
4,1,train,16,0.3817293301651553,0.6178424800587569,0.3856325354964804,0.6209931847423773
4,2,train,16,0.39035015544312984,0.6247800856646519,0.3856325354964804,0.6209931847423773
4,3,train,16,0.392591236354326,0.6265710146139271,0.3856325354964804,0.6209931847423773
