epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.43031362585004923,0.6559829463103818,0.4201001598968856,0.6481513402723824
1,1,val,14,0.40988669394372196,0.6402239404643675,0.4201001598968856,0.6481513402723824
1,-1,val,30,0.4201001598968856,0.6481513402723824,0.4201001598968856,0.6481513402723824
2,0,val,16,0.4059959918357747,0.6371781476445773,0.41331394585644277,0.6428949726482879
2,1,val,14,0.4206318998771108,0.6485614079461642,0.41331394585644277,0.6428949726482879
2,-1,val,30,0.41331394585644277,0.6428949726482879,0.41331394585644277,0.6428949726482879
3,0,val,16,0.3964616060764426,0.6296519721849861,0.40548621728017353,0.6367779968561834
3,1,val,14,0.4145108284839044,0.6438251536588986,0.40548621728017353,0.6367779968561834
3,-1,val,30,0.40548621728017353,0.6367779968561834,0.40548621728017353,0.6367779968561834
4,0,val,16,0.4148207475783428,0.6440657944483178,0.39576223214962913,0.6290963615771666
4,1,val,14,0.3767037167209155,0.6137619381494062,0.39576223214962913,0.6290963615771666
4,-1,val,30,0.39576223214962913,0.6290963615771666,0.39576223214962913,0.6290963615771666
5,0,val,16,0.3878800596879087,0.6228001763711284,0.3893563197983839,0.6239842304084166
5,1,val,14,0.3908325799088591,0.6251660418711649,0.3893563197983839,0.6239842304084166
5,-1,val,30,0.3893563197983839,0.6239842304084166,0.3893563197983839,0.6239842304084166
6,0,val,16,0.3922171193084605,0.6262724002448619,0.3808148313638626,0.6171019618862531
6,1,val,14,0.3694125434192648,0.6077931748705845,0.3808148313638626,0.6171019618862531
6,-1,val,30,0.3808148313638626,0.6171019618862531,0.3808148313638626,0.6171019618862531
7,0,val,16,0.3852215178606045,0.6206621608094088,0.37310477531689024,0.6108230310956605
7,1,val,14,0.360988032773176,0.6008227964826035,0.37310477531689024,0.6108230310956605
7,-1,val,30,0.37310477531689024,0.6108230310956605,0.37310477531689024,0.6108230310956605
8,0,val,16,0.367743220019026,0.6064183539595631,0.36618836291782275,0.6051349956148816
8,1,val,14,0.3646335058166196,0.603848909758575,0.36618836291782275,0.6051349956148816
8,-1,val,30,0.36618836291782275,0.6051349956148816,0.36618836291782275,0.6051349956148816
9,0,val,16,0.32983328003457685,0.5743111352172939,0.36080985200922017,0.6006744975518938
9,1,val,14,0.3917864239838635,0.6259284495722043,0.36080985200922017,0.6006744975518938
9,-1,val,30,0.36080985200922017,0.6006744975518938,0.36080985200922017,0.6006744975518938
10,0,val,16,0.35281093284186205,0.5939788993237571,0.3511999871122913,0.5926212847276845
10,1,val,14,0.3495890413827205,0.5912605528721838,0.3511999871122913,0.5926212847276845
10,-1,val,30,0.3511999871122913,0.5926212847276845,0.3511999871122913,0.5926212847276845
11,0,val,16,0.3506359174299316,0.5921451827296509,0.3435138857147922,0.5861005764498037
11,1,val,14,0.33639185399965277,0.5799929775433947,0.3435138857147922,0.5861005764498037
11,-1,val,30,0.3435138857147922,0.5861005764498037,0.3435138857147922,0.5861005764498037
12,0,val,16,0.31465193965948773,0.5609384455174095,0.3383788876647022,0.5817034361809308
12,1,val,14,0.36210583566991666,0.6017523042497774,0.3383788876647022,0.5817034361809308
12,-1,val,30,0.3383788876647022,0.5817034361809308,0.3383788876647022,0.5817034361809308
13,0,val,16,0.31089848472986026,0.5575827155946105,0.33104774158121797,0.5753674839450158
13,1,val,14,0.35119699843257574,0.5926187631458995,0.33104774158121797,0.5753674839450158
13,-1,val,30,0.33104774158121797,0.5753674839450158,0.33104774158121797,0.5753674839450158
14,0,val,16,0.3078455426319855,0.5548383031406406,0.3237944669740226,0.5690294078288244
14,1,val,14,0.33974339131605963,0.5828751078198996,0.3237944669740226,0.5690294078288244
14,-1,val,30,0.3237944669740226,0.5690294078288244,0.3237944669740226,0.5690294078288244
15,0,val,16,0.32154614436486384,0.5670503896170638,0.3154615312667347,0.5616596222506427
15,1,val,14,0.3093769181686055,0.5562166108348487,0.3154615312667347,0.5616596222506427
15,-1,val,30,0.3154615312667347,0.5616596222506427,0.3154615312667347,0.5616596222506427
16,0,val,16,0.3150412134654815,0.5612853226884535,0.3086849104763836,0.555594195862757
