epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.16937278200592032,0.4115492461491338,0.17088399872539628,0.41338117848469624
1,1,val,16,0.17474518142283568,0.4180253358623562,0.17088399872539628,0.41338117848469624
1,2,val,8,0.16853403274743284,0.41052896700163904,0.17088399872539628,0.41338117848469624
1,-1,val,40,0.17088399872539628,0.41338117848469624,0.17088399872539628,0.41338117848469624
2,0,val,16,0.15587814919149462,0.39481406914077244,0.16232871343790517,0.40290037656709277
2,1,val,16,0.1779163513450532,0.421801317381837,0.16232871343790517,0.40290037656709277
2,2,val,8,0.1531916397771677,0.39139703598413683,0.16232871343790517,0.40290037656709277
2,-1,val,40,0.16232871343790517,0.40290037656709277,0.16232871343790517,0.40290037656709277
3,0,val,16,0.16462780033562083,0.4057435154572662,0.1561200225989622,0.39512026346286294
3,1,val,16,0.15215573038058383,0.39007144266221777,0.1561200225989622,0.39512026346286294
3,2,val,8,0.15157653708068194,0.3893283152824643,0.1561200225989622,0.39512026346286294
3,-1,val,40,0.1561200225989622,0.39512026346286294,0.1561200225989622,0.39512026346286294
4,0,val,16,0.15440399945660982,0.39294274322935374,0.1514976265368202,0.38922696018752373
4,1,val,16,0.14121355110049327,0.37578391543610973,0.1514976265368202,0.38922696018752373
4,2,val,8,0.15887532905335747,0.3985916821176246,0.1514976265368202,0.38922696018752373
4,-1,val,40,0.1514976265368202,0.38922696018752373,0.1514976265368202,0.38922696018752373
5,0,val,16,0.1499420533126322,0.3872235185427561,0.14212131097023004,0.3769898022098609
5,1,val,16,0.1395567011131114,0.3735728859447797,0.14212131097023004,0.3769898022098609
5,2,val,8,0.13686517848494656,0.36995294090593,0.14212131097023004,0.3769898022098609
5,-1,val,40,0.14212131097023004,0.3769898022098609,0.14212131097023004,0.3769898022098609
6,0,val,16,0.14429706667939282,0.37986453727531977,0.1359761163259348,0.36874939501772036
6,1,val,16,0.13031995324467407,0.36099855019746835,0.1359761163259348,0.36874939501772036
6,2,val,8,0.13331132905373747,0.36511823982613834,0.1359761163259348,0.36874939501772036
6,-1,val,40,0.1359761163259348,0.36874939501772036,0.1359761163259348,0.36874939501772036
7,0,val,16,0.14020803924800013,0.37444363961482924,0.12921811786630322,0.3594692168549391
7,1,val,16,0.12251798258167121,0.3500256884596775,0.12921811786630322,0.3594692168549391
7,2,val,8,0.12492833176923837,0.3534520218774231,0.12921811786630322,0.3594692168549391
