epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
6,0,train,16,0.13886956121525162,0.37265206455251476,0.13933603907249925,0.3732774290959731
6,1,train,16,0.1326117434935847,0.3641589536089765,0.13933603907249925,0.3732774290959731
6,2,train,16,0.15713804745096235,0.39640641701536866,0.13933603907249925,0.3732774290959731
6,3,train,16,0.1336621519473568,0.3655983478454967,0.13933603907249925,0.3732774290959731
6,4,train,16,0.1449753050296812,0.3807562278278337,0.13933603907249925,0.3732774290959731
6,5,train,16,0.14883444134571572,0.3857906703715316,0.13933603907249925,0.3732774290959731
6,6,train,16,0.1277535448237519,0.3574262788656591,0.13933603907249925,0.3732774290959731
6,7,train,8,0.13084351727368962,0.36172298416563137,0.13933603907249925,0.3732774290959731
6,-1,train,120,0.13933603907249925,0.3732774290959731,0.13933603907249925,0.3732774290959731
7,0,train,16,0.13721464498544034,0.370424951893687,0.13331256659664475,0.36511993453746777
7,1,train,16,0.14149206482986476,0.37615430986480103,0.13331256659664475,0.36511993453746777
7,2,train,16,0.13944759017019262,0.37342682036805097,0.13331256659664475,0.36511993453746777
7,3,train,16,0.12641076346519098,0.35554291367595975,0.13331256659664475,0.36511993453746777
7,4,train,16,0.13997592749368237,0.37413356905479944,0.13331256659664475,0.36511993453746777
7,5,train,16,0.12244138305064259,0.3499162514811831,0.13331256659664475,0.36511993453746777
7,6,train,16,0.12486382231065789,0.3533607537781437,0.13331256659664475,0.36511993453746777
7,7,train,8,0.13465433646748665,0.36695277143998606,0.13331256659664475,0.36511993453746777
7,-1,train,120,0.13331256659664475,0.36511993453746777,0.13331256659664475,0.36511993453746777
8,0,train,16,0.12060208599800948,0.34727811045041335,0.1263504550833339,0.35545809188051114
8,1,train,16,0.13354963953497065,0.3654444411055813,0.1263504550833339,0.35545809188051114
8,2,train,16,0.12579855948336288,0.3546809263032943,0.1263504550833339,0.35545809188051114
8,3,train,16,0.13037337305202748,0.36107253156675806,0.1263504550833339,0.35545809188051114
8,4,train,16,0.12616772682032912,0.35520096680658,0.1263504550833339,0.35545809188051114
8,5,train,16,0.1255814385940579,0.35437471494740974,0.1263504550833339,0.35545809188051114
8,6,train,16,0.1293787224236842,0.3596925387378562,0.1263504550833339,0.35545809188051114
8,7,train,8,0.11935209476022943,0.34547372513728075,0.1263504550833339,0.35545809188051114
8,-1,train,120,0.1263504550833339,0.35545809188051114,0.1263504550833339,0.35545809188051114
9,0,train,16,0.128906443473469,0.35903543484378947,0.11998258087177385,0.3463850182553712
9,1,train,16,0.11601484146055945,0.3406095146359823,0.11998258087177385,0.3463850182553712
9,2,train,16,0.11010327278068685,0.3318181320854646,0.11998258087177385,0.3463850182553712
9,3,train,16,0.12574524013812807,0.3546057531091791,0.11998258087177385,0.3463850182553712
9,4,train,16,0.12066565432647378,0.34736962205477,0.11998258087177385,0.3463850182553712
9,5,train,16,0.11348918172731466,0.3368815544480206,0.11998258087177385,0.3463850182553712
9,6,train,16,0.13490778707203274,0.36729795408092425,0.11998258087177385,0.3463850182553712
9,7,train,8,0.11002822599552617,0.33170502859547696,0.11998258087177385,0.3463850182553712
9,-1,train,120,0.11998258087177385,0.3463850182553712,0.11998258087177385,0.3463850182553712
10,0,train,16,0.11310099769834414,0.3363049177433243,0.11419032979193569,0.3379205968743777
10,1,train,16,0.1248870959072689,0.3533936840228881,0.11419032979193569,0.3379205968743777
10,2,train,16,0.11957812350232892,0.3458006991061888,0.11419032979193569,0.3379205968743777
10,3,train,16,0.11020200366865751,0.3319668713420927,0.11419032979193569,0.3379205968743777
10,4,train,16,0.11666222854819804,0.34155852872999387,0.11419032979193569,0.3379205968743777
10,5,train,16,0.11550628459040986,0.3398621552782979,0.11419032979193569,0.3379205968743777
10,6,train,16,0.10917496246093653,0.33041634714544094,0.11419032979193569,0.3379205968743777
10,7,train,8,0.10441094195934168,0.3231268202414366,0.11419032979193569,0.3379205968743777
10,-1,train,120,0.11419032979193569,0.3379205968743777,0.11419032979193569,0.3379205968743777
11,0,train,16,0.10493251073931598,0.32393287999108084,0.10958389454845646,0.33103458210352654
11,1,train,16,0.11513146069955993,0.33931027202187664,0.10958389454845646,0.33103458210352654
11,2,train,16,0.11562094173195944,0.34003079527001584,0.10958389454845646,0.33103458210352654
11,3,train,16,0.10783098964582512,0.3283762927585137,0.10958389454845646,0.33103458210352654
11,4,train,16,0.10754096340035776,0.3279343888651475,0.10958389454845646,0.33103458210352654
11,5,train,16,0.10512535222873329,0.32423039991452574,0.10958389454845646,0.33103458210352654
11,6,train,16,0.10949079944602835,0.3308939398750427,0.10958389454845646,0.33103458210352654
11,7,train,8,0.11099813849587181,0.33316383131407257,0.10958389454845646,0.33103458210352654
11,-1,train,120,0.10958389454845646,0.33103458210352654,0.10958389454845646,0.33103458210352654
12,0,train,16,0.11382026748818222,0.3373725944533465,0.10386339605910677,0.32227844491853125
12,1,train,16,0.10664236398031328,0.3265614245135412,0.10386339605910677,0.32227844491853125
12,2,train,16,0.09909545660054639,0.314794308399225,0.10386339605910677,0.32227844491853125
12,3,train,16,0.11433201544296338,0.33813017529194783,0.10386339605910677,0.32227844491853125
12,4,train,16,0.09787767086889732,0.31285407280215694,0.10386339605910677,0.32227844491853125
12,5,train,16,0.10491345307278972,0.32390346258227887,0.10386339605910677,0.32227844491853125
12,6,train,16,0.09847723505398842,0.3138108268590942,0.10386339605910677,0.32227844491853125
12,7,train,8,0.09574870596517333,0.3094328779641448,0.10386339605910677,0.32227844491853125
12,-1,train,120,0.10386339605910677,0.32227844491853125,0.10386339605910677,0.32227844491853125
13,0,train,16,0.1051471210820473,0.3242639682142425,0.09853875540686617,0.3139088329545159
13,1,train,16,0.0904763192836443,0.3007928178724424,0.09853875540686617,0.3139088329545159
13,2,train,16,0.09652524980464816,0.31068512968059503,0.09853875540686617,0.3139088329545159
13,3,train,16,0.11171247634361692,0.3342341639384234,0.09853875540686617,0.3139088329545159
13,4,train,16,0.09829002963607347,0.31351240746750914,0.09853875540686617,0.3139088329545159
13,5,train,16,0.10685081388329105,0.3268804275010834,0.09853875540686617,0.3139088329545159
13,6,train,16,0.09567496052702701,0.30931369275708925,0.09853875540686617,0.3139088329545159
13,7,train,8,0.08363307269458117,0.28919383239374447,0.09853875540686617,0.3139088329545159
13,-1,train,120,0.09853875540686617,0.3139088329545159,0.09853875540686617,0.3139088329545159
14,0,train,16,0.09099333726805751,0.3016510190071592,0.09491823428513683,0.30808803009064933
14,1,train,16,0.09650639690244892,0.31065478734835056,0.09491823428513683,0.30808803009064933
14,2,train,16,0.10058258835880296,0.31714758135417487,0.09491823428513683,0.30808803009064933
14,3,train,16,0.09730464354430261,0.3119369223806355,0.09491823428513683,0.30808803009064933
14,4,train,16,0.09454743131531569,0.30748566034095914,0.09491823428513683,0.30808803009064933
14,5,train,16,0.0919133099878672,0.3031720798290423,0.09491823428513683,0.30808803009064933
14,6,train,16,0.09261531928937543,0.3043276512073384,0.09491823428513683,0.30808803009064933
14,7,train,8,0.09488284761492437,0.3080305952578808,0.09491823428513683,0.30808803009064933
14,-1,train,120,0.09491823428513683,0.30808803009064933,0.09491823428513683,0.30808803009064933
15,0,train,16,0.08858182596280699,0.29762699132102755,0.09123034829950177,0.3020436198622672
15,1,train,16,0.09722244876606097,0.3118051455092763,0.09123034829950177,0.3020436198622672
15,2,train,16,0.09163645682099988,0.30271514138047323,0.09123034829950177,0.3020436198622672
15,3,train,16,0.08933491003753645,0.2988894612353143,0.09123034829950177,0.3020436198622672
15,4,train,16,0.08785262693628285,0.2963994381510917,0.09123034829950177,0.3020436198622672
15,5,train,16,0.0891022081430264,0.29849992988780816,0.09123034829950177,0.3020436198622672
15,6,train,16,0.08438374318276151,0.29048880044291125,0.09123034829950177,0.3020436198622672
15,7,train,8,0.10172856654653914,0.3189491598147566,0.09123034829950177,0.3020436198622672
15,-1,train,120,0.09123034829950177,0.3020436198622672,0.09123034829950177,0.3020436198622672
16,0,train,16,0.0854045717941884,0.2922406059981884,0.08584781829719579,0.29299798343537414
16,1,train,16,0.08948886588513227,0.29914689683353274,0.08584781829719579,0.29299798343537414
16,2,train,16,0.08523372130410538,0.2919481483142261,0.08584781829719579,0.29299798343537414
16,3,train,16,0.08879511926500018,0.297985099065373,0.08584781829719579,0.29299798343537414
16,4,train,16,0.10097279274351396,0.3177621638010321,0.08584781829719579,0.29299798343537414
16,5,train,16,0.08322968029056828,0.2884955463964189,0.08584781829719579,0.29299798343537414
16,6,train,16,0.07619698192468784,0.27603800811607054,0.08584781829719579,0.29299798343537414
16,7,train,8,0.07746081317036999,0.2783178276186597,0.08584781829719579,0.29299798343537414
16,-1,train,120,0.08584781829719579,0.29299798343537414,0.08584781829719579,0.29299798343537414
17,0,train,16,0.08381566600113526,0.28950935390956756,0.08202583888097033,0.28640153435512583
17,1,train,16,0.08995033574552336,0.29991721482022893,0.08202583888097033,0.28640153435512583
17,2,train,16,0.08739705746387602,0.29562993330154513,0.08202583888097033,0.28640153435512583
17,3,train,16,0.07979004329209742,0.2824713141048086,0.08202583888097033,0.28640153435512583
17,4,train,16,0.08013486654834942,0.2830810247055592,0.08202583888097033,0.28640153435512583
17,5,train,16,0.0702279134768757,0.2650054970691659,0.08202583888097033,0.28640153435512583
17,6,train,16,0.08980927180171853,0.2996819510776692,0.08202583888097033,0.28640153435512583
17,7,train,8,0.07508155671818699,0.27401013980907163,0.08202583888097033,0.28640153435512583
17,-1,train,120,0.08202583888097033,0.28640153435512583,0.08202583888097033,0.28640153435512583
18,0,train,16,0.07791339331034997,0.2791297069649699,0.07848834325918126,0.28015771140409695
18,1,train,16,0.08268001867105179,0.2875413338479388,0.07848834325918126,0.28015771140409695
18,2,train,16,0.06383035210355079,0.252646694226445,0.07848834325918126,0.28015771140409695
18,3,train,16,0.08798681630182462,0.29662571753275985,0.07848834325918126,0.28015771140409695
18,4,train,16,0.08246023595381254,0.287158903664526,0.07848834325918126,0.28015771140409695
18,5,train,16,0.07779181333330704,0.27891183792250024,0.07848834325918126,0.28015771140409695
18,6,train,16,0.08205657259542795,0.2864551842704683,0.07848834325918126,0.28015771140409695
18,7,train,8,0.07318754380412537,0.27053196447762945,0.07848834325918126,0.28015771140409695
18,-1,train,120,0.07848834325918126,0.28015771140409695,0.07848834325918126,0.28015771140409695
19,0,train,16,0.08261162735682495,0.2874223849264788,0.07545178764753231,0.2746848879125539
19,1,train,16,0.07452823583012838,0.2729986004178929,0.07545178764753231,0.2746848879125539
19,2,train,16,0.08468238134377956,0.2910023734332412,0.07545178764753231,0.2746848879125539
19,3,train,16,0.07462814597734199,0.2731815256882171,0.07545178764753231,0.2746848879125539
19,4,train,16,0.07643162096842479,0.2764626936286789,0.07545178764753231,0.2746848879125539
19,5,train,16,0.07115241415552588,0.2667440986329892,0.07545178764753231,0.2746848879125539
19,6,train,16,0.06326828685744253,0.25153188039976665,0.07545178764753231,0.2746848879125539
19,7,train,8,0.07631158869079037,0.27624552248098133,0.07545178764753231,0.2746848879125539
19,-1,train,120,0.07545178764753231,0.2746848879125539,0.07545178764753231,0.2746848879125539
20,0,train,16,0.06463256301347055,0.2542293512037321,0.07195653578883196,0.2682471542977333
20,1,train,16,0.07193363383665949,0.2682044627456066,0.07195653578883196,0.2682471542977333
20,2,train,16,0.07643788758993206,0.2764740269716706,0.07195653578883196,0.2682471542977333
20,3,train,16,0.07054846321476659,0.2656096067817702,0.07195653578883196,0.2682471542977333
20,4,train,16,0.06807185357971728,0.2609058327820926,0.07195653578883196,0.2682471542977333
20,5,train,16,0.07941872464417007,0.28181327975127446,0.07195653578883196,0.2682471542977333
20,6,train,16,0.0757919885742813,0.27530344816998076,0.07195653578883196,0.2682471542977333
20,7,train,8,0.06881717185765839,0.26233027247662133,0.07195653578883196,0.2682471542977333
20,-1,train,120,0.07195653578883196,0.2682471542977333,0.07195653578883196,0.2682471542977333
21,0,train,16,0.07104005358142633,0.26653340049874863,0.06941616671704097,0.26346947966897605
21,1,train,16,0.06464053527562925,0.25424502999199267,0.06941616671704097,0.26346947966897605
21,2,train,16,0.08531452030654091,0.2920864945637523,0.06941616671704097,0.26346947966897605
21,3,train,16,0.06474322411170737,0.25444689841243373,0.06941616671704097,0.26346947966897605
21,4,train,16,0.069559335692373,0.2637410390750234,0.06941616671704097,0.26346947966897605
21,5,train,16,0.058257100499739714,0.24136507721652634,0.06941616671704097,0.26346947966897605
21,6,train,16,0.06817848740702961,0.26111010590750716,0.06941616671704097,0.26346947966897605
21,7,train,8,0.0735960768618816,0.2712859687891757,0.06941616671704097,0.26346947966897605
21,-1,train,120,0.06941616671704097,0.26346947966897605,0.06941616671704097,0.26346947966897605
22,0,train,16,0.07816593971945743,0.2795817227922051,0.06588746722105254,0.2566855415115011
22,1,train,16,0.06341570368437979,0.2518247479585352,0.06588746722105254,0.2566855415115011
22,2,train,16,0.06403111754211202,0.25304370678227117,0.06588746722105254,0.2566855415115011
22,3,train,16,0.06366711632510562,0.25232343594106676,0.06588746722105254,0.2566855415115011
22,4,train,16,0.0677045143028313,0.26020091141814106,0.06588746722105254,0.2566855415115011
22,5,train,16,0.07232324746113372,0.26892981883966255,0.06588746722105254,0.2566855415115011
22,6,train,16,0.05827269430827338,0.2413973784204654,0.06588746722105254,0.2566855415115011
22,7,train,8,0.059519404425127154,0.24396599030423718,0.06588746722105254,0.2566855415115011
22,-1,train,120,0.06588746722105254,0.2566855415115011,0.06588746722105254,0.2566855415115011
23,0,train,16,0.06342387679320241,0.2518409752069794,0.06315132162379761,0.25129926705782013
23,1,train,16,0.06509111391368197,0.25512960219010644,0.06315132162379761,0.25129926705782013
23,2,train,16,0.05639228923906943,0.23747060710553092,0.06315132162379761,0.25129926705782013
23,3,train,16,0.06376295053203851,0.2525132680316789,0.06315132162379761,0.25129926705782013
23,4,train,16,0.05937409833861022,0.2436680084430663,0.06315132162379761,0.25129926705782013
23,5,train,16,0.06554935793176545,0.2560260883811754,0.06315132162379761,0.25129926705782013
23,6,train,16,0.0760318191295972,0.2757386790597162,0.06315132162379761,0.25129926705782013
23,7,train,8,0.05558506711241566,0.23576485554979493,0.06315132162379761,0.25129926705782013
23,-1,train,120,0.06315132162379761,0.25129926705782013,0.06315132162379761,0.25129926705782013
24,0,train,16,0.06503833943148736,0.25502615440673404,0.06047984888567388,0.2459265111485012
24,1,train,16,0.059631093561107365,0.24419478610549278,0.06047984888567388,0.2459265111485012
24,2,train,16,0.06018702447929018,0.2453304393655426,0.06047984888567388,0.2459265111485012
24,3,train,16,0.04963586618137463,0.2227910819161634,0.06047984888567388,0.2459265111485012
24,4,train,16,0.06404526330597292,0.2530716564650671,0.06047984888567388,0.2459265111485012
24,5,train,16,0.06095630616044815,0.24689330926626615,0.06047984888567388,0.2459265111485012
24,6,train,16,0.07446920880702591,0.27289047034850067,0.06047984888567388,0.2459265111485012
24,7,train,8,0.04987568915868451,0.22332865727148524,0.06047984888567388,0.2459265111485012
24,-1,train,120,0.06047984888567388,0.2459265111485012,0.06047984888567388,0.2459265111485012
25,0,train,16,0.060589235113160375,0.24614880684894733,0.05916204592506524,0.2432324935633914
25,1,train,16,0.059173065911533596,0.24325514570412193,0.05916204592506524,0.2432324935633914
25,2,train,16,0.04995351087873099,0.2235028207399875,0.05916204592506524,0.2432324935633914
25,3,train,16,0.04255198797932206,0.2062813321154439,0.05916204592506524,0.2432324935633914
25,4,train,16,0.05232410864659596,0.22874463632311898,0.05916204592506524,0.2432324935633914
25,5,train,16,0.0612004926884683,0.24738733332260224,0.05916204592506524,0.2432324935633914
25,6,train,16,0.08383099636197433,0.28953582915068443,0.05916204592506524,0.2432324935633914
25,7,train,8,0.06367296982073636,0.2523350348658235,0.05916204592506524,0.2432324935633914
25,-1,train,120,0.05916204592506524,0.2432324935633914,0.05916204592506524,0.2432324935633914
26,0,train,16,0.04869165192672888,0.22066184973105088,0.05529048047945629,0.23513927889541614
26,1,train,16,0.061176294683935525,0.2473384213662235,0.05529048047945629,0.23513927889541614
26,2,train,16,0.07753437974071575,0.27844995913218545,0.05529048047945629,0.23513927889541614
26,3,train,16,0.04975110355656269,0.22304955403802693,0.05529048047945629,0.23513927889541614
26,4,train,16,0.05096067149945133,0.2257447042556067,0.05529048047945629,0.23513927889541614
26,5,train,16,0.060232051775839734,0.24542219087898254,0.05529048047945629,0.23513927889541614
26,6,train,16,0.058926193066872926,0.242747179318057,0.05529048047945629,0.23513927889541614
26,7,train,8,0.03505149758554351,0.18722045183564617,0.05529048047945629,0.23513927889541614
26,-1,train,120,0.05529048047945629,0.23513927889541614,0.05529048047945629,0.23513927889541614
27,0,train,16,0.05614422494924313,0.2369477261955538,0.05515769879734435,0.23485676229852176
27,1,train,16,0.04001637813859195,0.20004094115603424,0.05515769879734435,0.23485676229852176
27,2,train,16,0.0656631237250289,0.2562481682374118,0.05515769879734435,0.23485676229852176
27,3,train,16,0.06598388028590019,0.25687327670643395,0.05515769879734435,0.23485676229852176
27,4,train,16,0.05286949732910483,0.22993368028434813,0.05515769879734435,0.23485676229852176
27,5,train,16,0.04641959222361598,0.21545206479311352,0.05515769879734435,0.23485676229852176
27,6,train,16,0.05078069115654382,0.22534571475078868,0.05515769879734435,0.23485676229852176
27,7,train,8,0.06338420257072594,0.2517621944826624,0.05515769879734435,0.23485676229852176
27,-1,train,120,0.05515769879734435,0.23485676229852176,0.05515769879734435,0.23485676229852176
28,0,train,16,0.05633062575106666,0.23734073765594196,0.05284457480061757,0.22987947885928742
28,1,train,16,0.0519440011372075,0.22791226631580735,0.05284457480061757,0.22987947885928742
28,2,train,16,0.04891596871921945,0.2211695474499585,0.05284457480061757,0.22987947885928742
28,3,train,16,0.053404522785479115,0.23109418596208584,0.05284457480061757,0.22987947885928742
28,4,train,16,0.047145021562870496,0.2171290435728728,0.05284457480061757,0.22987947885928742
28,5,train,16,0.06711624684949193,0.2590680351751098,0.05284457480061757,0.22987947885928742
28,6,train,16,0.04287175814601032,0.2070549640699549,0.05284457480061757,0.22987947885928742
28,7,train,8,0.05502845345359515,0.23458144311431617,0.05284457480061757,0.22987947885928742
28,-1,train,120,0.05284457480061757,0.22987947885928742,0.05284457480061757,0.22987947885928742
29,0,train,16,0.058868671868866206,0.24262867074784505,0.05050172774488637,0.22472589469148047
29,1,train,16,0.05294222726094884,0.2300917800812294,0.05050172774488637,0.22472589469148047
29,2,train,16,0.04649640793859828,0.21563025747468345,0.05050172774488637,0.22472589469148047
29,3,train,16,0.05643684725118917,0.23756440653260574,0.05050172774488637,0.22472589469148047
29,4,train,16,0.04171288774316752,0.2042373319037622,0.05050172774488637,0.22472589469148047
29,5,train,16,0.04107929182660184,0.20268026994900573,0.05050172774488637,0.22472589469148047
29,6,train,16,0.06234266796416317,0.24968513765172962,0.05050172774488637,0.22472589469148047
29,7,train,8,0.04413482010555596,0.21008288865482586,0.05050172774488637,0.22472589469148047
29,-1,train,120,0.05050172774488637,0.22472589469148047,0.05050172774488637,0.22472589469148047
30,0,train,16,0.05332332902180218,0.2309184466901728,0.04880492843345911,0.22091837504711806
30,1,train,16,0.055365692509845674,0.2352991553530222,0.04880492843345911,0.22091837504711806
30,2,train,16,0.0568660122722933,0.23846595621239797,0.04880492843345911,0.22091837504711806
30,3,train,16,0.03656696459746147,0.1912249057980196,0.04880492843345911,0.22091837504711806
30,4,train,16,0.05405639159744213,0.23250030451042883,0.04880492843345911,0.22091837504711806
30,5,train,16,0.036860998795268565,0.19199218420359868,0.04880492843345911,0.22091837504711806
30,6,train,16,0.05533241538978573,0.23522843235839014,0.04880492843345911,0.22091837504711806
30,7,train,8,0.04206762328377385,0.2051039328822679,0.04880492843345911,0.22091837504711806
30,-1,train,120,0.04880492843345911,0.22091837504711806,0.04880492843345911,0.22091837504711806
31,0,train,16,0.056701198011381425,0.23812013356997225,0.048078153312388745,0.21926731017730106
31,1,train,16,0.04638874164352297,0.21538045789607507,0.048078153312388745,0.21926731017730106
31,2,train,16,0.050603390389764566,0.22495197351827026,0.048078153312388745,0.21926731017730106
31,3,train,16,0.060595660983911614,0.2461618593200653,0.048078153312388745,0.21926731017730106
31,4,train,16,0.03935430148980397,0.19837918613051111,0.048078153312388745,0.21926731017730106
31,5,train,16,0.03389080817498437,0.18409456313260414,0.048078153312388745,0.21926731017730106
31,6,train,16,0.042849546759609274,0.20700132067117175,0.048078153312388745,0.21926731017730106
31,7,train,8,0.05424157904613182,0.23289821606472605,0.048078153312388745,0.21926731017730106
31,-1,train,120,0.048078153312388745,0.21926731017730106,0.048078153312388745,0.21926731017730106
32,0,train,16,0.057544171148303055,0.23988366169521227,0.04621884429407446,0.2149856839281966
32,1,train,16,0.04122318805117043,0.20303494293143343,0.04621884429407446,0.2149856839281966
32,2,train,16,0.04683414131042261,0.21641197127336234,0.04621884429407446,0.2149856839281966
32,3,train,16,0.03588254421266709,0.18942688355317228,0.04621884429407446,0.2149856839281966
32,4,train,16,0.04804895592182354,0.21920072062341295,0.04621884429407446,0.2149856839281966
32,5,train,16,0.04448822862455784,0.21092232841631026,0.04621884429407446,0.2149856839281966
32,6,train,16,0.04822714667127187,0.21960680014806433,0.04621884429407446,0.2149856839281966
32,7,train,8,0.047502378412379274,0.2179504035609461,0.04621884429407446,0.2149856839281966
32,-1,train,120,0.04621884429407446,0.2149856839281966,0.04621884429407446,0.2149856839281966
33,0,train,16,0.0348899918180611,0.18678862871722438,0.04523520438188451,0.21268569388156908
33,1,train,16,0.0683822402496582,0.2614999813568984,0.04523520438188451,0.21268569388156908
33,2,train,16,0.026226529506654293,0.1619460697474758,0.04523520438188451,0.21268569388156908
33,3,train,16,0.04726349139440448,0.21740168213333694,0.04523520438188451,0.21268569388156908
33,4,train,16,0.03902002040032669,0.19753485869670367,0.04523520438188451,0.21268569388156908
33,5,train,16,0.054965175081652086,0.23444652925912998,0.04523520438188451,0.21268569388156908
33,6,train,16,0.039033294942478536,0.19756845634482884,0.04523520438188451,0.21268569388156908
33,7,train,8,0.05210089166184066,0.22825619742263442,0.04523520438188451,0.21268569388156908
33,-1,train,120,0.04523520438188451,0.21268569388156908,0.04523520438188451,0.21268569388156908
34,0,train,16,0.04071721463373532,0.20178507039356336,0.04248505241963853,0.20611902488523112
34,1,train,16,0.051360782149800534,0.22662917320989487,0.04248505241963853,0.20611902488523112
34,2,train,16,0.046873713914339844,0.2165033808381288,0.04248505241963853,0.20611902488523112
34,3,train,16,0.049486671367762886,0.2224559987228101,0.04248505241963853,0.20611902488523112
34,4,train,16,0.062337933050600744,0.24967565570275518,0.04248505241963853,0.20611902488523112
34,5,train,16,0.029419890446984003,0.171522273909204,0.04248505241963853,0.20611902488523112
34,6,train,16,0.033397517734563856,0.1827498775227055,0.04248505241963853,0.20611902488523112
34,7,train,8,0.026286696059321074,0.16213172440741225,0.04248505241963853,0.20611902488523112
34,-1,train,120,0.04248505241963853,0.20611902488523112,0.04248505241963853,0.20611902488523112
35,0,train,16,0.04674751707604098,0.21621174130014537,0.04227423511254417,0.20560699188632708
35,1,train,16,0.03336631701478333,0.18266449303239896,0.04227423511254417,0.20560699188632708
35,2,train,16,0.03725981540098551,0.19302801713996212,0.04227423511254417,0.20560699188632708
35,3,train,16,0.04593755880068921,0.2143304896665176,0.04227423511254417,0.20560699188632708
35,4,train,16,0.051807684181895686,0.2276130140872786,0.04227423511254417,0.20560699188632708
35,5,train,16,0.049514222610899064,0.22251791525829795,0.04227423511254417,0.20560699188632708
35,6,train,16,0.034867918912997384,0.18672953412087062,0.04227423511254417,0.20560699188632708
35,7,train,8,0.03869284690206217,0.19670497426873113,0.04227423511254417,0.20560699188632708
35,-1,train,120,0.04227423511254417,0.20560699188632708,0.04227423511254417,0.20560699188632708
