epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
10,3,train,16,0.4372234182995993,0.6612287185986399,0.380796204371509,0.6170868693883456
10,4,train,16,0.34683101680947387,0.5889236086365309,0.380796204371509,0.6170868693883456
10,5,train,16,0.3886494952082602,0.6234175929569683,0.380796204371509,0.6170868693883456
10,6,train,16,0.38698086092125444,0.6220778576040579,0.380796204371509,0.6170868693883456
10,7,train,8,0.3815431866184648,0.6176918217189417,0.380796204371509,0.6170868693883456
10,-1,train,120,0.380796204371509,0.6170868693883456,0.380796204371509,0.6170868693883456
11,0,train,16,0.41236938244274773,0.6421599352519182,0.3740434277955202,0.611590899045694
11,1,train,16,0.36702125722793905,0.6058227935856648,0.3740434277955202,0.611590899045694
11,2,train,16,0.39353576025475107,0.6273242863581412,0.3740434277955202,0.611590899045694
11,3,train,16,0.38630271881216655,0.6215325565182942,0.3740434277955202,0.611590899045694
11,4,train,16,0.3475464843808691,0.5895307323463884,0.3740434277955202,0.611590899045694
11,5,train,16,0.3519803636839738,0.5932793302349019,0.3740434277955202,0.611590899045694
11,6,train,16,0.3586017939435971,0.598833694729678,0.3740434277955202,0.611590899045694
11,7,train,8,0.37498966161811714,0.6123639943841548,0.3740434277955202,0.611590899045694
11,-1,train,120,0.3740434277955202,0.611590899045694,0.3740434277955202,0.611590899045694
12,0,train,16,0.38294553051265706,0.6188259290888327,0.36682356727942084,0.605659613379843
12,1,train,16,0.33370419100179277,0.57767135206949,0.36682356727942084,0.605659613379843
12,2,train,16,0.32964291274980134,0.5741453759718015,0.36682356727942084,0.605659613379843
12,3,train,16,0.3792042303651535,0.6157956076208676,0.36682356727942084,0.605659613379843
12,4,train,16,0.4195729815638547,0.6477445341829251,0.36682356727942084,0.605659613379843
12,5,train,16,0.37318225399709753,0.6108864493480745,0.36682356727942084,0.605659613379843
12,6,train,16,0.3571041610219888,0.5975819282926725,0.36682356727942084,0.605659613379843
12,7,train,8,0.3592322770230208,0.5993598894012018,0.36682356727942084,0.605659613379843
12,-1,train,120,0.36682356727942084,0.605659613379843,0.36682356727942084,0.605659613379843
13,0,train,16,0.3579692407318225,0.5983053072903687,0.35879373197222875,0.5989939331681321
13,1,train,16,0.37738080028431303,0.6143132753606364,0.35879373197222875,0.5989939331681321
13,2,train,16,0.3428744934691059,0.5855548594872269,0.35879373197222875,0.5989939331681321
13,3,train,16,0.3641603427606764,0.603456993298343,0.35879373197222875,0.5989939331681321
13,4,train,16,0.3729677490773505,0.6107108555424167,0.35879373197222875,0.5989939331681321
13,5,train,16,0.3622521348842655,0.6018738529661057,0.35879373197222875,0.5989939331681321
13,6,train,16,0.3627835858302341,0.6023151881118674,0.35879373197222875,0.5989939331681321
13,7,train,8,0.32996150874006247,0.5744227613352926,0.35879373197222875,0.5989939331681321
13,-1,train,120,0.35879373197222875,0.5989939331681321,0.35879373197222875,0.5989939331681321
14,0,train,16,0.3793641676150952,0.6159254562161685,0.35785441918244126,0.5982093439444433
14,1,train,16,0.36287127972945904,0.6023879810632505,0.35785441918244126,0.5982093439444433
14,2,train,16,0.32237381642127055,0.5677797252643586,0.35785441918244126,0.5982093439444433
14,3,train,16,0.3488963244119651,0.5906744656847501,0.35785441918244126,0.5982093439444433
14,4,train,16,0.3212616980239468,0.5667995218981282,0.35785441918244126,0.5982093439444433
14,5,train,16,0.404219741524503,0.6357827785686736,0.35785441918244126,0.5982093439444433
14,6,train,16,0.31088013293799244,0.5575662587872336,0.35785441918244126,0.5982093439444433
14,7,train,8,0.41296819279529773,0.6426260131641869,0.35785441918244126,0.5982093439444433
14,-1,train,120,0.35785441918244126,0.5982093439444433,0.35785441918244126,0.5982093439444433
15,0,train,16,0.3238402844781056,0.5690696657511324,0.35281698502881553,0.5939839939163475
15,1,train,16,0.3803853131268797,0.616753851327156,0.35281698502881553,0.5939839939163475
15,2,train,16,0.30660574637668386,0.5537199169044617,0.35281698502881553,0.5939839939163475
15,3,train,16,0.33353513580760835,0.5775250088157294,0.35281698502881553,0.5939839939163475
15,4,train,16,0.3736632170660809,0.6112799825497977,0.35281698502881553,0.5939839939163475
15,5,train,16,0.35667605037662636,0.5972236184015384,0.35281698502881553,0.5939839939163475
15,6,train,16,0.3184219408025791,0.5642888806299298,0.35281698502881553,0.5939839939163475
15,7,train,8,0.42940819219596005,0.6552924478398634,0.35281698502881553,0.5939839939163475
15,-1,train,120,0.35281698502881553,0.5939839939163475,0.35281698502881553,0.5939839939163475
16,0,train,16,0.3371813286300065,0.5806731685122075,0.34089306382840684,0.583860483187899
16,1,train,16,0.30163834032888787,0.5492161144111559,0.34089306382840684,0.583860483187899
16,2,train,16,0.4058350564817927,0.6370518475617135,0.34089306382840684,0.583860483187899
16,3,train,16,0.3738765673243131,0.6114544687254425,0.34089306382840684,0.583860483187899
16,4,train,16,0.29781232482186326,0.5457218383222934,0.34089306382840684,0.583860483187899
16,5,train,16,0.3637263911388393,0.6030973313975443,0.34089306382840684,0.583860483187899
16,6,train,16,0.3116901290285544,0.5582921538303708,0.34089306382840684,0.583860483187899
16,7,train,8,0.33538437287299727,0.5791237975364139,0.34089306382840684,0.583860483187899
16,-1,train,120,0.34089306382840684,0.583860483187899,0.34089306382840684,0.583860483187899
17,0,train,16,0.3567781142176183,0.5973090608869234,0.3352430964343139,0.579001810389496
17,1,train,16,0.3223933635031904,0.567796938617311,0.3352430964343139,0.579001810389496
17,2,train,16,0.3412517409150306,0.5841675623612035,0.3352430964343139,0.579001810389496
17,3,train,16,0.29833967041173626,0.5462047879795052,0.3352430964343139,0.579001810389496
17,4,train,16,0.32316908162412344,0.5684796228750186,0.3352430964343139,0.579001810389496
17,5,train,16,0.36931883137452265,0.6077160779299184,0.3352430964343139,0.579001810389496
17,6,train,16,0.32990468774834786,0.574373299996046,0.3352430964343139,0.579001810389496
17,7,train,8,0.3407892816799413,0.5837716006110106,0.3352430964343139,0.579001810389496
17,-1,train,120,0.3352430964343139,0.579001810389496,0.3352430964343139,0.579001810389496
18,0,train,16,0.3603426220504163,0.6002854504737027,0.32735320944925156,0.5721478912390149
18,1,train,16,0.30755960147095346,0.5545805635531716,0.32735320944925156,0.5721478912390149
18,2,train,16,0.31830088982741206,0.5641816106781681,0.32735320944925156,0.5721478912390149
18,3,train,16,0.33293730881791195,0.5770071999706,0.32735320944925156,0.5721478912390149
18,4,train,16,0.34532473533472635,0.5876433742796104,0.32735320944925156,0.5721478912390149
18,5,train,16,0.327709130804891,0.5724588463853896,0.32735320944925156,0.5721478912390149
18,6,train,16,0.31658558226302974,0.5626593838753867,0.32735320944925156,0.5721478912390149
18,7,train,8,0.3100658050246717,0.5568355278039213,0.32735320944925156,0.5721478912390149
18,-1,train,120,0.32735320944925156,0.5721478912390149,0.32735320944925156,0.5721478912390149
19,0,train,16,0.33846331848340716,0.5817760037019464,0.3219731196630574,0.5674267526853641
19,1,train,16,0.34959826647994546,0.5912683540321987,0.3219731196630574,0.5674267526853641
19,2,train,16,0.33880722776832,0.5820714971275608,0.3219731196630574,0.5674267526853641
19,3,train,16,0.33122280622992284,0.5755195967383933,0.3219731196630574,0.5674267526853641
19,4,train,16,0.27668594765933313,0.5260094558649427,0.3219731196630574,0.5674267526853641
19,5,train,16,0.2809603894337206,0.5300569681022226,0.3219731196630574,0.5674267526853641
19,6,train,16,0.341476559498127,0.5843599571309853,0.3219731196630574,0.5674267526853641
19,7,train,8,0.318570441751683,0.5644204476732598,0.3219731196630574,0.5674267526853641
19,-1,train,120,0.3219731196630574,0.5674267526853641,0.3219731196630574,0.5674267526853641
20,0,train,16,0.33209551030271006,0.5762772859507045,0.3165235560903935,0.5626042624175482
20,1,train,16,0.3690104125016634,0.6074622724924268,0.3165235560903935,0.5626042624175482
20,2,train,16,0.34256749749413223,0.5852926596960979,0.3165235560903935,0.5626042624175482
20,3,train,16,0.3049077904972716,0.5521845619874497,0.3165235560903935,0.5626042624175482
20,4,train,16,0.3075952970856122,0.5546127451525182,0.3165235560903935,0.5626042624175482
20,5,train,16,0.27033382774830333,0.5199363689417228,0.3165235560903935,0.5626042624175482
20,6,train,16,0.2803986401925658,0.5295268078129433,0.3165235560903935,0.5626042624175482
20,7,train,8,0.32527947290088927,0.5703327738267276,0.3165235560903935,0.5626042624175482
20,-1,train,120,0.3165235560903935,0.5626042624175482,0.3165235560903935,0.5626042624175482
21,0,train,16,0.3502878139666776,0.5918511755219191,0.30726717537656933,0.5543168546748054
21,1,train,16,0.31348694303935504,0.559899047185611,0.30726717537656933,0.5543168546748054
21,2,train,16,0.30375502027818463,0.5511397465962554,0.30726717537656933,0.5543168546748054
21,3,train,16,0.31978192492436996,0.5654926391425179,0.30726717537656933,0.5543168546748054
21,4,train,16,0.2872019598472971,0.535912268797139,0.30726717537656933,0.5543168546748054
21,5,train,16,0.31479148386928885,0.5610628163310137,0.30726717537656933,0.5543168546748054
21,6,train,16,0.2989588082948775,0.5467712577439285,0.30726717537656933,0.5543168546748054
21,7,train,8,0.26987344879250386,0.5194934540420156,0.30726717537656933,0.5543168546748054
21,-1,train,120,0.30726717537656933,0.5543168546748054,0.30726717537656933,0.5543168546748054
22,0,train,16,0.2813928825348388,0.5304647797307931,0.30059843126647,0.5482685758517171
22,1,train,16,0.3319470905385053,0.5761484969506605,0.30059843126647,0.5482685758517171
22,2,train,16,0.3234882756617948,0.5687602971918793,0.30059843126647,0.5482685758517171
22,3,train,16,0.30388856599004993,0.5512608874118042,0.30059843126647,0.5482685758517171
22,4,train,16,0.30596052495913173,0.5531369857089035,0.30059843126647,0.5482685758517171
22,5,train,16,0.3082964569214011,0.5552445019281156,0.30059843126647,0.5482685758517171
22,6,train,16,0.2946324790248509,0.5428005886371632,0.30059843126647,0.5482685758517171
22,7,train,8,0.2551811745011878,0.5051546045530891,0.30059843126647,0.5482685758517171
22,-1,train,120,0.30059843126647,0.5482685758517171,0.30059843126647,0.5482685758517171
23,0,train,16,0.27217945039516495,0.5217082042628475,0.2945627118507087,0.5427363188977763
23,1,train,16,0.3009985260190908,0.5486333256548409,0.2945627118507087,0.5427363188977763
23,2,train,16,0.3257427569487436,0.5707387817108135,0.2945627118507087,0.5427363188977763
23,3,train,16,0.2763261856107501,0.5256673716436565,0.2945627118507087,0.5427363188977763
23,4,train,16,0.36204073364898015,0.6016982081151482,0.2945627118507087,0.5427363188977763
23,5,train,16,0.2733144076235894,0.5227948045108993,0.2945627118507087,0.5427363188977763
23,6,train,16,0.2954434466540239,0.5435470969971451,0.2945627118507087,0.5427363188977763
23,7,train,8,0.25045618790532664,0.5004559799875776,0.2945627118507087,0.5427363188977763
23,-1,train,120,0.2945627118507087,0.5427363188977763,0.2945627118507087,0.5427363188977763
24,0,train,16,0.29828445201689174,0.5461542383035142,0.28896862410337026,0.5375580192903555
24,1,train,16,0.25105165084745673,0.5010505471980414,0.28896862410337026,0.5375580192903555
24,2,train,16,0.27819322558132487,0.5274402578314674,0.28896862410337026,0.5375580192903555
24,3,train,16,0.3746244349542287,0.6120657113041285,0.28896862410337026,0.5375580192903555
24,4,train,16,0.33193082646105004,0.5761343822937927,0.28896862410337026,0.5375580192903555
24,5,train,16,0.2794729533105617,0.5286520153281946,0.28896862410337026,0.5375580192903555
24,6,train,16,0.2456330142025416,0.49561377523485123,0.28896862410337026,0.5375580192903555
24,7,train,8,0.2525584354529067,0.5025519231411881,0.28896862410337026,0.5375580192903555
24,-1,train,120,0.28896862410337026,0.5375580192903555,0.28896862410337026,0.5375580192903555
25,0,train,16,0.27148932324002134,0.5210463734064573,0.28239683856092834,0.5314102356569059
25,1,train,16,0.3509919201664622,0.5924457107334495,0.28239683856092834,0.5314102356569059
25,2,train,16,0.24522477134038315,0.49520174811927226,0.28239683856092834,0.5314102356569059
25,3,train,16,0.3182148489957904,0.5641053527452035,0.28239683856092834,0.5314102356569059
25,4,train,16,0.2435119823561935,0.4934693327413503,0.28239683856092834,0.5314102356569059
25,5,train,16,0.2649787078114038,0.5147608258321565,0.28239683856092834,0.5314102356569059
25,6,train,16,0.3260518467604413,0.5710094979599213,0.28239683856092834,0.5314102356569059
25,7,train,8,0.23871130781673097,0.4885809122517282,0.28239683856092834,0.5314102356569059
25,-1,train,120,0.28239683856092834,0.5314102356569059,0.28239683856092834,0.5314102356569059
26,0,train,16,0.29297985956757855,0.5412761398469164,0.2783321617242506,0.5275719493341648
26,1,train,16,0.2676336487895367,0.5173332086668482,0.2783321617242506,0.5275719493341648
26,2,train,16,0.27727107353807684,0.5265653554290074,0.2783321617242506,0.5275719493341648
26,3,train,16,0.2636515396185532,0.5134700961288332,0.2783321617242506,0.5275719493341648
26,4,train,16,0.30245136502313413,0.5499557846073938,0.2783321617242506,0.5275719493341648
26,5,train,16,0.26971438274375653,0.5193403342161637,0.2783321617242506,0.5275719493341648
26,6,train,16,0.288359554452204,0.5369912051907405,0.2783321617242506,0.5275719493341648
26,7,train,8,0.2645958700611652,0.5143888315867338,0.2783321617242506,0.5275719493341648
26,-1,train,120,0.2783321617242506,0.5275719493341648,0.2783321617242506,0.5275719493341648
27,0,train,16,0.24845560867865704,0.49845321613834237,0.27236258255697976,0.5218836868086411
27,1,train,16,0.2689056190707711,0.5185611044715667,0.27236258255697976,0.5218836868086411
27,2,train,16,0.24710273660347934,0.4970942934730586,0.27236258255697976,0.5218836868086411
27,3,train,16,0.23798232144868214,0.4878343176209338,0.27236258255697976,0.5218836868086411
27,4,train,16,0.22955367156358422,0.47911759680018456,0.27236258255697976,0.5218836868086411
27,5,train,16,0.34246624583702,0.5852061566978085,0.27236258255697976,0.5218836868086411
27,6,train,16,0.34474338399627186,0.5871485195385167,0.27236258255697976,0.5218836868086411
27,7,train,8,0.25969107325737223,0.5095989337286453,0.27236258255697976,0.5218836868086411
27,-1,train,120,0.27236258255697976,0.5218836868086411,0.27236258255697976,0.5218836868086411
28,0,train,16,0.2294321288209651,0.47899073980711265,0.26727977402577446,0.5169910773173696
28,1,train,16,0.2596418996703835,0.5095506841035379,0.26727977402577446,0.5169910773173696
28,2,train,16,0.30902610912337924,0.5559011684853515,0.26727977402577446,0.5169910773173696
28,3,train,16,0.25546193300455594,0.5054324217979649,0.26727977402577446,0.5169910773173696
28,4,train,16,0.25055185237758326,0.500551548172197,0.26727977402577446,0.5169910773173696
28,5,train,16,0.2629175391543637,0.5127548528823143,0.26727977402577446,0.5169910773173696
28,6,train,16,0.30170051721195296,0.5492727166098395,0.26727977402577446,0.5169910773173696
28,7,train,8,0.26950621284301196,0.5191398779163588,0.26727977402577446,0.5169910773173696
28,-1,train,120,0.26727977402577446,0.5169910773173696,0.26727977402577446,0.5169910773173696
29,0,train,16,0.29974757620316295,0.5474920786670461,0.258614006317181,0.5085410566681721
29,1,train,16,0.2627073473645696,0.5125498486631028,0.258614006317181,0.5085410566681721
29,2,train,16,0.28065076036257103,0.5297648160859412,0.258614006317181,0.5085410566681721
29,3,train,16,0.2678020523176176,0.5174959442523367,0.258614006317181,0.5085410566681721
29,4,train,16,0.27521053796195233,0.5246051257488363,0.258614006317181,0.5085410566681721
29,5,train,16,0.24598270456190804,0.49596643491460995,0.258614006317181,0.5085410566681721
29,6,train,16,0.21552011484621622,0.4642414402508852,0.258614006317181,0.5085410566681721
29,7,train,8,0.22129095691945022,0.4704157277551955,0.258614006317181,0.5085410566681721
29,-1,train,120,0.258614006317181,0.5085410566681721,0.258614006317181,0.5085410566681721
30,0,train,16,0.21934819837509098,0.46834623770784256,0.2552207649552338,0.5051937895058032
30,1,train,16,0.24484712513514909,0.4948202957995449,0.2552207649552338,0.5051937895058032
30,2,train,16,0.23595425213792012,0.48575122453568775,0.2552207649552338,0.5051937895058032
30,3,train,16,0.2632305747946702,0.5130600109097085,0.2552207649552338,0.5051937895058032
30,4,train,16,0.2795070774004625,0.5286842889669244,0.2552207649552338,0.5051937895058032
30,5,train,16,0.2514019053234111,0.5013999454760751,0.2552207649552338,0.5051937895058032
30,6,train,16,0.2903368156316068,0.5388291154267806,0.2552207649552338,0.5051937895058032
30,7,train,8,0.2571401708435601,0.5070899041033652,0.2552207649552338,0.5051937895058032
30,-1,train,120,0.2552207649552338,0.5051937895058032,0.2552207649552338,0.5051937895058032
31,0,train,16,0.2470299840394273,0.4970211102553163,0.25096905391964847,0.5009681166697622
31,1,train,16,0.2540422636533519,0.5040260545382073,0.25096905391964847,0.5009681166697622
31,2,train,16,0.2632851611431481,0.5131132049978329,0.25096905391964847,0.5009681166697622
31,3,train,16,0.21906458075347604,0.4680433534978101,0.25096905391964847,0.5009681166697622
31,4,train,16,0.22745891344181465,0.47692652834772636,0.25096905391964847,0.5009681166697622
31,5,train,16,0.2566858515671382,0.5066417388718958,0.25096905391964847,0.5009681166697622
31,6,train,16,0.26069449741779954,0.5105825079434269,0.25096905391964847,0.5009681166697622
31,7,train,8,0.279491179341032,0.5286692532586248,0.25096905391964847,0.5009681166697622
31,-1,train,120,0.25096905391964847,0.5009681166697622,0.25096905391964847,0.5009681166697622
32,0,train,16,0.24090860135009784,0.49082440989634757,0.24279473540054827,0.4927420576737369
32,1,train,16,0.22766058785699603,0.4771379128270945,0.24279473540054827,0.4927420576737369
32,2,train,16,0.2280409538735001,0.4775363377519035,0.24279473540054827,0.4927420576737369
32,3,train,16,0.20666293244608877,0.4546019494525829,0.24279473540054827,0.4927420576737369
32,4,train,16,0.25001781226879727,0.5000178119515316,0.24279473540054827,0.4927420576737369
32,5,train,16,0.26226414878539545,0.512117319356996,0.24279473540054827,0.4927420576737369
32,6,train,16,0.28801024679813736,0.536665861405528,0.24279473540054827,0.4927420576737369
32,7,train,8,0.23879259982537349,0.4886640971315301,0.24279473540054827,0.4927420576737369
32,-1,train,120,0.24279473540054827,0.4927420576737369,0.24279473540054827,0.4927420576737369
33,0,train,16,0.23056876177505695,0.4801757613364683,0.23721754649164944,0.4870498398435723
33,1,train,16,0.22849120806770928,0.4780075397603152,0.23721754649164944,0.4870498398435723
33,2,train,16,0.25543310651907647,0.5054039043369931,0.23721754649164944,0.4870498398435723
33,3,train,16,0.24680197410863303,0.49679168079652164,0.23721754649164944,0.4870498398435723
33,4,train,16,0.18983483501460605,0.43570039593120186,0.23721754649164944,0.4870498398435723
33,5,train,16,0.2440034142225648,0.493967017342823,0.23721754649164944,0.4870498398435723
33,6,train,16,0.26318598491050965,0.5130165542265762,0.23721754649164944,0.4870498398435723
33,7,train,8,0.2394210873150394,0.4893067415385153,0.23721754649164944,0.4870498398435723
33,-1,train,120,0.23721754649164944,0.4870498398435723,0.23721754649164944,0.4870498398435723
34,0,train,16,0.26462710082954793,0.5144191878512581,0.23186069293571937,0.4815191511619443
34,1,train,16,0.19911401912475615,0.4462219393135619,0.23186069293571937,0.4815191511619443
34,2,train,16,0.22112739975007242,0.4702418524015833,0.23186069293571937,0.4815191511619443
34,3,train,16,0.2787595360668989,0.5279768328884317,0.23186069293571937,0.4815191511619443
34,4,train,16,0.233224530175312,0.482933256439554,0.23186069293571937,0.4815191511619443
34,5,train,16,0.18692650373433448,0.43234997829806177,0.23186069293571937,0.4815191511619443
34,6,train,16,0.22755002926481468,0.4770220427452118,0.23186069293571937,0.4815191511619443
34,7,train,8,0.24355642454001827,0.49351436102713186,0.23186069293571937,0.4815191511619443
34,-1,train,120,0.23186069293571937,0.4815191511619443,0.23186069293571937,0.4815191511619443
35,0,train,16,0.3070999013407986,0.5541659510839678,0.22467370056672642,0.47399757443126905
35,1,train,16,0.2783611796135703,0.5275994499746662,0.22467370056672642,0.47399757443126905
35,2,train,16,0.21940190229549103,0.4684035677655445,0.22467370056672642,0.47399757443126905
35,3,train,16,0.20934211795080124,0.45753919826699135,0.22467370056672642,0.47399757443126905
35,4,train,16,0.19562052929311616,0.4422900963091036,0.22467370056672642,0.47399757443126905
35,5,train,16,0.19111274320624685,0.437164434974126,0.22467370056672642,0.47399757443126905
35,6,train,16,0.17873597443548103,0.4227717758264866,0.22467370056672642,0.47399757443126905
35,7,train,8,0.2177152563983061,0.46659967466588115,0.22467370056672642,0.47399757443126905
35,-1,train,120,0.22467370056672642,0.47399757443126905,0.22467370056672642,0.47399757443126905
36,0,train,16,0.2300586864772939,0.4796443333109377,0.21935418806434984,0.4683526321740381
36,1,train,16,0.2149467170257776,0.4636234647057649,0.21935418806434984,0.4683526321740381
