epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
19,1,train,16,0.1252040654958997,0.3538418650978142,0.11166241032543685,0.334159258925197
19,2,train,16,0.08506225179792963,0.2916543361548558,0.11166241032543685,0.334159258925197
19,3,train,16,0.11764079468569792,0.3429880386918732,0.11166241032543685,0.334159258925197
19,4,train,16,0.11494497172359314,0.33903535468088447,0.11166241032543685,0.334159258925197
19,5,train,16,0.0947266918112466,0.30777701637914195,0.11166241032543685,0.334159258925197
19,6,train,16,0.1079219882112944,0.32851482190503123,0.11166241032543685,0.334159258925197
19,7,train,16,0.12560365202805335,0.35440605529258856,0.11166241032543685,0.334159258925197
19,8,train,16,0.11571151990835989,0.3401639603314259,0.11166241032543685,0.334159258925197
19,9,train,16,0.1285299496097286,0.3585107384859324,0.11166241032543685,0.334159258925197
19,10,train,16,0.10102867165970873,0.3178500773316073,0.11166241032543685,0.334159258925197
19,11,train,16,0.10170232299186438,0.3189080165061148,0.11166241032543685,0.334159258925197
19,12,train,16,0.15154178865963228,0.3892836866086637,0.11166241032543685,0.334159258925197
19,13,train,16,0.11026803314883805,0.3320663083615049,0.11166241032543685,0.334159258925197
19,14,train,16,0.10382024215159757,0.32221148668475114,0.11166241032543685,0.334159258925197
19,-1,train,240,0.11166241032543685,0.334159258925197,0.11166241032543685,0.334159258925197
20,0,train,16,0.1083637977681412,0.32918656984777067,0.10332413181255419,0.32144071274895186
20,1,train,16,0.08771420344157706,0.29616583773551103,0.10332413181255419,0.32144071274895186
20,2,train,16,0.09509488560839306,0.3083745865151554,0.10332413181255419,0.32144071274895186
20,3,train,16,0.08764593297064176,0.29605055813263004,0.10332413181255419,0.32144071274895186
20,4,train,16,0.1106012109713775,0.3325676036107208,0.10332413181255419,0.32144071274895186
20,5,train,16,0.12010385576664656,0.3465600319809637,0.10332413181255419,0.32144071274895186
20,6,train,16,0.09449696203794489,0.30740358169342286,0.10332413181255419,0.32144071274895186
20,7,train,16,0.10192818871097838,0.3192619437248642,0.10332413181255419,0.32144071274895186
20,8,train,16,0.07001596826937466,0.2646053065782594,0.10332413181255419,0.32144071274895186
20,9,train,16,0.10981437767722929,0.3313825247010308,0.10332413181255419,0.32144071274895186
20,10,train,16,0.09013413485188211,0.3002234748514548,0.10332413181255419,0.32144071274895186
20,11,train,16,0.10774342219675276,0.32824293167828117,0.10332413181255419,0.32144071274895186
20,12,train,16,0.09233866692817701,0.3038727808280581,0.10332413181255419,0.32144071274895186
