epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
2,1,train,16,0.3863661978453575,0.6215836209596883,0.3255444349466002,0.5705650137772208
2,2,train,16,0.31616478337106907,0.562285322030612,0.3255444349466002,0.5705650137772208
2,3,train,16,0.3822455546990667,0.6182601027877075,0.3255444349466002,0.5705650137772208
2,4,train,16,0.30578401584873577,0.5529774098900748,0.3255444349466002,0.5705650137772208
2,5,train,16,0.35937099377258325,0.599475598980128,0.3255444349466002,0.5705650137772208
2,6,train,16,0.3270857644401876,0.5719141233088999,0.3255444349466002,0.5705650137772208
2,7,train,16,0.34357180624951034,0.5861499861379427,0.3255444349466002,0.5705650137772208
2,8,train,16,0.32806717053962137,0.5727714819538603,0.3255444349466002,0.5705650137772208
2,9,train,16,0.31603654790261965,0.5621712798628365,0.3255444349466002,0.5705650137772208
2,10,train,16,0.3253800920142227,0.5704209778875797,0.3255444349466002,0.5705650137772208
2,11,train,16,0.309659187504006,0.5564702934604919,0.3255444349466002,0.5705650137772208
2,12,train,16,0.38956892701043655,0.6241545698065797,0.3255444349466002,0.5705650137772208
2,13,train,16,0.3245087918612997,0.5696567316036033,0.3255444349466002,0.5705650137772208
2,14,train,16,0.3147408082703708,0.5610176541521406,0.3255444349466002,0.5705650137772208
2,15,train,16,0.36736384760811297,0.6061054756460404,0.3255444349466002,0.5705650137772208
2,16,train,16,0.27621590577734684,0.5255624661040273,0.3255444349466002,0.5705650137772208
2,17,train,16,0.287554718108288,0.5362412872096739,0.3255444349466002,0.5705650137772208
2,18,train,16,0.36691687676540125,0.6057366397745816,0.3255444349466002,0.5705650137772208
2,19,train,16,0.32154026345782893,0.5670452040691544,0.3255444349466002,0.5705650137772208
2,20,train,16,0.3173456792784098,0.5633344293387452,0.3255444349466002,0.5705650137772208
2,21,train,16,0.3356814700500557,0.57938024651351,0.3255444349466002,0.5705650137772208
2,22,train,16,0.27535146240581404,0.5247394233386834,0.3255444349466002,0.5705650137772208
2,23,train,16,0.2871567006618662,0.5358700408325383,0.3255444349466002,0.5705650137772208
2,24,train,16,0.29666701403861356,0.5446714734944483,0.3255444349466002,0.5705650137772208
2,25,train,16,0.28482494490919674,0.5336899333032212,0.3255444349466002,0.5705650137772208
2,26,train,16,0.3594644856116352,0.5995535719280097,0.3255444349466002,0.5705650137772208
2,27,train,16,0.33252233934592723,0.5766475000777574,0.3255444349466002,0.5705650137772208
2,28,train,16,0.2809736093042759,0.5300694381911448,0.3255444349466002,0.5705650137772208
2,29,train,16,0.27177271933345076,0.5213182514869883,0.3255444349466002,0.5705650137772208
2,-1,train,480,0.3255444349466002,0.5705650137772208,0.3255444349466002,0.5705650137772208
3,0,train,16,0.3136460920435928,0.5600411520983014,0.3012261525164633,0.5488407351103445
3,1,train,16,0.3446969211602071,0.5871089516948341,0.3012261525164633,0.5488407351103445
3,2,train,16,0.312523841422234,0.5590383183845576,0.3012261525164633,0.5488407351103445
3,3,train,16,0.3162514438493364,0.5623623776972784,0.3012261525164633,0.5488407351103445
3,4,train,16,0.28080215128709574,0.5299076818532599,0.3012261525164633,0.5488407351103445
3,5,train,16,0.2877256935377572,0.5364006837595914,0.3012261525164633,0.5488407351103445
3,6,train,16,0.37646721113462306,0.6135692390713725,0.3012261525164633,0.5488407351103445
3,7,train,16,0.2672295802830914,0.5169425309288175,0.3012261525164633,0.5488407351103445
3,8,train,16,0.300978747525846,0.5486153001200805,0.3012261525164633,0.5488407351103445
3,9,train,16,0.3513505466404668,0.5927482995677564,0.3012261525164633,0.5488407351103445
3,10,train,16,0.2907898696715359,0.5392493575995579,0.3012261525164633,0.5488407351103445
3,11,train,16,0.36523651188823186,0.6043480056128521,0.3012261525164633,0.5488407351103445
3,12,train,16,0.28623476806277687,0.5350091289527468,0.3012261525164633,0.5488407351103445
3,13,train,16,0.266022148708517,0.5157733501340652,0.3012261525164633,0.5488407351103445
3,14,train,16,0.3417494317274758,0.5845933900819233,0.3012261525164633,0.5488407351103445
3,15,train,16,0.2796929678373678,0.5288600645136365,0.3012261525164633,0.5488407351103445
3,16,train,16,0.28582514582329716,0.5346261739040628,0.3012261525164633,0.5488407351103445
3,17,train,16,0.3362971672058032,0.5799113442637618,0.3012261525164633,0.5488407351103445
3,18,train,16,0.2901414839235237,0.5386478292200978,0.3012261525164633,0.5488407351103445
3,19,train,16,0.27349643313727673,0.5229688644052117,0.3012261525164633,0.5488407351103445
3,20,train,16,0.29828717141953653,0.5461567278900229,0.3012261525164633,0.5488407351103445
3,21,train,16,0.27408898423673805,0.5235350840552504,0.3012261525164633,0.5488407351103445
3,22,train,16,0.3070942186324553,0.5541608237979795,0.3012261525164633,0.5488407351103445
3,23,train,16,0.30520736293609085,0.5524557565417261,0.3012261525164633,0.5488407351103445
3,24,train,16,0.24462374885200855,0.49459452974331264,0.3012261525164633,0.5488407351103445
3,25,train,16,0.2852566248062735,0.534094209673044,0.3012261525164633,0.5488407351103445
3,26,train,16,0.30557958241314254,0.5527925310757577,0.3012261525164633,0.5488407351103445
3,27,train,16,0.26955768654504936,0.5191894514963198,0.3012261525164633,0.5488407351103445
3,28,train,16,0.309257836103324,0.5561095540478729,0.3012261525164633,0.5488407351103445
3,29,train,16,0.2706732026792234,0.5202626285629436,0.3012261525164633,0.5488407351103445
3,-1,train,480,0.3012261525164633,0.5488407351103445,0.3012261525164633,0.5488407351103445
4,0,train,16,0.2551061505217518,0.5050803406605248,0.2783246213173118,0.5275648029553448
4,1,train,16,0.3194329247049809,0.5651839742110359,0.2783246213173118,0.5275648029553448
4,2,train,16,0.27005668589257414,0.5196697854335715,0.2783246213173118,0.5275648029553448
4,3,train,16,0.3276912173242237,0.5724432000855838,0.2783246213173118,0.5275648029553448
4,4,train,16,0.2708936640320794,0.5204744604993403,0.2783246213173118,0.5275648029553448
4,5,train,16,0.26828316782758826,0.5179605852066239,0.2783246213173118,0.5275648029553448
4,6,train,16,0.24969323677046681,0.49969314260900843,0.2783246213173118,0.5275648029553448
4,7,train,16,0.30384837393973396,0.5512244315519169,0.2783246213173118,0.5275648029553448
4,8,train,16,0.242377859000895,0.49231885907498507,0.2783246213173118,0.5275648029553448
4,9,train,16,0.26149507679427497,0.5113658932645733,0.2783246213173118,0.5275648029553448
4,10,train,16,0.30716177222838753,0.5542217717018951,0.2783246213173118,0.5275648029553448
4,11,train,16,0.2985182371821192,0.5463682249015943,0.2783246213173118,0.5275648029553448
4,12,train,16,0.3034163742939358,0.5508324375832779,0.2783246213173118,0.5275648029553448
4,13,train,16,0.26255586398444936,0.5124020530642411,0.2783246213173118,0.5275648029553448
4,14,train,16,0.2624857989594083,0.512333679313988,0.2783246213173118,0.5275648029553448
4,15,train,16,0.25053316851146673,0.5005328845455279,0.2783246213173118,0.5275648029553448
4,16,train,16,0.24777468842393283,0.4977697142494035,0.2783246213173118,0.5275648029553448
4,17,train,16,0.3185656381293465,0.5644161922990396,0.2783246213173118,0.5275648029553448
4,18,train,16,0.27088231055202666,0.5204635535289928,0.2783246213173118,0.5275648029553448
4,19,train,16,0.2788983391383,0.5281082645995042,0.2783246213173118,0.5275648029553448
4,20,train,16,0.2917506216035455,0.5401394464428102,0.2783246213173118,0.5275648029553448
4,21,train,16,0.30591450215507465,0.553095382511077,0.2783246213173118,0.5275648029553448
4,22,train,16,0.22637565109245505,0.47578950292377725,0.2783246213173118,0.5275648029553448
4,23,train,16,0.29197069124892666,0.5403431236250968,0.2783246213173118,0.5275648029553448
4,24,train,16,0.3223032505034456,0.5677175798788034,0.2783246213173118,0.5275648029553448
4,25,train,16,0.24908779795375455,0.49908696431960087,0.2783246213173118,0.5275648029553448
4,26,train,16,0.27707585048190886,0.5263799487840592,0.2783246213173118,0.5275648029553448
4,27,train,16,0.2805808979816951,0.5296988748163386,0.2783246213173118,0.5275648029553448
4,28,train,16,0.26078876751636104,0.5106748158234955,0.2783246213173118,0.5275648029553448
4,29,train,16,0.2742200607702428,0.5236602531892628,0.2783246213173118,0.5275648029553448
4,-1,train,480,0.2783246213173118,0.5275648029553448,0.2783246213173118,0.5275648029553448
5,0,train,16,0.27443544841231776,0.523865868722441,0.2560210339439419,0.5059852111909418
5,1,train,16,0.23954089786774171,0.489429155105968,0.2560210339439419,0.5059852111909418
5,2,train,16,0.21819003770684406,0.46710816488993645,0.2560210339439419,0.5059852111909418
5,3,train,16,0.2528070256824865,0.5027991902166177,0.2560210339439419,0.5059852111909418
5,4,train,16,0.24520117127781407,0.495177918810819,0.2560210339439419,0.5059852111909418
5,5,train,16,0.34636741784335806,0.588529878462732,0.2560210339439419,0.5059852111909418
5,6,train,16,0.31903958741534205,0.5648358942341944,0.2560210339439419,0.5059852111909418
5,7,train,16,0.21563985746494618,0.46437038823007026,0.2560210339439419,0.5059852111909418
5,8,train,16,0.22868222912456534,0.4782073076862851,0.2560210339439419,0.5059852111909418
5,9,train,16,0.24276859644960827,0.4927155329899883,0.2560210339439419,0.5059852111909418
5,10,train,16,0.29316854504827417,0.5414504086694129,0.2560210339439419,0.5059852111909418
5,11,train,16,0.2207289762606095,0.4698180246229486,0.2560210339439419,0.5059852111909418
5,12,train,16,0.3240493391176676,0.5692533171775704,0.2560210339439419,0.5059852111909418
5,13,train,16,0.2393508420114693,0.489234955835608,0.2560210339439419,0.5059852111909418
5,14,train,16,0.22229642293113125,0.47148321595909565,0.2560210339439419,0.5059852111909418
5,15,train,16,0.2845604464289261,0.5334420741082635,0.2560210339439419,0.5059852111909418
5,16,train,16,0.24599556301259126,0.4959793977703018,0.2560210339439419,0.5059852111909418
5,17,train,16,0.25365457373256867,0.5036413145608377,0.2560210339439419,0.5059852111909418
5,18,train,16,0.24651823957114397,0.4965060317570613,0.2560210339439419,0.5059852111909418
5,19,train,16,0.2835751616200511,0.5325177570936495,0.2560210339439419,0.5059852111909418
5,20,train,16,0.3025668434414384,0.550060763408406,0.2560210339439419,0.5059852111909418
5,21,train,16,0.24858841635330578,0.49858641813962984,0.2560210339439419,0.5059852111909418
5,22,train,16,0.21939655725383744,0.4683978621362799,0.2560210339439419,0.5059852111909418
5,23,train,16,0.24762654484966748,0.4976208846598658,0.2560210339439419,0.5059852111909418
5,24,train,16,0.23383572719238588,0.48356563896991883,0.2560210339439419,0.5059852111909418
5,25,train,16,0.25173904751183734,0.5017360336988339,0.2560210339439419,0.5059852111909418
5,26,train,16,0.2549274955589654,0.5049034517201931,0.2560210339439419,0.5059852111909418
5,27,train,16,0.29450523242078,0.5426833629482113,0.2560210339439419,0.5059852111909418
5,28,train,16,0.21121031389088044,0.4595762329482242,0.2560210339439419,0.5059852111909418
5,29,train,16,0.21966446086570146,0.4686837535755869,0.2560210339439419,0.5059852111909418
5,-1,train,480,0.2560210339439419,0.5059852111909418,0.2560210339439419,0.5059852111909418
6,0,train,16,0.21579872305991052,0.4645414115661924,0.23423237663579757,0.48397559508284876
6,1,train,16,0.21678651102927826,0.4656033838249871,0.23423237663579757,0.48397559508284876
6,2,train,16,0.2578845424900878,0.5078233378745879,0.23423237663579757,0.48397559508284876
6,3,train,16,0.21958841270584173,0.4686026170497149,0.23423237663579757,0.48397559508284876
6,4,train,16,0.21555302479136285,0.46427688375727133,0.23423237663579757,0.48397559508284876
6,5,train,16,0.21643960245982555,0.46523069810560175,0.23423237663579757,0.48397559508284876
6,6,train,16,0.19622525595189497,0.44297320003798757,0.23423237663579757,0.48397559508284876
6,7,train,16,0.2517760228550273,0.5017728797524108,0.23423237663579757,0.48397559508284876
6,8,train,16,0.267146285237689,0.516861959557568,0.23423237663579757,0.48397559508284876
6,9,train,16,0.21426256968880678,0.4628850501893605,0.23423237663579757,0.48397559508284876
6,10,train,16,0.22967042993634942,0.47923942861199287,0.23423237663579757,0.48397559508284876
6,11,train,16,0.2367960500921857,0.4866169439016542,0.23423237663579757,0.48397559508284876
6,12,train,16,0.20942763925324037,0.45763264662089,0.23423237663579757,0.48397559508284876
6,13,train,16,0.25900516251783734,0.5089254980032316,0.23423237663579757,0.48397559508284876
6,14,train,16,0.26060409220578595,0.5104939688241047,0.23423237663579757,0.48397559508284876
6,15,train,16,0.23577071821512904,0.4855622701725589,0.23423237663579757,0.48397559508284876
6,16,train,16,0.2936667320733206,0.5419102620114521,0.23423237663579757,0.48397559508284876
6,17,train,16,0.18289658167050726,0.4276640991134365,0.23423237663579757,0.48397559508284876
6,18,train,16,0.21916422933975876,0.4681497936982978,0.23423237663579757,0.48397559508284876
6,19,train,16,0.24296015286516237,0.4929098831076147,0.23423237663579757,0.48397559508284876
6,20,train,16,0.2385678890163201,0.4884341194227939,0.23423237663579757,0.48397559508284876
6,21,train,16,0.1929680011934445,0.43928123246212614,0.23423237663579757,0.48397559508284876
6,22,train,16,0.21588832869379426,0.46463784681598447,0.23423237663579757,0.48397559508284876
6,23,train,16,0.25786986659600153,0.5078088878662932,0.23423237663579757,0.48397559508284876
6,24,train,16,0.3108942839764932,0.5575789486489723,0.23423237663579757,0.48397559508284876
6,25,train,16,0.25855150241311775,0.5084795988170201,0.23423237663579757,0.48397559508284876
6,26,train,16,0.25998553465246316,0.50988776672172,0.23423237663579757,0.48397559508284876
6,27,train,16,0.2359030409973085,0.4856985083334192,0.23423237663579757,0.48397559508284876
6,28,train,16,0.19065907168088173,0.43664524694639895,0.23423237663579757,0.48397559508284876
6,29,train,16,0.22426104141510125,0.47356207767841935,0.23423237663579757,0.48397559508284876
6,-1,train,480,0.23423237663579757,0.48397559508284876,0.23423237663579757,0.48397559508284876
7,0,train,16,0.217051135884154,0.46588747126763774,0.21287684273400995,0.4613857851451537
7,1,train,16,0.21945988317264378,0.46846545568765663,0.21287684273400995,0.4613857851451537
7,2,train,16,0.24136020680135575,0.491284242370296,0.21287684273400995,0.4613857851451537
7,3,train,16,0.2460080566416828,0.49599199251770465,0.21287684273400995,0.4613857851451537
7,4,train,16,0.2017200795059809,0.4491325856648356,0.21287684273400995,0.4613857851451537
7,5,train,16,0.2508513668502175,0.500850643256268,0.21287684273400995,0.4613857851451537
7,6,train,16,0.23301663348356225,0.48271796474086426,0.21287684273400995,0.4613857851451537
7,7,train,16,0.20274048063962968,0.4502671214286356,0.21287684273400995,0.4613857851451537
7,8,train,16,0.21439633238437072,0.4630295156729976,0.21287684273400995,0.4613857851451537
7,9,train,16,0.2044256913835899,0.45213459432296255,0.21287684273400995,0.4613857851451537
7,10,train,16,0.20131428887848393,0.4486806089842572,0.21287684273400995,0.4613857851451537
7,11,train,16,0.2369723904673546,0.4867981003119821,0.21287684273400995,0.4613857851451537
7,12,train,16,0.2249710884266749,0.474311172572052,0.21287684273400995,0.4613857851451537
7,13,train,16,0.21132303153073442,0.4596988487376648,0.21287684273400995,0.4613857851451537
7,14,train,16,0.1866241093978814,0.4320001266178997,0.21287684273400995,0.4613857851451537
7,15,train,16,0.23378082827701982,0.48350887093932393,0.21287684273400995,0.4613857851451537
7,16,train,16,0.21390029039589356,0.4624935571398736,0.21287684273400995,0.4613857851451537
7,17,train,16,0.2178592967570587,0.46675400025822883,0.21287684273400995,0.4613857851451537
7,18,train,16,0.21953818221138932,0.46854901793877374,0.21287684273400995,0.4613857851451537
7,19,train,16,0.18658614200955292,0.43195618065904895,0.21287684273400995,0.4613857851451537
7,20,train,16,0.18139894646391275,0.42590955197543146,0.21287684273400995,0.4613857851451537
7,21,train,16,0.19563712089450988,0.44230885238090123,0.21287684273400995,0.4613857851451537
7,22,train,16,0.19142161191498705,0.4375175561220224,0.21287684273400995,0.4613857851451537
7,23,train,16,0.24196723279495447,0.4919016495143663,0.21287684273400995,0.4613857851451537
7,24,train,16,0.21445826565890436,0.4630963891663423,0.21287684273400995,0.4613857851451537
7,25,train,16,0.19207010373774616,0.43825803328375645,0.21287684273400995,0.4613857851451537
7,26,train,16,0.21136579378099443,0.4597453575415356,0.21287684273400995,0.4613857851451537
7,27,train,16,0.21473767037427374,0.4633979611244246,0.21287684273400995,0.4613857851451537
7,28,train,16,0.2178490865687692,0.4667430626894943,0.21287684273400995,0.4613857851451537
7,29,train,16,0.16149993473201485,0.40187054474297423,0.21287684273400995,0.4613857851451537
7,-1,train,480,0.21287684273400995,0.4613857851451537,0.21287684273400995,0.4613857851451537
8,0,train,16,0.25753494320041,0.5074790076450552,0.19212898333439254,0.4383252027141407
8,1,train,16,0.20189207721773542,0.4493240225246536,0.19212898333439254,0.4383252027141407
8,2,train,16,0.21893909221550312,0.46790927776172925,0.19212898333439254,0.4383252027141407
8,3,train,16,0.1925481151146382,0.43880304820572774,0.19212898333439254,0.4383252027141407
8,4,train,16,0.182173611264563,0.4268180071934208,0.19212898333439254,0.4383252027141407
8,5,train,16,0.2103020617651755,0.45858702747153185,0.19212898333439254,0.4383252027141407
8,6,train,16,0.25170670317609334,0.5017038002408327,0.19212898333439254,0.4383252027141407
8,7,train,16,0.19391889943091897,0.44036223660858903,0.19212898333439254,0.4383252027141407
8,8,train,16,0.2409312138663813,0.49084744459595725,0.19212898333439254,0.4383252027141407
8,9,train,16,0.19583167547762148,0.4425287284206772,0.19212898333439254,0.4383252027141407
8,10,train,16,0.15623757581302802,0.3952689917170686,0.19212898333439254,0.4383252027141407
8,11,train,16,0.1808818253617087,0.4253020401570026,0.19212898333439254,0.4383252027141407
8,12,train,16,0.1721461730469367,0.41490501689776743,0.19212898333439254,0.4383252027141407
8,13,train,16,0.21294711518436404,0.4614619325408804,0.19212898333439254,0.4383252027141407
8,14,train,16,0.16522824828508967,0.4064827773535918,0.19212898333439254,0.4383252027141407
8,15,train,16,0.16548766194511413,0.4068017477163958,0.19212898333439254,0.4383252027141407
8,16,train,16,0.2483905137922667,0.4983879149741361,0.19212898333439254,0.4383252027141407
8,17,train,16,0.24004977150707293,0.48994874375496966,0.19212898333439254,0.4383252027141407
8,18,train,16,0.14669952339813827,0.38301373787129134,0.19212898333439254,0.4383252027141407
8,19,train,16,0.16469438368292819,0.4058255581933304,0.19212898333439254,0.4383252027141407
8,20,train,16,0.1779152586453483,0.42180002210211925,0.19212898333439254,0.4383252027141407
8,21,train,16,0.1394874237527649,0.373480151752091,0.19212898333439254,0.4383252027141407
8,22,train,16,0.19110137395384338,0.43715143137572293,0.19212898333439254,0.4383252027141407
8,23,train,16,0.13703609048228457,0.3701838603751987,0.19212898333439254,0.4383252027141407
8,24,train,16,0.1995819389401582,0.4467459445145061,0.19212898333439254,0.4383252027141407
8,25,train,16,0.1607428914998815,0.40092753896418926,0.19212898333439254,0.4383252027141407
8,26,train,16,0.20368256838464902,0.45131205211543934,0.19212898333439254,0.4383252027141407
8,27,train,16,0.23284981605043006,0.48254514405434656,0.19212898333439254,0.4383252027141407
8,28,train,16,0.15796884425777588,0.3974529459669105,0.19212898333439254,0.4383252027141407
8,29,train,16,0.1649621093189527,0.4061552773496273,0.19212898333439254,0.4383252027141407
8,-1,train,480,0.19212898333439254,0.4383252027141407,0.19212898333439254,0.4383252027141407
9,0,train,16,0.17568119285036332,0.41914340368227593,0.17216410453599204,0.41492662548454523
9,1,train,16,0.15892712711341953,0.39865665316587845,0.17216410453599204,0.41492662548454523
9,2,train,16,0.23242306373264107,0.48210275225582466,0.17216410453599204,0.41492662548454523
9,3,train,16,0.17351939067537037,0.41655658760289743,0.17216410453599204,0.41492662548454523
9,4,train,16,0.18148262761119613,0.42600777881535934,0.17216410453599204,0.41492662548454523
9,5,train,16,0.1447436473611881,0.38045189887972447,0.17216410453599204,0.41492662548454523
9,6,train,16,0.1459224527125749,0.3819979747493105,0.17216410453599204,0.41492662548454523
9,7,train,16,0.18408525246721422,0.4290515732021201,0.17216410453599204,0.41492662548454523
9,8,train,16,0.17434572633786258,0.41754727437484557,0.17216410453599204,0.41492662548454523
9,9,train,16,0.1662053840604598,0.40768294551092005,0.17216410453599204,0.41492662548454523
9,10,train,16,0.16241908598586807,0.4030125134358337,0.17216410453599204,0.41492662548454523
9,11,train,16,0.187986128731227,0.43357367163058574,0.17216410453599204,0.41492662548454523
9,12,train,16,0.15474356565163527,0.39337458694180444,0.17216410453599204,0.41492662548454523
9,13,train,16,0.18309404369560434,0.4278948979546313,0.17216410453599204,0.41492662548454523
9,14,train,16,0.16161587587739704,0.40201477072042646,0.17216410453599204,0.41492662548454523
9,15,train,16,0.18879804823253699,0.434508973707721,0.17216410453599204,0.41492662548454523
9,16,train,16,0.1692983581557942,0.4114588170835499,0.17216410453599204,0.41492662548454523
9,17,train,16,0.14887303368416283,0.3858406843298965,0.17216410453599204,0.41492662548454523
9,18,train,16,0.18212725746104022,0.4267637021362527,0.17216410453599204,0.41492662548454523
9,19,train,16,0.15629797691089312,0.39534538938868774,0.17216410453599204,0.41492662548454523
9,20,train,16,0.1518458307319208,0.38967400571749816,0.17216410453599204,0.41492662548454523
9,21,train,16,0.1732977001835383,0.41629040366496356,0.17216410453599204,0.41492662548454523
9,22,train,16,0.17950738192575352,0.42368311498778605,0.17216410453599204,0.41492662548454523
9,23,train,16,0.1777198723185038,0.42156834833571627,0.17216410453599204,0.41492662548454523
9,24,train,16,0.19308637742609233,0.43941595035466374,0.17216410453599204,0.41492662548454523
9,25,train,16,0.1538678889718885,0.39225997625540193,0.17216410453599204,0.41492662548454523
9,26,train,16,0.14865547745869662,0.3855586563140512,0.17216410453599204,0.41492662548454523
9,27,train,16,0.1616219253273833,0.4020222945650941,0.17216410453599204,0.41492662548454523
9,28,train,16,0.17018249154978704,0.4125318067128728,0.17216410453599204,0.41492662548454523
9,29,train,16,0.22254895087774995,0.47175094157590186,0.17216410453599204,0.41492662548454523
9,-1,train,480,0.17216410453599204,0.41492662548454523,0.17216410453599204,0.41492662548454523
10,0,train,16,0.1934144780335402,0.439789129053391,0.1532807790238725,0.3915108925992641
10,1,train,16,0.1407162425626356,0.3751216370227604,0.1532807790238725,0.3915108925992641
10,2,train,16,0.18322280665311594,0.4280453324743957,0.1532807790238725,0.3915108925992641
10,3,train,16,0.1632334704080208,0.40402162121354446,0.1532807790238725,0.3915108925992641
10,4,train,16,0.12632357999473995,0.3554202864141831,0.1532807790238725,0.3915108925992641
10,5,train,16,0.13862135071285933,0.3723188831000374,0.1532807790238725,0.3915108925992641
10,6,train,16,0.18616762126432182,0.4314714605444047,0.1532807790238725,0.3915108925992641
10,7,train,16,0.1838607567683195,0.4287898748435176,0.1532807790238725,0.3915108925992641
10,8,train,16,0.10745151255011541,0.3277979752074674,0.1532807790238725,0.3915108925992641
10,9,train,16,0.16991730371836689,0.41221026639127617,0.1532807790238725,0.3915108925992641
10,10,train,16,0.16838970976483847,0.4103531524977461,0.1532807790238725,0.3915108925992641
10,11,train,16,0.14494748439242217,0.38071969267746336,0.1532807790238725,0.3915108925992641
10,12,train,16,0.1714942897181797,0.41411869037533156,0.1532807790238725,0.3915108925992641
10,13,train,16,0.18441011311058683,0.4294299862731838,0.1532807790238725,0.3915108925992641
10,14,train,16,0.1435049527912038,0.378820475675753,0.1532807790238725,0.3915108925992641
10,15,train,16,0.15655361823490824,0.39566857119931603,0.1532807790238725,0.3915108925992641
10,16,train,16,0.10393517565140781,0.322389788379545,0.1532807790238725,0.3915108925992641
10,17,train,16,0.18229269653635424,0.42695748797316374,0.1532807790238725,0.3915108925992641
10,18,train,16,0.1356197413995424,0.3682658569560072,0.1532807790238725,0.3915108925992641
10,19,train,16,0.15910773691728866,0.3988831118476798,0.1532807790238725,0.3915108925992641
10,20,train,16,0.12940566367622527,0.3597299871795862,0.1532807790238725,0.3915108925992641
10,21,train,16,0.12755344788478595,0.3571462555939596,0.1532807790238725,0.3915108925992641
10,22,train,16,0.16038256507100487,0.40047792082835837,0.1532807790238725,0.3915108925992641
10,23,train,16,0.11037584788920785,0.33222860787296427,0.1532807790238725,0.3915108925992641
10,24,train,16,0.23680020180019812,0.4866212097722397,0.1532807790238725,0.3915108925992641
10,25,train,16,0.22077580226805119,0.46986785617666077,0.1532807790238725,0.3915108925992641
10,26,train,16,0.09902058968015652,0.31467537189960787,0.1532807790238725,0.3915108925992641
10,27,train,16,0.12457922872165202,0.35295782853147206,0.1532807790238725,0.3915108925992641
10,28,train,16,0.10708730021414375,0.3272419597394927,0.1532807790238725,0.3915108925992641
10,29,train,16,0.139258082327981,0.37317299249541225,0.1532807790238725,0.3915108925992641
10,-1,train,480,0.1532807790238725,0.3915108925992641,0.1532807790238725,0.3915108925992641
11,0,train,16,0.1269487687732419,0.35629870722925994,0.13576915556288432,0.3684686629319844
11,1,train,16,0.13923653056917926,0.37314411501346134,0.13576915556288432,0.3684686629319844
11,2,train,16,0.16438145566694745,0.4054398298970483,0.13576915556288432,0.3684686629319844
11,3,train,16,0.15333192406654592,0.3915762046735551,0.13576915556288432,0.3684686629319844
11,4,train,16,0.14634291264574126,0.38254792202512516,0.13576915556288432,0.3684686629319844
11,5,train,16,0.09422931965041864,0.30696794563996194,0.13576915556288432,0.3684686629319844
11,6,train,16,0.12629064578219443,0.35537395203108857,0.13576915556288432,0.3684686629319844
