epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.29534948490824753,0.543460656265242,0.3229746359521867,0.5683085745897088
1,1,val,16,0.3539946894581883,0.5949745284112491,0.3229746359521867,0.5683085745897088
1,2,val,16,0.3321515992774223,0.5763259488149239,0.3229746359521867,0.5683085745897088
1,3,val,16,0.3978253554572347,0.6307339815304347,0.3229746359521867,0.5683085745897088
1,4,val,16,0.2937444062846164,0.541981924315393,0.3229746359521867,0.5683085745897088
1,5,val,16,0.32036198199838645,0.5660052844262026,0.3229746359521867,0.5683085745897088
1,6,val,16,0.3172635404862226,0.5632615205090994,0.3229746359521867,0.5683085745897088
1,7,val,16,0.2893369253042079,0.537900478996076,0.3229746359521867,0.5683085745897088
1,8,val,16,0.318526955214182,0.5643819231816182,0.3229746359521867,0.5683085745897088
1,9,val,16,0.31119142113315834,0.5578453380043239,0.3229746359521867,0.5683085745897088
1,-1,val,160,0.3229746359521867,0.5683085745897088,0.3229746359521867,0.5683085745897088
2,0,val,16,0.30055891444557714,0.5482325368359462,0.296630595027303,0.5446380403784729
2,1,val,16,0.29679809505500027,0.5447917905539695,0.296630595027303,0.5446380403784729
2,2,val,16,0.2932321803921523,0.5415091692595355,0.296630595027303,0.5446380403784729
2,3,val,16,0.29445578301103215,0.5426378009418733,0.296630595027303,0.5446380403784729
2,4,val,16,0.2685392229867684,0.5182077025544568,0.296630595027303,0.5446380403784729
2,5,val,16,0.2734643406377442,0.5229381805125193,0.296630595027303,0.5446380403784729
2,6,val,16,0.3078038168221427,0.5548007000916119,0.296630595027303,0.5446380403784729
2,7,val,16,0.3186158018051219,0.5644606291010223,0.296630595027303,0.5446380403784729
2,8,val,16,0.29988123703929687,0.5476141315189893,0.296630595027303,0.5446380403784729
2,9,val,16,0.31295655807819395,0.5594252032919093,0.296630595027303,0.5446380403784729
2,-1,val,160,0.296630595027303,0.5446380403784729,0.296630595027303,0.5446380403784729
3,0,val,16,0.31692007440837355,0.5629565475313113,0.2732110998131666,0.5226959917707105
3,1,val,16,0.27056785438167935,0.5201613734041383,0.2732110998131666,0.5226959917707105
3,2,val,16,0.2422676278840897,0.4922068954048589,0.2732110998131666,0.5226959917707105
3,3,val,16,0.2736916657508265,0.5231554890764566,0.2732110998131666,0.5226959917707105
3,4,val,16,0.25173938260957823,0.5017363676370074,0.2732110998131666,0.5226959917707105
3,5,val,16,0.24194683173224762,0.49188091214464463,0.2732110998131666,0.5226959917707105
3,6,val,16,0.2722749055014541,0.5217996794761895,0.2732110998131666,0.5226959917707105
3,7,val,16,0.289721238771579,0.5382575951824359,0.2732110998131666,0.5226959917707105
3,8,val,16,0.26672823383431415,0.5164573882076954,0.2732110998131666,0.5226959917707105
3,9,val,16,0.3062531832575237,0.5534014666203223,0.2732110998131666,0.5226959917707105
3,-1,val,160,0.2732110998131666,0.5226959917707105,0.2732110998131666,0.5226959917707105
4,0,val,16,0.2954044097628346,0.543511186419226,0.25052881020417567,0.5005285308593064
4,1,val,16,0.25060941294875777,0.5006090420165799,0.25052881020417567,0.5005285308593064
4,2,val,16,0.27664101039474176,0.5259667388673372,0.25052881020417567,0.5005285308593064
4,3,val,16,0.30593183673828866,0.5531110528079227,0.25052881020417567,0.5005285308593064
4,4,val,16,0.25735841106732504,0.5073050473505315,0.25052881020417567,0.5005285308593064
4,5,val,16,0.22067652695080495,0.46976220255657536,0.25052881020417567,0.5005285308593064
4,6,val,16,0.2243949297362744,0.47370341959529316,0.25052881020417567,0.5005285308593064
4,7,val,16,0.22964245127863514,0.4792102370344723,0.25052881020417567,0.5005285308593064
4,8,val,16,0.21760845152124494,0.4664852103992633,0.25052881020417567,0.5005285308593064
4,9,val,16,0.22702066164284926,0.47646685261710414,0.25052881020417567,0.5005285308593064
4,-1,val,160,0.25052881020417567,0.5005285308593064,0.25052881020417567,0.5005285308593064
5,0,val,16,0.22822153236706136,0.4777253733758145,0.22847474441485724,0.47799031832753397
5,1,val,16,0.2265737547064565,0.47599764149253565,0.22847474441485724,0.47799031832753397
5,2,val,16,0.19485647225718003,0.4414255002343884,0.22847474441485724,0.47799031832753397
5,3,val,16,0.22956469025992052,0.47912909560985806,0.22847474441485724,0.47799031832753397
5,4,val,16,0.2387247657190802,0.48859468449736554,0.22847474441485724,0.47799031832753397
5,5,val,16,0.19572095880240167,0.4424036152682318,0.22847474441485724,0.47799031832753397
5,6,val,16,0.2480093900977538,0.49800541171532847,0.22847474441485724,0.47799031832753397
5,7,val,16,0.22486992904392986,0.4742045223781927,0.22847474441485724,0.47799031832753397
5,8,val,16,0.19559016954591935,0.4422557738977744,0.22847474441485724,0.47799031832753397
5,9,val,16,0.3026157813488694,0.5501052457020106,0.22847474441485724,0.47799031832753397
5,-1,val,160,0.22847474441485724,0.47799031832753397,0.22847474441485724,0.47799031832753397
6,0,val,16,0.1752229436100946,0.41859639703429674,0.20679826493735076,0.4547507723328799
6,1,val,16,0.25931684598579224,0.509231623120356,0.20679826493735076,0.4547507723328799
6,2,val,16,0.2574951240811077,0.5074397738462247,0.20679826493735076,0.4547507723328799
6,3,val,16,0.20857292846242403,0.45669785248282485,0.20679826493735076,0.4547507723328799
6,4,val,16,0.24147460727155112,0.49140065859902055,0.20679826493735076,0.4547507723328799
6,5,val,16,0.17853554788800644,0.4225346706342646,0.20679826493735076,0.4547507723328799
6,6,val,16,0.20859025293294228,0.4567168191920922,0.20679826493735076,0.4547507723328799
6,7,val,16,0.18320264452906745,0.4280217804377103,0.20679826493735076,0.4547507723328799
6,8,val,16,0.1795463851215083,0.4237291412229141,0.20679826493735076,0.4547507723328799
6,9,val,16,0.17602536949101352,0.4195537742542826,0.20679826493735076,0.4547507723328799
6,-1,val,160,0.20679826493735076,0.4547507723328799,0.20679826493735076,0.4547507723328799
7,0,val,16,0.2373635189001407,0.48719967046390816,0.18576018060430335,0.4309990494238976
7,1,val,16,0.2118983338672378,0.4603241617243633,0.18576018060430335,0.4309990494238976
7,2,val,16,0.18417735614271513,0.42915889381756395,0.18576018060430335,0.4309990494238976
7,3,val,16,0.15875352832916753,0.3984388639793658,0.18576018060430335,0.4309990494238976
7,4,val,16,0.1592749364118449,0.39909264139024775,0.18576018060430335,0.4309990494238976
7,5,val,16,0.1785888919818154,0.422597789844925,0.18576018060430335,0.4309990494238976
7,6,val,16,0.16308714098237506,0.40384048952819857,0.18576018060430335,0.4309990494238976
