epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.33136892233537674,0.5756465255131631,0.33357378419833894,0.5775584682076257
1,1,val,4,0.3357786460613011,0.5794641024785755,0.33357378419833894,0.5775584682076257
1,-1,val,20,0.33357378419833894,0.5775584682076257,0.33357378419833894,0.5775584682076257
2,0,val,16,0.3299758382656947,0.5744352341784883,0.3234405606409852,0.5687183491333695
2,1,val,4,0.3169052830162757,0.5629434101366457,0.3234405606409852,0.5687183491333695
2,-1,val,20,0.3234405606409852,0.5687183491333695,0.3234405606409852,0.5687183491333695
3,0,val,16,0.3252268480813471,0.5702866367725506,0.3185317145837634,0.5643861396098981
3,1,val,4,0.3118365810861796,0.5584232991971052,0.3185317145837634,0.5643861396098981
3,-1,val,20,0.3185317145837634,0.5643861396098981,0.3185317145837634,0.5643861396098981
4,0,val,16,0.3177068304311048,0.5636548859285305,0.31797125964313333,0.5638894037336872
4,1,val,4,0.3182356888551619,0.5641238240450069,0.31797125964313333,0.5638894037336872
4,-1,val,20,0.31797125964313333,0.5638894037336872,0.31797125964313333,0.5638894037336872
5,0,val,16,0.3130075687708885,0.5594707934922863,0.31337659429698655,0.5598004950846208
5,1,val,4,0.31374561982308463,0.5601300026092912,0.31337659429698655,0.5598004950846208
5,-1,val,20,0.31337659429698655,0.5598004950846208,0.31337659429698655,0.5598004950846208
6,0,val,16,0.3094266993433045,0.5562613588442977,0.3072576380768862,0.5543082518571109
6,1,val,4,0.30508857681046786,0.552348238714009,0.3072576380768862,0.5543082518571109
6,-1,val,20,0.3072576380768862,0.5543082518571109,0.3072576380768862,0.5543082518571109
7,0,val,16,0.30278622259896393,0.5502601408415514,0.30574969634857974,0.552946377462209
7,1,val,4,0.3087131700981955,0.5556196271714989,0.30574969634857974,0.552946377462209
7,-1,val,20,0.30574969634857974,0.552946377462209,0.30574969634857974,0.552946377462209
8,0,val,16,0.2988952913529069,0.5467131710073454,0.3002136397071521,0.5479175482745119
8,1,val,4,0.30153198806139736,0.5491192840006599,0.3002136397071521,0.5479175482745119
8,-1,val,20,0.3002136397071521,0.5479175482745119,0.3002136397071521,0.5479175482745119
9,0,val,16,0.29586554119217473,0.5439352362112375,0.2932544075685174,0.5415296922316609
9,1,val,4,0.29064327394486006,0.5391134147328001,0.2932544075685174,0.5415296922316609
9,-1,val,20,0.2932544075685174,0.5415296922316609,0.2932544075685174,0.5415296922316609
10,0,val,16,0.2924974757124038,0.5408303576098552,0.28682758943850595,0.5355628716019305
10,1,val,4,0.28115770316460814,0.5302430604586996,0.28682758943850595,0.5355628716019305
10,-1,val,20,0.28682758943850595,0.5355628716019305,0.28682758943850595,0.5355628716019305
11,0,val,16,0.28532701989587306,0.5341601069865411,0.2861257501862454,0.5349072351223578
