epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
26,1,train,16,0.2505190033156927,0.5005187342304909,0.2462401090445496,0.4962258649491677
26,2,train,16,0.27926423718255416,0.5284545743794391,0.2462401090445496,0.4962258649491677
26,3,train,12,0.21782172268095568,0.4667137481165041,0.2462401090445496,0.4962258649491677
26,-1,train,60,0.2462401090445496,0.4962258649491677,0.2462401090445496,0.4962258649491677
27,0,train,16,0.2410131521477846,0.4909309036389791,0.243075250466408,0.49302662247226364
27,1,train,16,0.2563337318632768,0.5062941159674649,0.243075250466408,0.49302662247226364
27,2,train,16,0.24481750299000105,0.4947903626688792,0.243075250466408,0.49302662247226364
27,3,train,12,0.23013661486456952,0.47972556202955197,0.243075250466408,0.49302662247226364
27,-1,train,60,0.243075250466408,0.49302662247226364,0.243075250466408,0.49302662247226364
28,0,train,16,0.23564022951148322,0.4854278829151486,0.2380691751320778,0.4879233291533392
28,1,train,16,0.27474793089474514,0.5241640305235997,0.2380691751320778,0.4879233291533392
28,2,train,16,0.22980670699179662,0.4793815880817667,0.2380691751320778,0.4879233291533392
28,3,train,12,0.21208183313028617,0.4605234338557444,0.2380691751320778,0.4879233291533392
28,-1,train,60,0.2380691751320778,0.4879233291533392,0.2380691751320778,0.4879233291533392
29,0,train,16,0.21610801419867678,0.46487419179674494,0.2348893271091818,0.4846538219277568
29,1,train,16,0.2543205403123682,0.5043020328259328,0.2348893271091818,0.4846538219277568
29,2,train,16,0.24648989694529408,0.49647748886056664,0.2348893271091818,0.4846538219277568
29,3,train,12,0.22263885698038807,0.471846221750676,0.2348893271091818,0.4846538219277568
29,-1,train,60,0.2348893271091818,0.4846538219277568,0.2348893271091818,0.4846538219277568
30,0,train,16,0.23483711760173032,0.48459995625436275,0.22908056887092904,0.4786236192154844
30,1,train,16,0.2331341186133146,0.4828396406813701,0.22908056887092904,0.4786236192154844
30,2,train,16,0.2581790049212657,0.5081131812118888,0.22908056887092904,0.4786236192154844
30,3,train,12,0.1901720343474056,0.43608718663520213,0.22908056887092904,0.4786236192154844
30,-1,train,60,0.22908056887092904,0.4786236192154844,0.22908056887092904,0.4786236192154844
31,0,train,16,0.19786365942522308,0.4448186815155396,0.2277441590826333,0.4772254803367411
31,1,train,16,0.2254747796327231,0.47484184696878085,0.2277441590826333,0.4772254803367411
31,2,train,16,0.25891495932358216,0.5088368690686458,0.2277441590826333,0.4772254803367411
31,3,train,12,0.22872323794900476,0.47825018342809317,0.2277441590826333,0.4772254803367411
31,-1,train,60,0.2277441590826333,0.4772254803367411,0.2277441590826333,0.4772254803367411
32,0,train,16,0.22066333338480723,0.4697481595331771,0.22366050657648698,0.4729275912615873
32,1,train,16,0.2042655906766575,0.4519575098133203,0.22366050657648698,0.4729275912615873
32,2,train,16,0.2475018641297936,0.49749559207071736,0.22366050657648698,0.4729275912615873
32,3,train,12,0.22221123811468957,0.47139287024168025,0.22366050657648698,0.4729275912615873
32,-1,train,60,0.22366050657648698,0.4729275912615873,0.22366050657648698,0.4729275912615873
33,0,train,16,0.2098082187192327,0.45804827116716934,0.21923651793485446,0.4682269940262463
33,1,train,16,0.24076469582943694,0.4906777922725227,0.21923651793485446,0.4682269940262463
33,2,train,16,0.21726901224519105,0.4661212420016825,0.21923651793485446,0.4682269940262463
33,3,train,12,0.20910414494555715,0.4572790668132067,0.21923651793485446,0.4682269940262463
33,-1,train,60,0.21923651793485446,0.4682269940262463,0.21923651793485446,0.4682269940262463
34,0,train,16,0.21057530243420952,0.45888484659466533,0.2164722003296913,0.46526573087827056
34,1,train,16,0.24384512945310058,0.4938067733973488,0.2164722003296913,0.46526573087827056
34,2,train,16,0.18905732280487353,0.4348072248765808,0.2164722003296913,0.46526573087827056
34,3,train,12,0.2224110466265816,0.47160475678960406,0.2164722003296913,0.46526573087827056
34,-1,train,60,0.2164722003296913,0.46526573087827056,0.2164722003296913,0.46526573087827056
35,0,train,16,0.21048828248982956,0.458790020041663,0.2116757077916535,0.46008228371852516
35,1,train,16,0.21535859963308202,0.4640674515984525,0.2116757077916535,0.46008228371852516
35,2,train,16,0.21857753720712783,0.4675227665121003,0.2116757077916535,0.46008228371852516
35,3,train,12,0.20227841183657466,0.4497537235383101,0.2116757077916535,0.46008228371852516
35,-1,train,60,0.2116757077916535,0.46008228371852516,0.2116757077916535,0.46008228371852516
36,0,train,16,0.21466265941015153,0.46331701826087884,0.2068043366837788,0.45475744818944835
36,1,train,16,0.22212583740193334,0.47130227816331777,0.2068043366837788,0.45475744818944835
36,2,train,16,0.2103378638318466,0.458626061003784,0.2068043366837788,0.45475744818944835
36,3,train,12,0.18009098609118368,0.4243712833017612,0.2068043366837788,0.45475744818944835
36,-1,train,60,0.2068043366837788,0.45475744818944835,0.2068043366837788,0.45475744818944835
37,0,train,16,0.18793875300735655,0.4335190341926829,0.20558057652778378,0.4534099431284936
37,1,train,16,0.20214566832998124,0.44960612577008024,0.20558057652778378,0.4534099431284936
37,2,train,16,0.21636734061132265,0.4651530292401874,0.20558057652778378,0.4534099431284936
37,3,train,12,0.21587054416247461,0.4646187083646919,0.20558057652778378,0.4534099431284936
37,-1,train,60,0.20558057652778378,0.4534099431284936,0.20558057652778378,0.4534099431284936
38,0,train,16,0.20359964769300887,0.4512201765136493,0.20057483147422484,0.4478558154967119
38,1,train,16,0.19522760232699654,0.4418456770491215,0.20057483147422484,0.4478558154967119
38,2,train,16,0.21331365978479042,0.4618589176196454,0.20057483147422484,0.4478558154967119
38,3,train,12,0.19015841609210343,0.43607157221275433,0.20057483147422484,0.4478558154967119
38,-1,train,60,0.20057483147422484,0.4478558154967119,0.20057483147422484,0.4478558154967119
39,0,train,16,0.20506447308735978,0.45284044992398786,0.1975231118871647,0.4444357230097112
39,1,train,16,0.21350586946987712,0.46206695344925625,0.1975231118871647,0.4444357230097112
39,2,train,16,0.17661447598141453,0.4202552509861293,0.1975231118871647,0.4444357230097112
39,3,train,12,0.1949076290100074,0.4414834413769189,0.1975231118871647,0.4444357230097112
39,-1,train,60,0.1975231118871647,0.4444357230097112,0.1975231118871647,0.4444357230097112
40,0,train,16,0.19018211731347354,0.4360987472046595,0.19458299807040544,0.441115628911973
40,1,train,16,0.19347718169831377,0.4398604116061296,0.19458299807040544,0.441115628911973
40,2,train,16,0.1936512212749246,0.44005820214481245,0.19458299807040544,0.441115628911973
40,3,train,12,0.2010214719949098,0.448354181417894,0.19458299807040544,0.441115628911973
40,-1,train,60,0.19458299807040544,0.441115628911973,0.19458299807040544,0.441115628911973
41,0,train,16,0.1922172255418982,0.43842584953661,0.18898547472101138,0.43472459640674965
41,1,train,16,0.20318053427594493,0.45075551497008326,0.18898547472101138,0.43472459640674965
41,2,train,16,0.19726911814517747,0.4441498825229806,0.18898547472101138,0.43472459640674965
41,3,train,12,0.16327502092102483,0.4040730390919751,0.18898547472101138,0.43472459640674965
41,-1,train,60,0.18898547472101138,0.43472459640674965,0.18898547472101138,0.43472459640674965
42,0,train,16,0.15895752053041978,0.3986947711350373,0.18660924159888886,0.43198291817951423
42,1,train,16,0.21917880869386078,0.46816536468844083,0.18660924159888886,0.43198291817951423
42,2,train,16,0.1910218082106991,0.43706041711724375,0.18660924159888886,0.43198291817951423
42,3,train,12,0.1772788289605758,0.4210449251096322,0.18660924159888886,0.43198291817951423
42,-1,train,60,0.18660924159888886,0.43198291817951423,0.18660924159888886,0.43198291817951423
43,0,train,16,0.16891163091068848,0.4109886019230807,0.1840697100250111,0.42903346026272954
43,1,train,16,0.19100267765527068,0.4370385310876727,0.1840697100250111,0.42903346026272954
43,2,train,16,0.18883762892008307,0.4345545177766342,0.1840697100250111,0.42903346026272954
43,3,train,12,0.18752690261400223,0.43304376524088445,0.1840697100250111,0.42903346026272954
43,-1,train,60,0.1840697100250111,0.42903346026272954,0.1840697100250111,0.42903346026272954
44,0,train,16,0.17543611123271863,0.41885094154450536,0.1806926408200377,0.42507956998665286
44,1,train,16,0.16652612032881534,0.40807612075299793,0.1806926408200377,0.42507956998665286
44,2,train,16,0.19752658279203428,0.4444396278371611,0.1806926408200377,0.42507956998665286
44,3,train,12,0.18328174892658258,0.42811417744169905,0.1806926408200377,0.42507956998665286
44,-1,train,60,0.1806926408200377,0.42507956998665286,0.1806926408200377,0.42507956998665286
45,0,train,16,0.18440931715240905,0.4294290595108918,0.17725039133891884,0.42101115346142415
45,1,train,16,0.17420113399192508,0.41737409358023775,0.17725039133891884,0.42101115346142415
45,2,train,16,0.17335015927543584,0.41635340670569254,0.17725039133891884,0.42101115346142415
45,3,train,12,0.17704095493590546,0.42076234971288184,0.17725039133891884,0.42101115346142415
45,-1,train,60,0.17725039133891884,0.42101115346142415,0.17725039133891884,0.42101115346142415
46,0,train,16,0.16421712139100086,0.4052371174892557,0.1753263469774339,0.41871989083089173
46,1,train,16,0.17891946539863177,0.42298872963547357,0.1753263469774339,0.41871989083089173
46,2,train,16,0.1628238333673995,0.4035143533598272,0.1753263469774339,0.41871989083089173
46,3,train,12,0.19534496775270346,0.44197846978411004,0.1753263469774339,0.41871989083089173
46,-1,train,60,0.1753263469774339,0.41871989083089173,0.1753263469774339,0.41871989083089173
47,0,train,16,0.17121815729915799,0.4137851583843456,0.1697103256562306,0.41195913105092186
47,1,train,16,0.18642425342822488,0.4317687499440237,0.1697103256562306,0.41195913105092186
47,2,train,16,0.1681024348556853,0.4100029693254493,0.1697103256562306,0.41195913105092186
47,3,train,12,0.15309645704185412,0.3912754235086253,0.1697103256562306,0.41195913105092186
47,-1,train,60,0.1697103256562306,0.41195913105092186,0.1697103256562306,0.41195913105092186
48,0,train,16,0.14326067054995478,0.3784979135344801,0.16993326595696057,0.4122296277039783
48,1,train,16,0.14858427655059644,0.38546631052609054,0.16993326595696057,0.4122296277039783
48,2,train,16,0.1835676578851423,0.42844796403430635,0.16993326595696057,0.4122296277039783
48,3,train,12,0.20432045884214883,0.45201820631712264,0.16993326595696057,0.4122296277039783
48,-1,train,60,0.16993326595696057,0.4122296277039783,0.16993326595696057,0.4122296277039783
49,0,train,16,0.16446110641779474,0.40553804558610124,0.16399967681154357,0.4049687355976305
49,1,train,16,0.15907778553695287,0.39884556602393473,0.16399967681154357,0.4049687355976305
49,2,train,16,0.1771899761353023,0.4209393972239974,0.16399967681154357,0.4049687355976305
49,3,train,12,0.15526983915612436,0.3940429407515434,0.16399967681154357,0.4049687355976305
49,-1,train,60,0.16399967681154357,0.4049687355976305,0.16399967681154357,0.4049687355976305
50,0,train,16,0.16180626947549362,0.40225150027749257,0.1595530962341755,0.399440979663048
50,1,train,16,0.18162984029924015,0.4261805254809752,0.1595530962341755,0.399440979663048
50,2,train,16,0.16488230076141702,0.40605701663857136,0.1595530962341755,0.399440979663048
50,3,train,12,0.12989397440055114,0.36040806650316687,0.1595530962341755,0.399440979663048
50,-1,train,60,0.1595530962341755,0.399440979663048,0.1595530962341755,0.399440979663048
51,0,train,16,0.1329911619416027,0.364679533209094,0.16032701224211776,0.40040855665447234
51,1,train,16,0.16625990382674458,0.4077498054282118,0.16032701224211776,0.40040855665447234
51,2,train,16,0.15420369294599243,0.39268778048978353,0.16032701224211776,0.40040855665447234
51,3,train,12,0.18785329025413133,0.4334204543559652,0.16032701224211776,0.40040855665447234
51,-1,train,60,0.16032701224211776,0.40040855665447234,0.16032701224211776,0.40040855665447234
52,0,train,16,0.1803851533832823,0.42471773377536554,0.15542012298129554,0.39423358936206276
52,1,train,16,0.15182207820748472,0.3896435270955809,0.15542012298129554,0.39423358936206276
52,2,train,16,0.13647576256420785,0.36942626133534123,0.15542012298129554,0.39423358936206276
52,3,train,12,0.1529974977702072,0.39114894576133935,0.15542012298129554,0.39423358936206276
52,-1,train,60,0.15542012298129554,0.39423358936206276,0.15542012298129554,0.39423358936206276
53,0,train,16,0.14760551078010883,0.38419462617286676,0.1524309303901573,0.39042403920629337
53,1,train,16,0.14660733741327156,0.38289337603733964,0.1524309303901573,0.39042403920629337
53,2,train,16,0.16621777664390805,0.4076981440280395,0.1524309303901573,0.39042403920629337
53,3,train,12,0.14929309672334065,0.3863846486641785,0.1524309303901573,0.39042403920629337
53,-1,train,60,0.1524309303901573,0.39042403920629337,0.1524309303901573,0.39042403920629337
54,0,train,16,0.14595827311096624,0.38204485745912903,0.1506743864773966,0.3881679874453799
54,1,train,16,0.1343395990282156,0.3665236677599628,0.1506743864773966,0.3881679874453799
54,2,train,16,0.15837051529788737,0.397957931568008,0.1506743864773966,0.3881679874453799
54,3,train,12,0.16402915847251714,0.4050051338841486,0.1506743864773966,0.3881679874453799
54,-1,train,60,0.1506743864773966,0.3881679874453799,0.1506743864773966,0.3881679874453799
55,0,train,16,0.15021220264255794,0.3875721902337137,0.14710514898560623,0.38354289067274633
55,1,train,16,0.13578009595723758,0.3684835083924891,0.14710514898560623,0.38354289067274633
55,2,train,16,0.15375283229557626,0.3921132901287283,0.14710514898560623,0.38354289067274633
55,3,train,12,0.1486754650470531,0.38558457573799954,0.14710514898560623,0.38354289067274633
55,-1,train,60,0.14710514898560623,0.38354289067274633,0.14710514898560623,0.38354289067274633
56,0,train,16,0.17156009608917425,0.4141981362695567,0.14451132941589886,0.3801464578499961
56,1,train,16,0.1298878741687585,0.36039960345255445,0.14451132941589886,0.3801464578499961
56,2,train,16,0.1288107351256293,0.35890212471595834,0.14451132941589886,0.3801464578499961
56,3,train,12,0.14778661228003342,0.38443024371143514,0.14451132941589886,0.3801464578499961
56,-1,train,60,0.14451132941589886,0.3801464578499961,0.14451132941589886,0.3801464578499961
57,0,train,16,0.13500309734329144,0.3674276763436465,0.14123825140513693,0.37581677903619065
57,1,train,16,0.1502349171657006,0.3876014927289375,0.14123825140513693,0.37581677903619065
57,2,train,16,0.14446323892498505,0.3800832000036111,0.14123825140513693,0.37581677903619065
57,3,train,12,0.1352517521865707,0.367765893180119,0.14123825140513693,0.37581677903619065
57,-1,train,60,0.14123825140513693,0.37581677903619065,0.14123825140513693,0.37581677903619065
58,0,train,16,0.12411775757362614,0.3523035020740301,0.1386347481884577,0.37233687460209697
58,1,train,16,0.14024903922440565,0.37449838347368825,0.1386347481884577,0.37233687460209697
58,2,train,16,0.15802686720582576,0.3975259327463125,0.1386347481884577,0.37233687460209697
58,3,train,12,0.13214532874997326,0.3635179895823221,0.1386347481884577,0.37233687460209697
58,-1,train,60,0.1386347481884577,0.37233687460209697,0.1386347481884577,0.37233687460209697
59,0,train,16,0.138294807120241,0.3718800977737865,0.1362256428380596,0.369087581527826
59,1,train,16,0.12575525827594394,0.3546198785685088,0.1362256428380596,0.369087581527826
59,2,train,16,0.14970363466186742,0.3869155394422243,0.1362256428380596,0.369087581527826
59,3,train,12,0.13114887129418606,0.3621448208854934,0.1362256428380596,0.369087581527826
59,-1,train,60,0.1362256428380596,0.369087581527826,0.1362256428380596,0.369087581527826
60,0,train,16,0.13019353875989426,0.36082341769887144,0.13287682933158634,0.36452274185787964
60,1,train,16,0.1452896499644393,0.3811687945837635,0.13287682933158634,0.36452274185787964
60,2,train,16,0.14180701743552868,0.37657272529423674,0.13287682933158634,0.36452274185787964
60,3,train,12,0.11421711116648309,0.33796022127830827,0.13287682933158634,0.36452274185787964
60,-1,train,60,0.13287682933158634,0.36452274185787964,0.13287682933158634,0.36452274185787964
61,0,train,16,0.12947040929647394,0.3598199678957158,0.13086683901808654,0.3617552197523714
61,1,train,16,0.13319706694915778,0.3649617335408711,0.13086683901808654,0.3617552197523714
61,2,train,16,0.14303872782615945,0.37820461105882813,0.13086683901808654,0.3617552197523714
61,3,train,12,0.11776115200055498,0.3431634479377939,0.13086683901808654,0.3617552197523714
61,-1,train,60,0.13086683901808654,0.3617552197523714,0.13086683901808654,0.3617552197523714
62,0,train,16,0.09628762712982619,0.31030247683482354,0.13039169857693966,0.3610979071899194
62,1,train,16,0.11533534390854927,0.3396105768502348,0.13039169857693966,0.3610979071899194
62,2,train,16,0.1655022892477507,0.406819725735799,0.13039169857693966,0.3610979071899194
62,3,train,12,0.1444415340216325,0.3800546460992584,0.13039169857693966,0.3610979071899194
62,-1,train,60,0.13039169857693966,0.3610979071899194,0.13039169857693966,0.3610979071899194
63,0,train,16,0.12652123951283192,0.35569824221217616,0.12725454373675502,0.3567275483289103
63,1,train,16,0.11534956271736212,0.3396315101950379,0.12725454373675502,0.3567275483289103
63,2,train,16,0.13953529937363487,0.3735442401826521,0.12725454373675502,0.3567275483289103
63,3,train,12,0.12761207334319113,0.3572283210261907,0.12725454373675502,0.3567275483289103
63,-1,train,60,0.12725454373675502,0.3567275483289103,0.12725454373675502,0.3567275483289103
64,0,train,16,0.1251884646513165,0.3538198194721665,0.12781561750019643,0.3575131011588197
