epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.18400529522442713,0.42895838402393666,0.16824560823329474,0.410177532579851
1,1,val,16,0.15831577947664704,0.3978891547612815,0.16824560823329474,0.410177532579851
1,2,val,16,0.17838034276364062,0.4223509710698445,0.16824560823329474,0.410177532579851
1,3,val,16,0.16050272822269102,0.4006279174279933,0.16824560823329474,0.410177532579851
1,4,val,16,0.16002389547906778,0.4000298682336955,0.16824560823329474,0.410177532579851
1,-1,val,80,0.16824560823329474,0.410177532579851,0.16824560823329474,0.410177532579851
2,0,val,16,0.15596917158858642,0.39492932480202886,0.15572979069356802,0.39462614040832117
2,1,val,16,0.14579099733692286,0.3818258730585486,0.15572979069356802,0.39462614040832117
2,2,val,16,0.1591633186023607,0.398952777409007,0.15572979069356802,0.39462614040832117
2,3,val,16,0.14712266318377373,0.38356572211783174,0.15572979069356802,0.39462614040832117
2,4,val,16,0.17060280275619646,0.41304092140633775,0.15572979069356802,0.39462614040832117
2,-1,val,80,0.15572979069356802,0.39462614040832117,0.15572979069356802,0.39462614040832117
3,0,val,16,0.14091956490481256,0.37539254774810404,0.14367227374831532,0.37904125599770183
3,1,val,16,0.14879489098788257,0.38573940813440694,0.14367227374831532,0.37904125599770183
3,2,val,16,0.1288295335798168,0.3589283125915491,0.14367227374831532,0.37904125599770183
3,3,val,16,0.15402946007118953,0.39246587121836407,0.14367227374831532,0.37904125599770183
3,4,val,16,0.1457879191978751,0.3818218422220959,0.14367227374831532,0.37904125599770183
3,-1,val,80,0.14367227374831532,0.37904125599770183,0.14367227374831532,0.37904125599770183
4,0,val,16,0.1247512440289672,0.3532014213292002,0.132076619197481,0.3634234708951542
4,1,val,16,0.12964114477018981,0.3600571409793032,0.132076619197481,0.3634234708951542
4,2,val,16,0.1293842803715585,0.35970026462536625,0.132076619197481,0.3634234708951542
4,3,val,16,0.14469882969245246,0.3803929937478508,0.132076619197481,0.3634234708951542
4,4,val,16,0.1319075971242372,0.36319085495678055,0.132076619197481,0.3634234708951542
4,-1,val,80,0.132076619197481,0.3634234708951542,0.132076619197481,0.3634234708951542
5,0,val,16,0.11436026767726819,0.3381719498676201,0.12123637407507978,0.34819014069194976
5,1,val,16,0.125149614019677,0.35376491349436706,0.12123637407507978,0.34819014069194976
5,2,val,16,0.12545785546627672,0.35420030415892745,0.12123637407507978,0.34819014069194976
5,3,val,16,0.12519746652200375,0.3538325402248976,0.12123637407507978,0.34819014069194976
5,4,val,16,0.1160166666901733,0.3406121939833824,0.12123637407507978,0.34819014069194976
5,-1,val,80,0.12123637407507978,0.34819014069194976,0.12123637407507978,0.34819014069194976
6,0,val,16,0.119754634392311,0.3460558255430921,0.11112771136852936,0.33335823278948634
6,1,val,16,0.11473437680799463,0.3387246327151225,0.11112771136852936,0.33335823278948634
6,2,val,16,0.09761597048108106,0.3124355461228461,0.11112771136852936,0.33335823278948634
6,3,val,16,0.10876095993932844,0.3297892659552891,0.11112771136852936,0.33335823278948634
6,4,val,16,0.11477261522193172,0.33878107270320124,0.11112771136852936,0.33335823278948634
6,-1,val,80,0.11112771136852936,0.33335823278948634,0.11112771136852936,0.33335823278948634
7,0,val,16,0.09355916196158327,0.3058744218818947,0.1019509489369331,0.31929758680098586
7,1,val,16,0.10192329363802326,0.3192542773997292,0.1019509489369331,0.31929758680098586
