epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.1726397508700937,0.41549939936189284,0.17438410000805163,0.4175932231347291
1,1,train,16,0.1764221056614558,0.4200263154392303,0.17438410000805163,0.4175932231347291
1,2,train,16,0.16493237597177166,0.40611867227667786,0.17438410000805163,0.4175932231347291
1,3,train,16,0.17652851422170288,0.4201529652658694,0.17438410000805163,0.4175932231347291
1,4,train,16,0.1692343729334101,0.41138105563262156,0.17438410000805163,0.4175932231347291
1,5,train,16,0.1747432800811073,0.4180230616618027,0.17438410000805163,0.4175932231347291
1,6,train,16,0.16789699165323216,0.409752354054534,0.17438410000805163,0.4175932231347291
1,7,train,16,0.18122443096074256,0.4257046287753312,0.17438410000805163,0.4175932231347291
1,8,train,16,0.19189775501717138,0.4380613598768686,0.17438410000805163,0.4175932231347291
1,9,train,16,0.17690123327575263,0.4205962830027777,0.17438410000805163,0.4175932231347291
1,10,train,16,0.18614762455787176,0.4314482872348339,0.17438410000805163,0.4175932231347291
1,11,train,16,0.1780540497686693,0.42196451245178107,0.17438410000805163,0.4175932231347291
1,12,train,16,0.16321545872676674,0.4039993301068292,0.17438410000805163,0.4175932231347291
1,13,train,16,0.18131899831040396,0.4258156858435395,0.17438410000805163,0.4175932231347291
1,14,train,16,0.1546045581106224,0.39319786127422207,0.17438410000805163,0.4175932231347291
1,-1,train,240,0.17438410000805163,0.4175932231347291,0.17438410000805163,0.4175932231347291
2,0,train,16,0.16389580426670552,0.4048404676742501,0.16164002000850644,0.40204479850945274
2,1,train,16,0.15893804055677205,0.39867034070365964,0.16164002000850644,0.40204479850945274
2,2,train,16,0.15333959517976775,0.39158599972390196,0.16164002000850644,0.40204479850945274
2,3,train,16,0.16647153800368905,0.4080092376450429,0.16164002000850644,0.40204479850945274
2,4,train,16,0.15737352694977225,0.39670332359305016,0.16164002000850644,0.40204479850945274
2,5,train,16,0.16209495841349547,0.40261018170619517,0.16164002000850644,0.40204479850945274
2,6,train,16,0.1660718631234507,0.40751915675640416,0.16164002000850644,0.40204479850945274
2,7,train,16,0.16407127017732687,0.4050571196477441,0.16164002000850644,0.40204479850945274
2,8,train,16,0.17599559250735014,0.4195182862609807,0.16164002000850644,0.40204479850945274
2,9,train,16,0.1540009479944123,0.39242954526183715,0.16164002000850644,0.40204479850945274
2,10,train,16,0.18747472895288955,0.43298352041722044,0.16164002000850644,0.40204479850945274
2,11,train,16,0.1559819925361075,0.3949455564202584,0.16164002000850644,0.40204479850945274
2,12,train,16,0.148839410837096,0.3857971109755697,0.16164002000850644,0.40204479850945274
2,13,train,16,0.1499601524348073,0.3872468882183655,0.16164002000850644,0.40204479850945274
2,14,train,16,0.16009087819395437,0.4001135816164635,0.16164002000850644,0.40204479850945274
2,-1,train,240,0.16164002000850644,0.40204479850945274,0.16164002000850644,0.40204479850945274
3,0,train,16,0.15072791302551009,0.3882369289821746,0.1493360879609894,0.38644027735342157
