epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,6,0.5594983186220015,0.7479962022777933,0.5594983186220015,0.7479962022777933
1,-1,val,6,0.5594983186220015,0.7479962022777933,0.5594983186220015,0.7479962022777933
2,0,val,6,0.5558194063340092,0.7455329679725835,0.5558194063340092,0.7455329679725835
2,-1,val,6,0.5558194063340092,0.7455329679725835,0.5558194063340092,0.7455329679725835
3,0,val,6,0.5522511831856238,0.7431360462160504,0.5522511831856238,0.7431360462160504
3,-1,val,6,0.5522511831856238,0.7431360462160504,0.5522511831856238,0.7431360462160504
4,0,val,6,0.5488076975664486,0.7408155624488788,0.5488076975664486,0.7408155624488788
4,-1,val,6,0.5488076975664486,0.7408155624488788,0.5488076975664486,0.7408155624488788
5,0,val,6,0.5453679930544811,0.7384903472994627,0.5453679930544811,0.7384903472994627
5,-1,val,6,0.5453679930544811,0.7384903472994627,0.5453679930544811,0.7384903472994627
6,0,val,6,0.5418814227290507,0.7361259557501357,0.5418814227290507,0.7361259557501357
6,-1,val,6,0.5418814227290507,0.7361259557501357,0.5418814227290507,0.7361259557501357
7,0,val,6,0.5383793566395506,0.7337433860959501,0.5383793566395506,0.7337433860959501
7,-1,val,6,0.5383793566395506,0.7337433860959501,0.5383793566395506,0.7337433860959501
8,0,val,6,0.5348902360592314,0.7313619049822265,0.5348902360592314,0.7313619049822265
8,-1,val,6,0.5348902360592314,0.7313619049822265,0.5348902360592314,0.7313619049822265
9,0,val,6,0.5314468811034397,0.7290040336674687,0.5314468811034397,0.7290040336674687
9,-1,val,6,0.5314468811034397,0.7290040336674687,0.5314468811034397,0.7290040336674687
10,0,val,6,0.5280350865538809,0.7266602277226137,0.5280350865538809,0.7266602277226137
10,-1,val,6,0.5280350865538809,0.7266602277226137,0.5280350865538809,0.7266602277226137
11,0,val,6,0.5246640585770841,0.7243369786067008,0.5246640585770841,0.7243369786067008
11,-1,val,6,0.5246640585770841,0.7243369786067008,0.5246640585770841,0.7243369786067008
12,0,val,6,0.5213825471821613,0.7220682427459064,0.5213825471821613,0.7220682427459064
12,-1,val,6,0.5213825471821613,0.7220682427459064,0.5213825471821613,0.7220682427459064
13,0,val,6,0.51809387527259,0.7197873819903972,0.51809387527259,0.7197873819903972
13,-1,val,6,0.51809387527259,0.7197873819903972,0.51809387527259,0.7197873819903972
14,0,val,6,0.5147690533431457,0.7174740785165313,0.5147690533431457,0.7174740785165313
14,-1,val,6,0.5147690533431457,0.7174740785165313,0.5147690533431457,0.7174740785165313
