epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.5372924089503831,0.7330023253376371,0.541980747177139,0.7361934169612895
1,1,train,2,0.5466690854038947,0.7393707361019197,0.541980747177139,0.7361934169612895
1,-1,train,18,0.541980747177139,0.7361934169612895,0.541980747177139,0.7361934169612895
2,0,train,16,0.5300794549829443,0.7280655567893212,0.5524352679823739,0.7432598926232827
2,1,train,2,0.5747910809818035,0.7581497747686822,0.5524352679823739,0.7432598926232827
2,-1,train,18,0.5524352679823739,0.7432598926232827,0.5524352679823739,0.7432598926232827
3,0,train,16,0.5296925307319532,0.727799787532226,0.5396700006212712,0.7346223523833666
3,1,train,2,0.5496474705105893,0.7413821352788246,0.5396700006212712,0.7346223523833666
3,-1,train,18,0.5396700006212712,0.7346223523833666,0.5396700006212712,0.7346223523833666
4,0,train,16,0.5255871617783554,0.7249739042050792,0.5398236960672276,0.7347269534100593
4,1,train,2,0.5540602303560996,0.7443522219729714,0.5398236960672276,0.7347269534100593
4,-1,train,18,0.5398236960672276,0.7347269534100593,0.5398236960672276,0.7347269534100593
5,0,train,16,0.5252543592949951,0.7247443406436473,0.5269373724784567,0.7259045202218104
5,1,train,2,0.5286203856619184,0.7270628484951754,0.5269373724784567,0.7259045202218104
5,-1,train,18,0.5269373724784567,0.7259045202218104,0.5269373724784567,0.7259045202218104
6,0,train,16,0.5240684045982332,0.7239256899697878,0.5172635924242123,0.7192103951029992
6,1,train,2,0.5104587802501913,0.714463981072658,0.5172635924242123,0.7192103951029992
6,-1,train,18,0.5172635924242123,0.7192103951029992,0.5172635924242123,0.7192103951029992
7,0,train,16,0.5231160567523666,0.7232676245708546,0.5066830473434525,0.7118167231411836
7,1,train,2,0.49025003793453825,0.7001785757466007,0.5066830473434525,0.7118167231411836
7,-1,train,18,0.5066830473434525,0.7118167231411836,0.5066830473434525,0.7118167231411836
8,0,train,16,0.5235957575243414,0.7235991691014725,0.4911258769166785,0.7008037363746561
8,1,train,2,0.4586559963090156,0.6772414608609071,0.4911258769166785,0.7008037363746561
8,-1,train,18,0.4911258769166785,0.7008037363746561,0.4911258769166785,0.7008037363746561
9,0,train,16,0.5052793505898749,0.7108300433928457,0.5414071679960726,0.735803756443301
9,1,train,2,0.5775349854022703,0.7599572260346436,0.5414071679960726,0.735803756443301
9,-1,train,18,0.5414071679960726,0.735803756443301,0.5414071679960726,0.735803756443301
10,0,train,16,0.5129102499603743,0.7161775268467828,0.5008489838060179,0.7077068487771034
10,1,train,2,0.48878771765166174,0.6991335477944551,0.5008489838060179,0.7077068487771034
10,-1,train,18,0.5008489838060179,0.7077068487771034,0.5008489838060179,0.7077068487771034
11,0,train,16,0.5086728516292096,0.7132130478540123,0.5021521360547526,0.7086269371501147
11,1,train,2,0.49563142048029557,0.7040109519604759,0.5021521360547526,0.7086269371501147
11,-1,train,18,0.5021521360547526,0.7086269371501147,0.5021521360547526,0.7086269371501147
12,0,train,16,0.5020605333661171,0.7085623002715549,0.511769343405392,0.7153805584480137
12,1,train,2,0.521478153444667,0.7221344427768744,0.511769343405392,0.7153805584480137
12,-1,train,18,0.511769343405392,0.7153805584480137,0.511769343405392,0.7153805584480137
13,0,train,16,0.4995667661330329,0.7068003721936151,0.5069254039119275,0.7119869408296248
13,1,train,2,0.5142840416908221,0.7171359994386156,0.5069254039119275,0.7119869408296248
13,-1,train,18,0.5069254039119275,0.7119869408296248,0.5069254039119275,0.7119869408296248
14,0,train,16,0.5041857808675161,0.710060406491952,0.47761399422068374,0.6910962264552483
14,1,train,2,0.45104220757385144,0.6715967596510956,0.47761399422068374,0.6910962264552483
14,-1,train,18,0.47761399422068374,0.6910962264552483,0.47761399422068374,0.6910962264552483
15,0,train,16,0.4988173256418041,0.7062700090204908,0.48300186028688974,0.694983352525001
15,1,train,2,0.46718639493197545,0.6835103473481403,0.48300186028688974,0.694983352525001
15,-1,train,18,0.48300186028688974,0.694983352525001,0.48300186028688974,0.694983352525001
16,0,train,16,0.4937389465815583,0.7026656008241462,0.487379222609871,0.6981255063452925
16,1,train,2,0.4810194986381837,0.693555692528137,0.487379222609871,0.6981255063452925
16,-1,train,18,0.487379222609871,0.6981255063452925,0.487379222609871,0.6981255063452925
17,0,train,16,0.490287364209917,0.7002052300646696,0.4860154826545223,0.6971481066850302
17,1,train,2,0.4817436010991276,0.6940775180764233,0.4860154826545223,0.6971481066850302
17,-1,train,18,0.4860154826545223,0.6971481066850302,0.4860154826545223,0.6971481066850302
18,0,train,16,0.49348420878125365,0.7024843121246578,0.4614605032074839,0.6793088422856601
18,1,train,2,0.4294367976337142,0.6553142739432083,0.4614605032074839,0.6793088422856601
18,-1,train,18,0.4614605032074839,0.6793088422856601,0.4614605032074839,0.6793088422856601
19,0,train,16,0.4839083415213537,0.695635207218089,0.4813877502881615,0.6938211226880899
19,1,train,2,0.4788671590549693,0.6920022825504041,0.4813877502881615,0.6938211226880899
19,-1,train,18,0.4813877502881615,0.6938211226880899,0.4813877502881615,0.6938211226880899
20,0,train,16,0.47839120912764077,0.6916583037364915,0.4872630816754525,0.6980423208340971
20,1,train,2,0.4961349542232643,0.7043684790102864,0.4872630816754525,0.6980423208340971
20,-1,train,18,0.4872630816754525,0.6980423208340971,0.4872630816754525,0.6980423208340971
21,0,train,16,0.4758587066188875,0.6898251275641439,0.4830313703923095,0.6950045830009393
21,1,train,2,0.4902040341657314,0.7001457235217047,0.4830313703923095,0.6950045830009393
21,-1,train,18,0.4830313703923095,0.6950045830009393,0.4830313703923095,0.6950045830009393
22,0,train,16,0.4738735869884336,0.6883847666737213,0.4764295682196832,0.6902387762359364
22,1,train,2,0.4789855494509328,0.6920878191753795,0.4764295682196832,0.6902387762359364
22,-1,train,18,0.4764295682196832,0.6902387762359364,0.4764295682196832,0.6902387762359364
23,0,train,16,0.4770739635252598,0.6907054100883095,0.45219291569445497,0.6724529096482927
23,1,train,2,0.42731186786365005,0.6536909574589892,0.45219291569445497,0.6724529096482927
23,-1,train,18,0.45219291569445497,0.6724529096482927,0.45219291569445497,0.6724529096482927
24,0,train,16,0.4718461096488002,0.6869105543291646,0.4573312028514614,0.6762626729692105
24,1,train,2,0.4428162960541226,0.6654444349862148,0.4573312028514614,0.6762626729692105
24,-1,train,18,0.4573312028514614,0.6762626729692105,0.4573312028514614,0.6762626729692105
25,0,train,16,0.46305708739906115,0.680482980976792,0.47494253151119736,0.6891607443196379
25,1,train,2,0.48682797562333363,0.6977305895711708,0.47494253151119736,0.6891607443196379
