epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
8,-1,train,30,0.187217276279317,0.43268611750241887,0.187217276279317,0.43268611750241887
9,0,train,16,0.19153597659408803,0.43764823385235774,0.18549681873897778,0.4306934161778861
9,1,train,14,0.17945766088386755,0.42362443376635817,0.18549681873897778,0.4306934161778861
9,-1,train,30,0.18549681873897778,0.4306934161778861,0.18549681873897778,0.4306934161778861
10,0,train,16,0.1853345389013838,0.43050498127360126,0.1846306942645875,0.42968673968902915
10,1,train,14,0.18392684962779118,0.42886693697205336,0.1846306942645875,0.42968673968902915
10,-1,train,30,0.1846306942645875,0.42968673968902915,0.1846306942645875,0.42968673968902915
11,0,train,16,0.18495167760266873,0.43006008603760093,0.1833804879169466,0.42822948043887243
11,1,train,14,0.1818092982312245,0.42639101565490856,0.1833804879169466,0.42822948043887243
11,-1,train,30,0.1833804879169466,0.42822948043887243,0.1833804879169466,0.42822948043887243
12,0,train,16,0.1882046975311758,0.4338256533806822,0.18186747867423042,0.4264592344811288
12,1,train,14,0.17553025981728504,0.4189633155984961,0.18186747867423042,0.4264592344811288
12,-1,train,30,0.18186747867423042,0.4264592344811288,0.18186747867423042,0.4264592344811288
13,0,train,16,0.1806261256122747,0.42500132424767184,0.18115355835574126,0.42562137911028536
13,1,train,14,0.18168099109920782,0.42624053197602857,0.18115355835574126,0.42562137911028536
13,-1,train,30,0.18115355835574126,0.42562137911028536,0.18115355835574126,0.42562137911028536
14,0,train,16,0.18242601234288539,0.42711358248466574,0.17976444437600486,0.423986372865927
14,1,train,14,0.17710287640912437,0.42083592575863144,0.17976444437600486,0.423986372865927
14,-1,train,30,0.17976444437600486,0.423986372865927,0.17976444437600486,0.423986372865927
15,0,train,16,0.17663016853478233,0.42027392083590237,0.17891844644876345,0.42298752516919863
15,1,train,14,0.18120672436274457,0.42568383145562927,0.17891844644876345,0.42298752516919863
15,-1,train,30,0.17891844644876345,0.42298752516919863,0.17891844644876345,0.42298752516919863
16,0,train,16,0.1848473671671354,0.4299387946756322,0.17710469420423047,0.42083808549634677
16,1,train,14,0.16936202124132557,0.411536172457933,0.17710469420423047,0.42083808549634677
16,-1,train,30,0.17710469420423047,0.42083808549634677,0.17710469420423047,0.42083808549634677
17,0,train,16,0.16516152938168024,0.40640070051819577,0.17727267267970703,0.4210376143288234
17,1,train,14,0.18938381597773382,0.43518250881409953,0.17727267267970703,0.4210376143288234
17,-1,train,30,0.17727267267970703,0.4210376143288234,0.17727267267970703,0.4210376143288234
18,0,train,16,0.17042748700287252,0.4128286412094884,0.1756746674257758,0.41913561937131494
18,1,train,14,0.1809218478486791,0.42534908939443977,0.1756746674257758,0.41913561937131494
18,-1,train,30,0.1756746674257758,0.41913561937131494,0.1756746674257758,0.41913561937131494
19,0,train,16,0.1843700958335896,0.4293833902628158,0.17345699277289145,0.4164816835983204
19,1,train,14,0.16254388971219327,0.4031673222276246,0.17345699277289145,0.4164816835983204
19,-1,train,30,0.17345699277289145,0.4164816835983204,0.17345699277289145,0.4164816835983204
20,0,train,16,0.15859813158176633,0.39824380921963665,0.17408318777948237,0.4172327740955669
20,1,train,14,0.1895682439771984,0.43539435455366027,0.17408318777948237,0.4172327740955669
20,-1,train,30,0.17408318777948237,0.4172327740955669,0.17408318777948237,0.4172327740955669
21,0,train,16,0.1641708494228385,0.40518002100651324,0.17248277430991937,0.4153104553342227
21,1,train,14,0.18079469919700028,0.4251995992436967,0.17248277430991937,0.4153104553342227
21,-1,train,30,0.17248277430991937,0.4153104553342227,0.17248277430991937,0.4153104553342227
22,0,train,16,0.17397907659830963,0.4171079915301428,0.17058864130925674,0.4130237781402625
22,1,train,14,0.16719820602020385,0.4088987723388319,0.17058864130925674,0.4130237781402625
22,-1,train,30,0.17058864130925674,0.4130237781402625,0.17058864130925674,0.4130237781402625
23,0,train,16,0.17416553951569386,0.41733145042722797,0.16938908073109588,0.4115690473433296
23,1,train,14,0.1646126219464979,0.40572481061243704,0.16938908073109588,0.4115690473433296
23,-1,train,30,0.16938908073109588,0.4115690473433296,0.16938908073109588,0.4115690473433296
24,0,train,16,0.18339312196153115,0.4282442316733889,0.16754026991795606,0.40931683317200146
24,1,train,14,0.15168741787438098,0.3894706893649135,0.16754026991795606,0.40931683317200146
24,-1,train,30,0.16754026991795606,0.40931683317200146,0.16754026991795606,0.40931683317200146
25,0,train,16,0.1605030634100459,0.4006283357552807,0.1679770835401655,0.40985007446646327
25,1,train,14,0.17545110367028513,0.41886883826597215,0.1679770835401655,0.40985007446646327
25,-1,train,30,0.1679770835401655,0.40985007446646327,0.1679770835401655,0.40985007446646327
26,0,train,16,0.15490565702764006,0.3935805597684419,0.16720170036437138,0.4089030451884302
26,1,train,14,0.17949774370110272,0.4236717405033084,0.16720170036437138,0.4089030451884302
26,-1,train,30,0.16720170036437138,0.4089030451884302,0.16720170036437138,0.4089030451884302
27,0,train,16,0.1532210626023097,0.3914346211084422,0.16614244890651725,0.4076057518074509
27,1,train,14,0.1790638352107248,0.4231593496671494,0.16614244890651725,0.4076057518074509
27,-1,train,30,0.16614244890651725,0.4076057518074509,0.16614244890651725,0.4076057518074509
28,0,train,16,0.17465050517257003,0.41791207828031246,0.16345556981840575,0.40429638857947486
28,1,train,14,0.1522606344642415,0.39020588727521976,0.16345556981840575,0.40429638857947486
28,-1,train,30,0.16345556981840575,0.40429638857947486,0.16345556981840575,0.40429638857947486
29,0,train,16,0.15562799368459632,0.3944971402742944,0.1636355033464404,0.40451885412974314
29,1,train,14,0.17164301300828447,0.414298217481423,0.1636355033464404,0.40451885412974314
29,-1,train,30,0.1636355033464404,0.40451885412974314,0.1636355033464404,0.40451885412974314
30,0,train,16,0.17565044109265265,0.4191067180237662,0.161059050707014,0.4013216300014416
30,1,train,14,0.14646766032137537,0.3827109357222176,0.161059050707014,0.4013216300014416
30,-1,train,30,0.161059050707014,0.4013216300014416,0.161059050707014,0.4013216300014416
31,0,train,16,0.16995986993258036,0.4122618948345582,0.1603122411476401,0.40039011120111356
31,1,train,14,0.15066461236269982,0.3881553971835247,0.1603122411476401,0.40039011120111356
31,-1,train,30,0.1603122411476401,0.40039011120111356,0.1603122411476401,0.40039011120111356
32,0,train,16,0.1647450518778405,0.40588797946950894,0.15953875661274047,0.3994230296474409
32,1,train,14,0.15433246134764048,0.3928517040151926,0.15953875661274047,0.3994230296474409
32,-1,train,30,0.15953875661274047,0.3994230296474409,0.15953875661274047,0.3994230296474409
33,0,train,16,0.17376567696664075,0.4168521044287059,0.15774475395931395,0.3971709379591034
33,1,train,14,0.14172383095198715,0.3764622570085707,0.15774475395931395,0.3971709379591034
33,-1,train,30,0.15774475395931395,0.3971709379591034,0.15774475395931395,0.3971709379591034
34,0,train,16,0.1580927146954622,0.39760874574820687,0.15772186597789326,0.3971421231472346
34,1,train,14,0.1573510172603243,0.39667495164217803,0.15772186597789326,0.3971421231472346
34,-1,train,30,0.15772186597789326,0.3971421231472346,0.15772186597789326,0.3971421231472346
35,0,train,16,0.16453254858737149,0.40562611921247316,0.15612839758357752,0.39513086134036346
35,1,train,14,0.14772424657978356,0.38434912069599375,0.15612839758357752,0.39513086134036346
35,-1,train,30,0.15612839758357752,0.39513086134036346,0.15612839758357752,0.39513086134036346
36,0,train,16,0.158917710301626,0.39864484231158187,0.15539920260260218,0.39420705549571555
36,1,train,14,0.15188069490357836,0.3897187381992023,0.15539920260260218,0.39420705549571555
36,-1,train,30,0.15539920260260218,0.39420705549571555,0.15539920260260218,0.39420705549571555
37,0,train,16,0.14421883725370482,0.37976155315369253,0.15531007460749074,0.3940939920976857
37,1,train,14,0.1664013119612767,0.40792316918909705,0.15531007460749074,0.3940939920976857
37,-1,train,30,0.15531007460749074,0.3940939920976857,0.15531007460749074,0.3940939920976857
38,0,train,16,0.16614544498429398,0.4076094270061648,0.1526392598638747,0.39069074709272894
38,1,train,14,0.1391330747434554,0.37300546208260194,0.1526392598638747,0.39069074709272894
38,-1,train,30,0.1526392598638747,0.39069074709272894,0.1526392598638747,0.39069074709272894
39,0,train,16,0.15801984578684827,0.39751710125081197,0.15207735572431885,0.3899709677967308
39,1,train,14,0.1461348656617894,0.38227590253871535,0.15207735572431885,0.3899709677967308
39,-1,train,30,0.15207735572431885,0.3899709677967308,0.15207735572431885,0.3899709677967308
40,0,train,16,0.15522928649473974,0.393991480231159,0.15117113789105946,0.38880732746575064
40,1,train,14,0.14711298928737918,0.3835531114296678,0.15117113789105946,0.38880732746575064
40,-1,train,30,0.15117113789105946,0.38880732746575064,0.15117113789105946,0.38880732746575064
41,0,train,16,0.14145284376630865,0.3761021719776538,0.15102950460966003,0.3886251466511914
41,1,train,14,0.16060616545301143,0.4007569905229495,0.15102950460966003,0.3886251466511914
41,-1,train,30,0.15102950460966003,0.3886251466511914,0.15102950460966003,0.3886251466511914
42,0,train,16,0.15289329291975545,0.3910157195302453,0.14911464560439344,0.3861536554331623
42,1,train,14,0.14533599828903143,0.3812295873735818,0.14911464560439344,0.3861536554331623
42,-1,train,30,0.14911464560439344,0.3861536554331623,0.14911464560439344,0.3861536554331623
43,0,train,16,0.13035209571057918,0.36104306628237465,0.14962863849175323,0.38681861187351524
43,1,train,14,0.1689051812729273,0.41098075535592576,0.14962863849175323,0.38681861187351524
43,-1,train,30,0.14962863849175323,0.38681861187351524,0.14962863849175323,0.38681861187351524
44,0,train,16,0.1435204371992306,0.3788409127842855,0.14759556918101083,0.3841816877221126
44,1,train,14,0.15167070116279105,0.3894492279653293,0.14759556918101083,0.3841816877221126
44,-1,train,30,0.14759556918101083,0.3841816877221126,0.14759556918101083,0.3841816877221126
45,0,train,16,0.16206357545013397,0.40257120544089336,0.14518546639109303,0.3810321067719793
45,1,train,14,0.12830735733205212,0.3582001637800465,0.14518546639109303,0.3810321067719793
45,-1,train,30,0.14518546639109303,0.3810321067719793,0.14518546639109303,0.3810321067719793
46,0,train,16,0.14252378187207845,0.3775232203084712,0.14549578363013593,0.38143909557114875
46,1,train,14,0.14846778538819344,0.38531517669071047,0.14549578363013593,0.38143909557114875
46,-1,train,30,0.14549578363013593,0.38143909557114875,0.14549578363013593,0.38143909557114875
47,0,train,16,0.13460416929090985,0.36688440862335625,0.14498357124758252,0.3807670826733615
47,1,train,14,0.15536297320425518,0.3941611005721584,0.14498357124758252,0.3807670826733615
47,-1,train,30,0.14498357124758252,0.3807670826733615,0.14498357124758252,0.3807670826733615
48,0,train,16,0.14532344688404106,0.38121312527776513,0.14315409845761573,0.378357104410127
48,1,train,14,0.14098475003119043,0.37547936032649043,0.14315409845761573,0.378357104410127
48,-1,train,30,0.14315409845761573,0.378357104410127,0.14315409845761573,0.378357104410127
49,0,train,16,0.12639527624229085,0.355521133327248,0.14343019832082943,0.37872179541297785
49,1,train,14,0.160465120399368,0.4005809785790733,0.14343019832082943,0.37872179541297785
49,-1,train,30,0.14343019832082943,0.37872179541297785,0.14343019832082943,0.37872179541297785
50,0,train,16,0.14018367828090578,0.37441110865051236,0.14138922010188726,0.376017579511766
50,1,train,14,0.14259476192286874,0.3776172161367497,0.14138922010188726,0.376017579511766
50,-1,train,30,0.14138922010188726,0.376017579511766,0.14138922010188726,0.376017579511766
51,0,train,16,0.14395252498745575,0.3794107602420571,0.140056262762641,0.37424091540429005
51,1,train,14,0.1361600005378262,0.36899864571272645,0.140056262762641,0.37424091540429005
51,-1,train,30,0.140056262762641,0.37424091540429005,0.140056262762641,0.37424091540429005
52,0,train,16,0.13887760957426062,0.37266286315416597,0.13936127156759587,0.37331122614729373
52,1,train,14,0.13984493356093114,0.3739584650210918,0.13936127156759587,0.37331122614729373
52,-1,train,30,0.13936127156759587,0.37331122614729373,0.13936127156759587,0.37331122614729373
53,0,train,16,0.1387684022326466,0.37251631136454494,0.1383156459468214,0.3719081149246698
53,1,train,14,0.1378628896609962,0.37129892224593947,0.1383156459468214,0.3719081149246698
53,-1,train,30,0.1383156459468214,0.3719081149246698,0.1383156459468214,0.3719081149246698
54,0,train,16,0.13332066919524216,0.36513103017306286,0.13764719872310488,0.3710083539802101
54,1,train,14,0.14197372825096763,0.376794013024315,0.13764719872310488,0.3710083539802101
54,-1,train,30,0.13764719872310488,0.3710083539802101,0.13764719872310488,0.3710083539802101
55,0,train,16,0.13506430236497036,0.3675109554353045,0.13647373047887906,0.3694235109990687
55,1,train,14,0.13788315859278777,0.3713262158706112,0.13647373047887906,0.3694235109990687
55,-1,train,30,0.13647373047887906,0.3694235109990687,0.13647373047887906,0.3694235109990687
56,0,train,16,0.12828997045165225,0.35817589317492077,0.13591570588260768,0.3686674733179043
56,1,train,14,0.1435414413135631,0.3788686333197341,0.13591570588260768,0.3686674733179043
56,-1,train,30,0.13591570588260768,0.3686674733179043,0.13591570588260768,0.3686674733179043
57,0,train,16,0.14605029024910893,0.3821652656235374,0.13361057595154457,0.36552780462167933
57,1,train,14,0.12117086165398024,0.3480960523389776,0.13361057595154457,0.36552780462167933
57,-1,train,30,0.13361057595154457,0.36552780462167933,0.13361057595154457,0.36552780462167933
58,0,train,16,0.14554195420679164,0.38149961232849455,0.1326085367595984,0.36415455065067964
58,1,train,14,0.11967511931240517,0.3459409188176576,0.1326085367595984,0.36415455065067964
58,-1,train,30,0.1326085367595984,0.36415455065067964,0.1326085367595984,0.36415455065067964
59,0,train,16,0.13180524234308755,0.36304991715064133,0.132533130683772,0.3640510001136819
59,1,train,14,0.13326101902445647,0.3650493377948472,0.132533130683772,0.3640510001136819
59,-1,train,30,0.132533130683772,0.3640510001136819,0.132533130683772,0.3640510001136819
60,0,train,16,0.13677679812908283,0.369833473510826,0.1311462984583446,0.3621412686484994
60,1,train,14,0.12551579878760638,0.35428208928424026,0.1311462984583446,0.3621412686484994
60,-1,train,30,0.1311462984583446,0.3621412686484994,0.1311462984583446,0.3621412686484994
61,0,train,16,0.12318204275013836,0.35097299433166984,0.13107361002529078,0.3620408955149829
61,1,train,14,0.1389651773004432,0.37278033384346226,0.13107361002529078,0.3620408955149829
61,-1,train,30,0.13107361002529078,0.3620408955149829,0.13107361002529078,0.3620408955149829
62,0,train,16,0.12065200073868147,0.34734996867522744,0.13022860161096653,0.3608720017000024
62,1,train,14,0.1398052024832516,0.3739053389338692,0.13022860161096653,0.3608720017000024
62,-1,train,30,0.13022860161096653,0.3608720017000024,0.13022860161096653,0.3608720017000024
63,0,train,16,0.12278402605858998,0.35040551659269004,0.12904027990528752,0.3592217698098036
63,1,train,14,0.13529653375198505,0.36782677139107894,0.12904027990528752,0.3592217698098036
63,-1,train,30,0.12904027990528752,0.3592217698098036,0.12904027990528752,0.3592217698098036
64,0,train,16,0.1416023812218631,0.3763009184440866,0.12667643693853844,0.35591633418338425
64,1,train,14,0.11175049265521377,0.33429102987548703,0.12667643693853844,0.35591633418338425
64,-1,train,30,0.12667643693853844,0.35591633418338425,0.12667643693853844,0.35591633418338425
65,0,train,16,0.1288192013685389,0.3589139191624349,0.1265580754268053,0.35575001816838364
65,1,train,14,0.12429694948507171,0.35255772503956245,0.1265580754268053,0.35575001816838364
65,-1,train,30,0.1265580754268053,0.35575001816838364,0.1265580754268053,0.35575001816838364
66,0,train,16,0.13395514103812817,0.3659988265529388,0.12517070285853862,0.3537947185283277
66,1,train,14,0.11638626467894908,0.34115431212128783,0.12517070285853862,0.3537947185283277
66,-1,train,30,0.12517070285853862,0.3537947185283277,0.12517070285853862,0.3537947185283277
67,0,train,16,0.11794115611965168,0.3434256194864496,0.1252847874188943,0.3539559116880156
67,1,train,14,0.13262841871813688,0.36418184841935336,0.1252847874188943,0.3539559116880156
67,-1,train,30,0.1252847874188943,0.3539559116880156,0.1252847874188943,0.3539559116880156
68,0,train,16,0.10973611627860384,0.3312644204840053,0.12484944693872024,0.35334041226375484
68,1,train,14,0.13996277759883663,0.37411599484496333,0.12484944693872024,0.35334041226375484
68,-1,train,30,0.12484944693872024,0.35334041226375484,0.12484944693872024,0.35334041226375484
69,0,train,16,0.12756512649054103,0.3571626051122108,0.12256107727708854,0.3500872423797939
69,1,train,14,0.11755702806363606,0.3428659039094381,0.12256107727708854,0.3500872423797939
69,-1,train,30,0.12256107727708854,0.3500872423797939,0.12256107727708854,0.3500872423797939
70,0,train,16,0.12676620776175762,0.3560424241038666,0.12160853432531724,0.34872415219671443
70,1,train,14,0.11645086088887686,0.341248971996806,0.12160853432531724,0.34872415219671443
70,-1,train,30,0.12160853432531724,0.34872415219671443,0.12160853432531724,0.34872415219671443
71,0,train,16,0.13626862256588018,0.3691458012301917,0.11991736086709326,0.3462908616569217
71,1,train,14,0.10356609916830635,0.3218168721001221,0.11991736086709326,0.3462908616569217
71,-1,train,30,0.11991736086709326,0.3462908616569217,0.11991736086709326,0.3462908616569217
72,0,train,16,0.1200233043246099,0.346443796776057,0.12005418137570129,0.34648835676787365
72,1,train,14,0.12008505842679268,0.34653291102980777,0.12005418137570129,0.34648835676787365
72,-1,train,30,0.12005418137570129,0.34648835676787365,0.12005418137570129,0.34648835676787365
73,0,train,16,0.11155907498384139,0.33400460323750236,0.11964838559066443,0.34590227751586783
73,1,train,14,0.12773769619748748,0.35740410769531944,0.11964838559066443,0.34590227751586783
73,-1,train,30,0.11964838559066443,0.34590227751586783,0.11964838559066443,0.34590227751586783
74,0,train,16,0.11235929910955425,0.33520038649970896,0.11858288187843413,0.34435865297453194
74,1,train,14,0.12480646464731403,0.3532795842492374,0.11858288187843413,0.34435865297453194
74,-1,train,30,0.11858288187843413,0.34435865297453194,0.11858288187843413,0.34435865297453194
75,0,train,16,0.11412566494423759,0.33782490278876365,0.11745375655254782,0.34271527038132954
75,1,train,14,0.12078184816085805,0.3475368299344086,0.11745375655254782,0.34271527038132954
75,-1,train,30,0.11745375655254782,0.34271527038132954,0.11745375655254782,0.34271527038132954
76,0,train,16,0.11478367666668314,0.3387973976681095,0.11640440588384413,0.3411808990606657
76,1,train,14,0.11802513510100511,0.34354786435226914,0.11640440588384413,0.3411808990606657
76,-1,train,30,0.11640440588384413,0.3411808990606657,0.11640440588384413,0.3411808990606657
77,0,train,16,0.1127892289214291,0.3358410768822496,0.11554513009553019,0.33991929938667825
77,1,train,14,0.11830103126963128,0.34394916960160155,0.11554513009553019,0.33991929938667825
77,-1,train,30,0.11554513009553019,0.33991929938667825,0.11554513009553019,0.33991929938667825
78,0,train,16,0.12055320419341356,0.34720772484697626,0.11399342371691916,0.33762912154747426
78,1,train,14,0.10743364324042476,0.32777071748468434,0.11399342371691916,0.33762912154747426
78,-1,train,30,0.11399342371691916,0.33762912154747426,0.11399342371691916,0.33762912154747426
79,0,train,16,0.11085362469380977,0.33294687968775105,0.1136834698091487,0.33716979373773787
79,1,train,14,0.11651331492448763,0.34134046775102367,0.1136834698091487,0.33716979373773787
79,-1,train,30,0.1136834698091487,0.33716979373773787,0.1136834698091487,0.33716979373773787
80,0,train,16,0.11675092117336139,0.3416883392411298,0.1122646219353196,0.3350591319980991
80,1,train,14,0.1077783226972778,0.3282960899817081,0.1122646219353196,0.3350591319980991
80,-1,train,30,0.1122646219353196,0.3350591319980991,0.1122646219353196,0.3350591319980991
81,0,train,16,0.11258842740143904,0.33554199051897965,0.11156908696301364,0.334019590687453
81,1,train,14,0.11054974652458824,0.3324902201939002,0.11156908696301364,0.334019590687453
81,-1,train,30,0.11156908696301364,0.334019590687453,0.11156908696301364,0.334019590687453
82,0,train,16,0.12410061204205718,0.35227916776621515,0.10976179117566243,0.3313031710920715
82,1,train,14,0.09542297030926769,0.30890608655264096,0.10976179117566243,0.3313031710920715
82,-1,train,30,0.10976179117566243,0.3313031710920715,0.10976179117566243,0.3313031710920715
83,0,train,16,0.11033664227729105,0.3321695986650359,0.10974518296811259,0.3312781051746592
83,1,train,14,0.10915372365893412,0.3303842061281594,0.10974518296811259,0.3312781051746592
83,-1,train,30,0.10974518296811259,0.3312781051746592,0.10974518296811259,0.3312781051746592
84,0,train,16,0.10595447949009038,0.325506496847744,0.10906621024992083,0.33025173769402155
84,1,train,14,0.11217794100975129,0.3349297553364754,0.10906621024992083,0.33025173769402155
84,-1,train,30,0.10906621024992083,0.33025173769402155,0.10906621024992083,0.33025173769402155
85,0,train,16,0.10430322959986096,0.3229601052759628,0.10819701294010366,0.32893314357191744
85,1,train,14,0.11209079628034635,0.3347996360218248,0.10819701294010366,0.32893314357191744
85,-1,train,30,0.10819701294010366,0.32893314357191744,0.10819701294010366,0.32893314357191744
86,0,train,16,0.11169511257038081,0.3342081874676035,0.10669005210011769,0.32663443189614544
86,1,train,14,0.10168499162985456,0.3188808423688299,0.10669005210011769,0.32663443189614544
86,-1,train,30,0.10669005210011769,0.32663443189614544,0.10669005210011769,0.32663443189614544
87,0,train,16,0.09209050712740306,0.3034641776674853,0.10709626304295397,0.3272556539510876
87,1,train,14,0.1221020189585049,0.3494309931281209,0.10709626304295397,0.3272556539510876
87,-1,train,30,0.10709626304295397,0.3272556539510876,0.10709626304295397,0.3272556539510876
88,0,train,16,0.101266723110282,0.3182243282816102,0.10546440756340779,0.32475284073185223
88,1,train,14,0.10966209201653358,0.33115267176414803,0.10546440756340779,0.32475284073185223
88,-1,train,30,0.10546440756340779,0.32475284073185223,0.10546440756340779,0.32475284073185223
89,0,train,16,0.1095091239024002,0.33092162803660957,0.10390722802425645,0.3223464409982782
89,1,train,14,0.09830533214611271,0.3135368114689449,0.10390722802425645,0.3223464409982782
89,-1,train,30,0.10390722802425645,0.3223464409982782,0.10390722802425645,0.3223464409982782
90,0,train,16,0.11155805412746053,0.3340030750269532,0.10277117375197217,0.32057943438713
90,1,train,14,0.09398429337648381,0.3065685785863969,0.10277117375197217,0.32057943438713
90,-1,train,30,0.10277117375197217,0.32057943438713,0.10277117375197217,0.32057943438713
91,0,train,16,0.09717862903644436,0.3117348697795041,0.10282257720828003,0.3206595970936782
91,1,train,14,0.1084665253801157,0.3293425653937184,0.10282257720828003,0.3206595970936782
91,-1,train,30,0.10282257720828003,0.3206595970936782,0.10282257720828003,0.3206595970936782
92,0,train,16,0.09227436434434486,0.3037669572951358,0.10220253197767148,0.31969130732266005
92,1,train,14,0.1121306996109981,0.3348592235716348,0.10220253197767148,0.31969130732266005
92,-1,train,30,0.10220253197767148,0.31969130732266005,0.10220253197767148,0.31969130732266005
93,0,train,16,0.10381302414830636,0.32220028576695325,0.10040929114683585,0.3168742513156218
93,1,train,14,0.09700555814536534,0.31145715298474896,0.10040929114683585,0.3168742513156218
93,-1,train,30,0.10040929114683585,0.3168742513156218,0.10040929114683585,0.3168742513156218
94,0,train,16,0.09715700306167452,0.31170018136291566,0.099925322549744,0.31610966854834416
94,1,train,14,0.10269364203781348,0.32045848723011455,0.099925322549744,0.31610966854834416
94,-1,train,30,0.099925322549744,0.31610966854834416,0.099925322549744,0.31610966854834416
95,0,train,16,0.0916572951064402,0.302749558391817,0.09933497206638854,0.3151745104959926
95,1,train,14,0.10701264902633688,0.32712787870546417,0.09933497206638854,0.3151745104959926
95,-1,train,30,0.09933497206638854,0.3151745104959926,0.09933497206638854,0.3151745104959926
96,0,train,16,0.0990518862087712,0.31472509624872813,0.09786288374860552,0.3128304392935661
96,1,train,14,0.09667388128843986,0.3109242372161422,0.09786288374860552,0.3128304392935661
96,-1,train,30,0.09786288374860552,0.3128304392935661,0.09786288374860552,0.3128304392935661
97,0,train,16,0.10994706989132422,0.33158267429303995,0.09612978961734878,0.31004804404696507
97,1,train,14,0.08231250934337334,0.2869015673421345,0.09612978961734878,0.31004804404696507
97,-1,train,30,0.09612978961734878,0.31004804404696507,0.09612978961734878,0.31004804404696507
98,0,train,16,0.09984772062127559,0.3159868994456504,0.09588882372414084,0.3096592057797424
98,1,train,14,0.09192992682700611,0.30319948355333015,0.09588882372414084,0.3096592057797424
98,-1,train,30,0.09588882372414084,0.3096592057797424,0.09588882372414084,0.3096592057797424
99,0,train,16,0.09172679659982719,0.30286432044700673,0.0954967605921958,0.3090255015240584
99,1,train,14,0.09926672458456444,0.31506622253831723,0.0954967605921958,0.3090255015240584
99,-1,train,30,0.0954967605921958,0.3090255015240584,0.0954967605921958,0.3090255015240584
100,0,train,16,0.09765633841092726,0.3125001414574516,0.09414357079678583,0.3068282431536996
100,1,train,14,0.0906308031826444,0.30104950287725835,0.09414357079678583,0.3068282431536996
100,-1,train,30,0.09414357079678583,0.3068282431536996,0.09414357079678583,0.3068282431536996
101,0,train,16,0.09068031283339208,0.30113172007178535,0.09367895554895503,0.306070180757543
101,1,train,14,0.09667759826451798,0.31093021446060526,0.09367895554895503,0.306070180757543
101,-1,train,30,0.09367895554895503,0.306070180757543,0.09367895554895503,0.306070180757543
102,0,train,16,0.10049451740951529,0.31700870241921636,0.09204208145993376,0.3033843790638103
102,1,train,14,0.08358964551035221,0.28911873946590216,0.09204208145993376,0.3033843790638103
102,-1,train,30,0.09204208145993376,0.3033843790638103,0.09204208145993376,0.3033843790638103
103,0,train,16,0.10030722521569284,0.3167131592082856,0.09112594328551286,0.3018707393662275
103,1,train,14,0.08194466135533289,0.286259779492916,0.09112594328551286,0.3018707393662275
103,-1,train,30,0.09112594328551286,0.3018707393662275,0.09112594328551286,0.3018707393662275
104,0,train,16,0.09183938038433752,0.3030501285007771,0.09078983656248545,0.30131351871843626
104,1,train,14,0.08974029274063337,0.299566841857762,0.09078983656248545,0.30131351871843626
104,-1,train,30,0.09078983656248545,0.30131351871843626,0.09078983656248545,0.30131351871843626
105,0,train,16,0.08582144803997933,0.29295297923042074,0.09028382949663112,0.3004726767888074
105,1,train,14,0.09474621095328291,0.30780872462177367,0.09028382949663112,0.3004726767888074
