epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,10,0.21023223940723754,0.4585108934444606,0.21023223940723754,0.4585108934444606
1,-1,val,10,0.21023223940723754,0.4585108934444606,0.21023223940723754,0.4585108934444606
2,0,val,10,0.20891988147941867,0.4570775442738559,0.20891988147941867,0.4570775442738559
2,-1,val,10,0.20891988147941867,0.4570775442738559,0.20891988147941867,0.4570775442738559
3,0,val,10,0.20761304252366833,0.45564574235217903,0.20761304252366833,0.45564574235217903
3,-1,val,10,0.20761304252366833,0.45564574235217903,0.20761304252366833,0.45564574235217903
4,0,val,10,0.2063149636243091,0.45421907007996604,0.2063149636243091,0.45421907007996604
4,-1,val,10,0.2063149636243091,0.45421907007996604,0.2063149636243091,0.45421907007996604
5,0,val,10,0.20501836747303745,0.4527895399333309,0.20501836747303745,0.4527895399333309
5,-1,val,10,0.20501836747303745,0.4527895399333309,0.20501836747303745,0.4527895399333309
6,0,val,10,0.20373895267571762,0.45137451487176106,0.20373895267571762,0.45137451487176106
6,-1,val,10,0.20373895267571762,0.45137451487176106,0.20373895267571762,0.45137451487176106
7,0,val,10,0.2024673181296541,0.4499636853454444,0.2024673181296541,0.4499636853454444
7,-1,val,10,0.2024673181296541,0.4499636853454444,0.2024673181296541,0.4499636853454444
8,0,val,10,0.20119951534494387,0.4485526895972689,0.20119951534494387,0.4485526895972689
8,-1,val,10,0.20119951534494387,0.4485526895972689,0.20119951534494387,0.4485526895972689
9,0,val,10,0.19993674866201147,0.44714287276217596,0.19993674866201147,0.44714287276217596
9,-1,val,10,0.19993674866201147,0.44714287276217596,0.19993674866201147,0.44714287276217596
10,0,val,10,0.198689472312847,0.445745972850958,0.198689472312847,0.445745972850958
10,-1,val,10,0.198689472312847,0.445745972850958,0.198689472312847,0.445745972850958
11,0,val,10,0.19745920880121073,0.44436382481161846,0.19745920880121073,0.44436382481161846
11,-1,val,10,0.19745920880121073,0.44436382481161846,0.19745920880121073,0.44436382481161846
12,0,val,10,0.19624190637179567,0.4429919935752741,0.19624190637179567,0.4429919935752741
12,-1,val,10,0.19624190637179567,0.4429919935752741,0.19624190637179567,0.4429919935752741
13,0,val,10,0.1950294913663811,0.4416214344507987,0.1950294913663811,0.4416214344507987
13,-1,val,10,0.1950294913663811,0.4416214344507987,0.1950294913663811,0.4416214344507987
14,0,val,10,0.19382625741777293,0.4402570356255229,0.19382625741777293,0.4402570356255229
14,-1,val,10,0.19382625741777293,0.4402570356255229,0.19382625741777293,0.4402570356255229
15,0,val,10,0.19263013186143496,0.43889649333463004,0.19263013186143496,0.43889649333463004
15,-1,val,10,0.19263013186143496,0.43889649333463004,0.19263013186143496,0.43889649333463004
16,0,val,10,0.19143972257871178,0.43753825270336283,0.19143972257871178,0.43753825270336283
16,-1,val,10,0.19143972257871178,0.43753825270336283,0.19143972257871178,0.43753825270336283
17,0,val,10,0.19025949057599256,0.43618744889782485,0.19025949057599256,0.43618744889782485
17,-1,val,10,0.19025949057599256,0.43618744889782485,0.19025949057599256,0.43618744889782485
18,0,val,10,0.18908236376013385,0.43483601939137223,0.18908236376013385,0.43483601939137223
18,-1,val,10,0.18908236376013385,0.43483601939137223,0.18908236376013385,0.43483601939137223
19,0,val,10,0.1879096023367623,0.43348541190767,0.1879096023367623,0.43348541190767
19,-1,val,10,0.1879096023367623,0.43348541190767,0.1879096023367623,0.43348541190767
20,0,val,10,0.18674397852236765,0.43213884171914896,0.18674397852236765,0.43213884171914896
20,-1,val,10,0.18674397852236765,0.43213884171914896,0.18674397852236765,0.43213884171914896
