epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.2857543059656932,0.5345599180313589,0.2749588048542241,0.5243651445836423
1,1,val,16,0.27504547713516286,0.5244477830396109,0.2749588048542241,0.5243651445836423
1,2,val,8,0.26407663146181626,0.5138838696260238,0.2749588048542241,0.5243651445836423
1,-1,val,40,0.2749588048542241,0.5243651445836423,0.2749588048542241,0.5243651445836423
2,0,val,16,0.2764332628597116,0.5257692106425704,0.2654805536208305,0.5152480505745077
2,1,val,16,0.2600364529398472,0.5099376951548563,0.2654805536208305,0.5152480505745077
2,2,val,8,0.2599719450629327,0.509874440487982,0.2654805536208305,0.5152480505745077
2,-1,val,40,0.2654805536208305,0.5152480505745077,0.2654805536208305,0.5152480505745077
3,0,val,16,0.26409692554465475,0.5139036150336508,0.2574997597626008,0.5074443415416127
3,1,val,16,0.2453640314531901,0.49534233763447894,0.2574997597626008,0.5074443415416127
3,2,val,8,0.2630383222899575,0.5128726179958893,0.2574997597626008,0.5074443415416127
3,-1,val,40,0.2574997597626008,0.5074443415416127,0.2574997597626008,0.5074443415416127
4,0,val,16,0.24668637268608995,0.49667531918355873,0.2510257953240382,0.5010247452212697
4,1,val,16,0.23346648371237033,0.4831836956193476,0.2510257953240382,0.5010247452212697
4,2,val,8,0.2729245295736543,0.5224217927820913,0.2510257953240382,0.5010247452212697
4,-1,val,40,0.2510257953240382,0.5010247452212697,0.2510257953240382,0.5010247452212697
5,0,val,16,0.22895097298217376,0.47848821613721454,0.2335347352721898,0.4832543173859803
5,1,val,16,0.25715191601199067,0.5071014849238668,0.2335347352721898,0.4832543173859803
5,2,val,8,0.21450131682240495,0.46314286869432086,0.2335347352721898,0.4832543173859803
5,-1,val,40,0.2335347352721898,0.4832543173859803,0.2335347352721898,0.4832543173859803
6,0,val,16,0.24395251561125314,0.4939154944028919,0.224983212819567,0.47432395345329864
6,1,val,16,0.22322344187040483,0.4724652811269891,0.224983212819567,0.47432395345329864
6,2,val,8,0.20777368097704302,0.4558219838676531,0.224983212819567,0.47432395345329864
6,-1,val,40,0.224983212819567,0.47432395345329864,0.224983212819567,0.47432395345329864
7,0,val,16,0.2403856453549671,0.4902913882121193,0.21631371330376292,0.46509538086693886
7,1,val,16,0.21027207359039196,0.4585543300312319,0.21631371330376292,0.46509538086693886
7,2,val,8,0.19828342096592966,0.445290265968087,0.21631371330376292,0.46509538086693886
7,-1,val,40,0.21631371330376292,0.46509538086693886,0.21631371330376292,0.46509538086693886
8,0,val,16,0.2009727141072252,0.4482998038224255,0.2084325324451541,0.45654411883754903
8,1,val,16,0.23283982807226042,0.4825347946752238,0.2084325324451541,0.45654411883754903
8,2,val,8,0.19148505515597666,0.43759005376719506,0.2084325324451541,0.45654411883754903
8,-1,val,40,0.2084325324451541,0.45654411883754903,0.2084325324451541,0.45654411883754903
9,0,val,16,0.2099259431564798,0.45817675972977917,0.20736245245788051,0.45537067588710683
9,1,val,16,0.1883848202888775,0.4340332018277836,0.20736245245788051,0.45537067588710683
9,2,val,8,0.22377659392828422,0.4730503080310637,0.20736245245788051,0.45537067588710683
9,-1,val,40,0.20736245245788051,0.45537067588710683,0.20736245245788051,0.45537067588710683
10,0,val,16,0.16897633444429613,0.4110673113302688,0.20134435837869666,0.44871411653601523
10,1,val,16,0.21018946195141294,0.45846424282752185,0.20134435837869666,0.44871411653601523
10,2,val,8,0.22486727874038084,0.4742017278968739,0.20134435837869666,0.44871411653601523
10,-1,val,40,0.20134435837869666,0.44871411653601523,0.20134435837869666,0.44871411653601523
11,0,val,16,0.17730685520899098,0.4210782055734908,0.19576906668081082,0.44245798295523026
11,1,val,16,0.18266698237486428,0.427395580668383,0.19576906668081082,0.44245798295523026
11,2,val,8,0.22733336245857716,0.4767948851011063,0.19576906668081082,0.44245798295523026
11,-1,val,40,0.19576906668081082,0.44245798295523026,0.19576906668081082,0.44245798295523026
12,0,val,16,0.1766980812001424,0.42035470878787884,0.18657494055121882,0.4319432144984093
12,1,val,16,0.17645678762942563,0.42006759888073447,0.18657494055121882,0.4319432144984093
12,2,val,8,0.20656995282408844,0.4544996730736871,0.18657494055121882,0.4319432144984093
12,-1,val,40,0.18657494055121882,0.4319432144984093,0.18657494055121882,0.4319432144984093
13,0,val,16,0.16599185614502604,0.40742098147374056,0.1808784042582233,0.42529801816869933
13,1,val,16,0.1721813493607966,0.41494740553568543,0.1808784042582233,0.42529801816869933
13,2,val,8,0.20446200726884728,0.4521747530201651,0.1808784042582233,0.42529801816869933
13,-1,val,40,0.1808784042582233,0.42529801816869933,0.1808784042582233,0.42529801816869933
14,0,val,16,0.17880716567609017,0.42285596327365443,0.17230620255225534,0.41509782287101354
14,1,val,16,0.15426731207521335,0.3927687768588707,0.17230620255225534,0.41509782287101354
14,2,val,8,0.18384412990546248,0.4287704862807869,0.17230620255225534,0.41509782287101354
14,-1,val,40,0.17230620255225534,0.41509782287101354,0.17230620255225534,0.41509782287101354
15,0,val,16,0.18085745224045172,0.4252733852952142,0.16313685859312765,0.4039020408380325
15,1,val,16,0.1498784890881594,0.38714143292621034,0.16313685859312765,0.4039020408380325
15,2,val,8,0.15867463445077185,0.39833984793235516,0.16313685859312765,0.4039020408380325
15,-1,val,40,0.16313685859312765,0.4039020408380325,0.16313685859312765,0.4039020408380325
16,0,val,16,0.16075983402460597,0.4009486675680641,0.15904950464596312,0.3988101110127013
16,1,val,16,0.1532210831017446,0.3914346472934462,0.15904950464596312,0.3988101110127013
16,2,val,8,0.1631675968115388,0.40394009062178865,0.15904950464596312,0.3988101110127013
16,-1,val,40,0.15904950464596312,0.3988101110127013,0.15904950464596312,0.3988101110127013
17,0,val,16,0.1401070709336759,0.3743087908848467,0.14941252467583124,0.38653916318509207
17,1,val,16,0.17456182526019504,0.41780596604188774,0.14941252467583124,0.38653916318509207
17,2,val,8,0.13356867783362275,0.36547048832104456,0.14941252467583124,0.38653916318509207
17,-1,val,40,0.14941252467583124,0.38653916318509207,0.14941252467583124,0.38653916318509207
