epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
3,3,train,16,0.25572584397228515,0.5056934288403253,0.25934971531006135,0.5092638955493127
3,4,train,16,0.25068598102880585,0.500685511103333,0.25934971531006135,0.5092638955493127
3,5,train,16,0.26748005351372534,0.5171847382838413,0.25934971531006135,0.5092638955493127
3,6,train,16,0.2645088093250941,0.5143041992100532,0.25934971531006135,0.5092638955493127
3,7,train,8,0.25737666249744456,0.5073230356463666,0.25934971531006135,0.5092638955493127
3,-1,train,120,0.25934971531006135,0.5092638955493127,0.25934971531006135,0.5092638955493127
4,0,train,16,0.24181890737885742,0.49175085905248545,0.24799561833511155,0.49799158460270343
4,1,train,16,0.24606647847246785,0.4960508829469693,0.24799561833511155,0.49799158460270343
4,2,train,16,0.25921219099014586,0.509128854996597,0.24799561833511155,0.49799158460270343
4,3,train,16,0.2524938107412383,0.5024876224756569,0.24799561833511155,0.49799158460270343
4,4,train,16,0.274233743898334,0.5236733179171286,0.24799561833511155,0.49799158460270343
4,5,train,16,0.23845363291755034,0.4883171437882868,0.24799561833511155,0.49799158460270343
4,6,train,16,0.245772065498224,0.49575403729896544,0.24799561833511155,0.49799158460270343
4,7,train,8,0.2259141167840745,0.47530423602580535,0.24799561833511155,0.49799158460270343
4,-1,train,120,0.24799561833511155,0.49799158460270343,0.24799561833511155,0.49799158460270343
5,0,train,16,0.23401143888789275,0.4837472882486193,0.23974714149142512,0.48963980791131057
5,1,train,16,0.24076510615491623,0.4906782103934474,0.23974714149142512,0.48963980791131057
5,2,train,16,0.23339786168493873,0.483112680111937,0.23974714149142512,0.48963980791131057
5,3,train,16,0.23821410173465934,0.4880718202628168,0.23974714149142512,0.48963980791131057
5,4,train,16,0.24973802344937526,0.4997379547816788,0.23974714149142512,0.48963980791131057
5,5,train,16,0.24186850902149343,0.49180129017876056,0.23974714149142512,0.48963980791131057
5,6,train,16,0.2416495170385155,0.49157859701019885,0.23974714149142512,0.48963980791131057
5,7,train,8,0.23833257395960966,0.4881931727908633,0.23974714149142512,0.48963980791131057
5,-1,train,120,0.23974714149142512,0.48963980791131057,0.23974714149142512,0.48963980791131057
6,0,train,16,0.22339937771793358,0.472651433635754,0.22956124841426181,0.47912550382364516
6,1,train,16,0.2460334316998864,0.49601757196684715,0.22956124841426181,0.47912550382364516
6,2,train,16,0.21521365836176898,0.4639112613008753,0.22956124841426181,0.47912550382364516
6,3,train,16,0.24168862804424363,0.49161837643058426,0.22956124841426181,0.47912550382364516
6,4,train,16,0.243864060137839,0.49382594113497014,0.22956124841426181,0.47912550382364516
6,5,train,16,0.2263686092938288,0.47578210274644506,0.22956124841426181,0.47912550382364516
6,6,train,16,0.2271001746772357,0.4765502855704062,0.22956124841426181,0.47912550382364516
6,7,train,8,0.21282204738135854,0.46132640004812053,0.22956124841426181,0.47912550382364516
6,-1,train,120,0.22956124841426181,0.47912550382364516,0.22956124841426181,0.47912550382364516
7,0,train,16,0.23297249934964306,0.4826722483732031,0.2223699823156974,0.47156121799369527
7,1,train,16,0.21013259184641853,0.4584022162320101,0.2223699823156974,0.47156121799369527
7,2,train,16,0.22896839491787632,0.47850642097873286,0.2223699823156974,0.47156121799369527
7,3,train,16,0.21881398049447925,0.46777556637182244,0.2223699823156974,0.47156121799369527
7,4,train,16,0.20376162270714948,0.45139962639234593,0.2223699823156974,0.47156121799369527
7,5,train,16,0.2164432121105017,0.4652345775095631,0.2223699823156974,0.47156121799369527
7,6,train,16,0.23868962654184026,0.48855872373936815,0.2223699823156974,0.47156121799369527
7,7,train,8,0.22917793055767036,0.4787253184840659,0.2223699823156974,0.47156121799369527
7,-1,train,120,0.2223699823156974,0.47156121799369527,0.2223699823156974,0.47156121799369527
8,0,train,16,0.21435836122778965,0.4629885109025813,0.21507553601364973,0.4637623702001379
8,1,train,16,0.21685490985388672,0.46567682984435327,0.21507553601364973,0.4637623702001379
8,2,train,16,0.20515687625250317,0.4529424646160958,0.21507553601364973,0.4637623702001379
8,3,train,16,0.20331644281101008,0.45090624614326436,0.21507553601364973,0.4637623702001379
8,4,train,16,0.2147470887981096,0.4634081233622363,0.21507553601364973,0.4637623702001379
8,5,train,16,0.2315650667495206,0.4812120808432812,0.21507553601364973,0.4637623702001379
8,6,train,16,0.1967734120769602,0.4435914923405996,0.21507553601364973,0.4637623702001379
8,7,train,8,0.23783213033941766,0.4876803567290953,0.21507553601364973,0.4637623702001379
8,-1,train,120,0.21507553601364973,0.4637623702001379,0.21507553601364973,0.4637623702001379
9,0,train,16,0.2231226065846533,0.47235855722602643,0.20627540277786127,0.45417551979148024
9,1,train,16,0.21599876671306345,0.4647566747375055,0.20627540277786127,0.45417551979148024
9,2,train,16,0.208939254716548,0.4570987362885047,0.20627540277786127,0.45417551979148024
9,3,train,16,0.21501569502528256,0.46369784884694315,0.20627540277786127,0.45417551979148024
9,4,train,16,0.18348835958712856,0.42835541269736344,0.20627540277786127,0.45417551979148024
9,5,train,16,0.20037133487364142,0.4476285679820284,0.20627540277786127,0.45417551979148024
9,6,train,16,0.1863735109477384,0.43170998476724903,0.20627540277786127,0.45417551979148024
9,7,train,8,0.21689369377483447,0.46571847051070936,0.20627540277786127,0.45417551979148024
9,-1,train,120,0.20627540277786127,0.45417551979148024,0.20627540277786127,0.45417551979148024
10,0,train,16,0.1886270687570861,0.4343121789186738,0.19799631824209898,0.4449677721387235
10,1,train,16,0.19463104452091212,0.4411700857049491,0.19799631824209898,0.4449677721387235
10,2,train,16,0.21093617003303447,0.4592778788849235,0.19799631824209898,0.4449677721387235
10,3,train,16,0.20054083926512556,0.4478178639414975,0.19799631824209898,0.4449677721387235
10,4,train,16,0.19217984595009327,0.43838321814377573,0.19799631824209898,0.4449677721387235
10,5,train,16,0.208313683587819,0.45641393886232157,0.19799631824209898,0.4449677721387235
10,6,train,16,0.18985843867945792,0.4357274821255344,0.19799631824209898,0.4449677721387235
10,7,train,8,0.1988834551432635,0.44596351324213,0.19799631824209898,0.4449677721387235
10,-1,train,120,0.19799631824209898,0.4449677721387235,0.19799631824209898,0.4449677721387235
11,0,train,16,0.21482219434569566,0.4634891523495406,0.19013999692928135,0.4360504522750565
11,1,train,16,0.18570902018464097,0.4309396943710813,0.19013999692928135,0.4360504522750565
11,2,train,16,0.18139226473706235,0.4259017078353436,0.19013999692928135,0.4360504522750565
11,3,train,16,0.18220686210755294,0.4268569574313542,0.19013999692928135,0.4360504522750565
11,4,train,16,0.1888773386730901,0.43460020556034035,0.19013999692928135,0.4360504522750565
11,5,train,16,0.19971698032302365,0.4468970578589925,0.19013999692928135,0.4360504522750565
11,6,train,16,0.18518247386675285,0.43032833263306386,0.19013999692928135,0.4360504522750565
11,7,train,8,0.18321284119643244,0.4280336916604024,0.19013999692928135,0.4360504522750565
11,-1,train,120,0.19013999692928135,0.4360504522750565,0.19013999692928135,0.4360504522750565
12,0,train,16,0.17081469395501214,0.41329734327117584,0.1842217778769504,0.4292106451114073
12,1,train,16,0.16682916422446153,0.408447260028099,0.1842217778769504,0.4292106451114073
12,2,train,16,0.17762436742740859,0.4214550597957137,0.1842217778769504,0.4292106451114073
12,3,train,16,0.20958872297693382,0.4578086095487216,0.1842217778769504,0.4292106451114073
12,4,train,16,0.19951458939216402,0.4466705602478901,0.1842217778769504,0.4292106451114073
12,5,train,16,0.1765938545481278,0.4202307158551452,0.1842217778769504,0.4292106451114073
12,6,train,16,0.1783355441741138,0.422297932950321,0.1842217778769504,0.4292106451114073
12,7,train,8,0.19447328631738145,0.4409912542413755,0.1842217778769504,0.4292106451114073
12,-1,train,120,0.1842217778769504,0.4292106451114073,0.1842217778769504,0.4292106451114073
13,0,train,16,0.167273507722339,0.40899084063379587,0.17788676700544562,0.42176624687787145
13,1,train,16,0.17856380521896512,0.4225681071957101,0.17788676700544562,0.42176624687787145
13,2,train,16,0.17645870035403496,0.42006987556123915,0.17788676700544562,0.42176624687787145
13,3,train,16,0.17882032596184066,0.4228715241794376,0.17788676700544562,0.42176624687787145
13,4,train,16,0.17921944598459127,0.4233431775576303,0.17788676700544562,0.42176624687787145
13,5,train,16,0.15230863489535545,0.39026738897242674,0.17788676700544562,0.42176624687787145
13,6,train,16,0.19716897110331047,0.4440371280684876,0.17788676700544562,0.42176624687787145
13,7,train,8,0.1932807448031279,0.43963706031581085,0.17788676700544562,0.42176624687787145
13,-1,train,120,0.17788676700544562,0.42176624687787145,0.17788676700544562,0.42176624687787145
14,0,train,16,0.16370524495457325,0.404605048108119,0.17229326997886416,0.41508224483692885
14,1,train,16,0.17814716372597922,0.4220748319030397,0.17229326997886416,0.41508224483692885
14,2,train,16,0.15836411585254667,0.3979498911327237,0.17229326997886416,0.41508224483692885
14,3,train,16,0.16223406621575479,0.4027829020896428,0.17229326997886416,0.41508224483692885
14,4,train,16,0.1646954958807993,0.4058269284815872,0.17229326997886416,0.41508224483692885
14,5,train,16,0.16620593649028031,0.40768362303418604,0.17229326997886416,0.41508224483692885
14,6,train,16,0.18685996515002684,0.4322730215385027,0.17229326997886416,0.41508224483692885
14,7,train,8,0.19813417156095273,0.44512264777356897,0.17229326997886416,0.41508224483692885
14,-1,train,120,0.17229326997886416,0.41508224483692885,0.17229326997886416,0.41508224483692885
15,0,train,16,0.18656518100311104,0.43193191709239437,0.1651025313332622,0.40632810797834573
15,1,train,16,0.1880969614225843,0.4337014657833016,0.1651025313332622,0.40632810797834573
15,2,train,16,0.15718956543825388,0.396471392963293,0.1651025313332622,0.40632810797834573
15,3,train,16,0.1426817874272367,0.3777324283500646,0.1651025313332622,0.40632810797834573
15,4,train,16,0.14433053606515617,0.3799085890910551,0.1651025313332622,0.40632810797834573
15,5,train,16,0.1705617376889328,0.4129912077622631,0.1651025313332622,0.40632810797834573
15,6,train,16,0.15690215677253086,0.3961087688659907,0.1651025313332622,0.40632810797834573
15,7,train,8,0.1744923248482919,0.41772278468895124,0.1651025313332622,0.40632810797834573
15,-1,train,120,0.1651025313332622,0.40632810797834573,0.1651025313332622,0.40632810797834573
16,0,train,16,0.14848020406715956,0.3853312913158748,0.15929351358105592,0.399115914968391
16,1,train,16,0.14940744939389963,0.3865325980999528,0.15929351358105592,0.399115914968391
16,2,train,16,0.15556730726372814,0.3944202166011881,0.15929351358105592,0.399115914968391
16,3,train,16,0.16150726359031517,0.4018796630713169,0.15929351358105592,0.399115914968391
16,4,train,16,0.16360591189958767,0.40448227637263373,0.15929351358105592,0.399115914968391
16,5,train,16,0.1505891946865728,0.388058236205048,0.15929351358105592,0.399115914968391
16,6,train,16,0.17529938550233537,0.41868769447206755,0.15929351358105592,0.399115914968391
16,7,train,8,0.16989139224484898,0.41217883527038235,0.15929351358105592,0.399115914968391
16,-1,train,120,0.15929351358105592,0.399115914968391,0.15929351358105592,0.399115914968391
17,0,train,16,0.15102675439256938,0.3886216082419625,0.15373763914194616,0.3920939162266435
17,1,train,16,0.1791742809772183,0.42328983094000533,0.15373763914194616,0.3920939162266435
17,2,train,16,0.13196210423359997,0.3632658864159969,0.15373763914194616,0.3920939162266435
17,3,train,16,0.1660437458310814,0.40748465717261234,0.15373763914194616,0.3920939162266435
17,4,train,16,0.1382379182025312,0.37180360165352244,0.15373763914194616,0.3920939162266435
17,5,train,16,0.1570269012397459,0.3962661999713651,0.15373763914194616,0.3920939162266435
17,6,train,16,0.13922030113124265,0.3731223675032665,0.15373763914194616,0.3920939162266435
17,7,train,8,0.16720910712758064,0.40891210195784206,0.15373763914194616,0.3920939162266435
17,-1,train,120,0.15373763914194616,0.3920939162266435,0.15373763914194616,0.3920939162266435
18,0,train,16,0.14660176039498424,0.3828860932379031,0.14659379166832373,0.3828756869642205
18,1,train,16,0.14927694692970359,0.3863637495025945,0.14659379166832373,0.3828756869642205
18,2,train,16,0.1282242905756062,0.35808419481402165,0.14659379166832373,0.3828756869642205
18,3,train,16,0.14305075405679943,0.3782205098309707,0.14659379166832373,0.3828756869642205
18,4,train,16,0.14983113925555241,0.3870802749502387,0.14659379166832373,0.3828756869642205
18,5,train,16,0.16505885769149536,0.4062743625821046,0.14659379166832373,0.3828756869642205
18,6,train,16,0.15414123100483323,0.39260824113208986,0.14659379166832373,0.3828756869642205
18,7,train,8,0.13656535343761544,0.36954749821587946,0.14659379166832373,0.3828756869642205
18,-1,train,120,0.14659379166832373,0.3828756869642205,0.14659379166832373,0.3828756869642205
19,0,train,16,0.15195172905735604,0.38980986269892665,0.1405520883883096,0.37490277191334503
19,1,train,16,0.13434924639678555,0.36653682815889804,0.1405520883883096,0.37490277191334503
19,2,train,16,0.1447928111609456,0.3805165057667612,0.1405520883883096,0.37490277191334503
19,3,train,16,0.14210326041691893,0.37696586107619734,0.1405520883883096,0.37490277191334503
19,4,train,16,0.133806912911044,0.3657962724127243,0.1405520883883096,0.37490277191334503
19,5,train,16,0.1417062313847059,0.3764388813402594,0.1405520883883096,0.37490277191334503
19,6,train,16,0.154607750710003,0.3932019210405806,0.1405520883883096,0.37490277191334503
19,7,train,8,0.12109876506871783,0.3479924784657247,0.1405520883883096,0.37490277191334503
19,-1,train,120,0.1405520883883096,0.37490277191334503,0.1405520883883096,0.37490277191334503
20,0,train,16,0.1323829808773072,0.3638447208319879,0.13676843483335793,0.3698221664981129
20,1,train,16,0.1273529066030301,0.35686539003247447,0.13676843483335793,0.3698221664981129
20,2,train,16,0.13588226924271452,0.36862212256281435,0.13676843483335793,0.3698221664981129
20,3,train,16,0.140643701733505,0.37502493481567994,0.13676843483335793,0.3698221664981129
20,4,train,16,0.14008611062756843,0.37428079115494084,0.13676843483335793,0.3698221664981129
20,5,train,16,0.13757753437114792,0.37091445694546327,0.13676843483335793,0.3698221664981129
20,6,train,16,0.14081341368297381,0.3752511341528148,0.13676843483335793,0.3698221664981129
20,7,train,8,0.13940856152861641,0.3733745592948406,0.13676843483335793,0.3698221664981129
20,-1,train,120,0.13676843483335793,0.3698221664981129,0.13676843483335793,0.3698221664981129
21,0,train,16,0.13687765706747493,0.3699698056159109,0.13064024093582718,0.36144189150654243
21,1,train,16,0.14214316706271415,0.3770187887396517,0.13064024093582718,0.36144189150654243
21,2,train,16,0.13809975164791286,0.37161774937146486,0.13064024093582718,0.36144189150654243
21,3,train,16,0.11744329519804728,0.3427000075839615,0.13064024093582718,0.36144189150654243
21,4,train,16,0.12422372129070362,0.35245385696670084,0.13064024093582718,0.36144189150654243
21,5,train,16,0.14111051548863693,0.3756467961910988,0.13064024093582718,0.36144189150654243
21,6,train,16,0.12676667229259708,0.35604307645648314,0.13064024093582718,0.36144189150654243
21,7,train,8,0.11845714743853068,0.3441760413487997,0.13064024093582718,0.36144189150654243
21,-1,train,120,0.13064024093582718,0.36144189150654243,0.13064024093582718,0.36144189150654243
22,0,train,16,0.11765871548086981,0.34301416221618286,0.12681646239600164,0.3561129910519997
22,1,train,16,0.13521438895114474,0.367715092090527,0.12681646239600164,0.3561129910519997
22,2,train,16,0.11922001864263329,0.34528252003632226,0.12681646239600164,0.3561129910519997
22,3,train,16,0.11728470713526758,0.3424685491184082,0.12681646239600164,0.3561129910519997
22,4,train,16,0.11561465073698711,0.34002154451885414,0.12681646239600164,0.3561129910519997
22,5,train,16,0.13557335867363304,0.3682028770577887,0.12681646239600164,0.3561129910519997
22,6,train,16,0.14162162883689794,0.37632649233995996,0.12681646239600164,0.3561129910519997
22,7,train,8,0.1323442307105796,0.36379146596722084,0.12681646239600164,0.3561129910519997
22,-1,train,120,0.12681646239600164,0.3561129910519997,0.12681646239600164,0.3561129910519997
23,0,train,16,0.11865681002971215,0.3444659780438587,0.12141560515837191,0.3484474209380404
23,1,train,16,0.12274851002894265,0.3503548344592131,0.12141560515837191,0.3484474209380404
23,2,train,16,0.12617847294218915,0.35521609330404663,0.12141560515837191,0.3484474209380404
23,3,train,16,0.11039311786495076,0.3322545979590813,0.12141560515837191,0.3484474209380404
23,4,train,16,0.1379227654358773,0.3713795436421846,0.12141560515837191,0.3484474209380404
23,5,train,16,0.12032743401186297,0.3468824498470094,0.12141560515837191,0.3484474209380404
23,6,train,16,0.11586498051260992,0.3403894541736126,0.12141560515837191,0.3484474209380404
23,7,train,8,0.11923275044083033,0.3453009563277089,0.12141560515837191,0.3484474209380404
23,-1,train,120,0.12141560515837191,0.3484474209380404,0.12141560515837191,0.3484474209380404
24,0,train,16,0.11285700777740568,0.33594197084824884,0.11832249043412932,0.343980363442638
24,1,train,16,0.11254909414062815,0.3354833738661696,0.11832249043412932,0.343980363442638
24,2,train,16,0.11141243601040882,0.33378501465825094,0.11832249043412932,0.343980363442638
24,3,train,16,0.11323372974363619,0.3365021987203593,0.11832249043412932,0.343980363442638
24,4,train,16,0.122569819788472,0.3500997283467555,0.11832249043412932,0.343980363442638
24,5,train,16,0.11890080069066551,0.3448199540204504,0.11832249043412932,0.343980363442638
24,6,train,16,0.11408951052005505,0.33777138795353145,0.11832249043412932,0.343980363442638
24,7,train,8,0.14096752480176314,0.375456421974326,0.11832249043412932,0.343980363442638
24,-1,train,120,0.11832249043412932,0.343980363442638,0.11832249043412932,0.343980363442638
25,0,train,16,0.1423730330157544,0.37732351240779366,0.11201064213907642,0.33467990997231434
25,1,train,16,0.10654466798312026,0.3264118073586191,0.11201064213907642,0.33467990997231434
25,2,train,16,0.10426611690017185,0.32290264306780125,0.11201064213907642,0.33467990997231434
25,3,train,16,0.1226797515072863,0.3502566937365884,0.11201064213907642,0.33467990997231434
25,4,train,16,0.10206937365576063,0.31948297866359116,0.11201064213907642,0.33467990997231434
25,5,train,16,0.10588097627817275,0.32539357135348074,0.11201064213907642,0.33467990997231434
25,6,train,16,0.10295342028700619,0.3208635540023301,0.11201064213907642,0.33467990997231434
25,7,train,8,0.10931779748533912,0.33063242049947117,0.11201064213907642,0.33467990997231434
25,-1,train,120,0.11201064213907642,0.33467990997231434,0.11201064213907642,0.33467990997231434
26,0,train,16,0.13218094719165635,0.3635669775868765,0.10719352080920351,0.32740421623614363
26,1,train,16,0.10564526950193884,0.3250311823532303,0.10719352080920351,0.32740421623614363
26,2,train,16,0.10937900031883416,0.3307249617413753,0.10719352080920351,0.32740421623614363
26,3,train,16,0.09440154643587542,0.30724834651446936,0.10719352080920351,0.32740421623614363
26,4,train,16,0.11190303889373954,0.33451911588687955,0.10719352080920351,0.32740421623614363
26,5,train,16,0.09497577248107567,0.3081813954168481,0.10719352080920351,0.32740421623614363
26,6,train,16,0.10948825345734023,0.3308900927156028,0.10719352080920351,0.32740421623614363
26,7,train,8,0.09957433819316781,0.3155540178688394,0.10719352080920351,0.32740421623614363
26,-1,train,120,0.10719352080920351,0.32740421623614363,0.10719352080920351,0.32740421623614363
27,0,train,16,0.09729457638029945,0.3119207854252413,0.10185476034319729,0.3191469259497846
27,1,train,16,0.10656449733070761,0.32644218068550457,0.10185476034319729,0.3191469259497846
27,2,train,16,0.0793597643682836,0.2817086515680404,0.10185476034319729,0.3191469259497846
27,3,train,16,0.0903052707991018,0.3005083539589238,0.10185476034319729,0.3191469259497846
27,4,train,16,0.12238365812660083,0.34983375784306586,0.10185476034319729,0.3191469259497846
27,5,train,16,0.1021405858701065,0.3195944083836676,0.10185476034319729,0.3191469259497846
27,6,train,16,0.13759053984685063,0.37093198816878903,0.10185476034319729,0.3191469259497846
27,7,train,8,0.07919919002362782,0.28142350652286996,0.10185476034319729,0.3191469259497846
27,-1,train,120,0.10185476034319729,0.3191469259497846,0.10185476034319729,0.3191469259497846
28,0,train,16,0.09687942873901553,0.3112546043659684,0.09778128702992947,0.3126999952509265
28,1,train,16,0.0920608430002753,0.3034152979008726,0.09778128702992947,0.3126999952509265
28,2,train,16,0.1339551672487041,0.3659988623598496,0.09778128702992947,0.3126999952509265
28,3,train,16,0.1059206962999737,0.3254545994451049,0.09778128702992947,0.3126999952509265
28,4,train,16,0.07854288532026434,0.28025503620856546,0.09778128702992947,0.3126999952509265
28,5,train,16,0.08621353670334456,0.29362141731035996,0.09778128702992947,0.3126999952509265
28,6,train,16,0.11104440655646616,0.3332332614798021,0.09778128702992947,0.3126999952509265
28,7,train,8,0.07763333237139208,0.27862758724037373,0.09778128702992947,0.3126999952509265
28,-1,train,120,0.09778128702992947,0.3126999952509265,0.09778128702992947,0.3126999952509265
29,0,train,16,0.10956129976586784,0.33100045281822177,0.09514059066732466,0.3084486840097144
29,1,train,16,0.12379497340200865,0.35184509859028684,0.09514059066732466,0.3084486840097144
29,2,train,16,0.10022460608794095,0.3165827002347743,0.09514059066732466,0.3084486840097144
29,3,train,16,0.08617003412434665,0.29354732859344274,0.09514059066732466,0.3084486840097144
29,4,train,16,0.0742879595327403,0.2725581764187974,0.09514059066732466,0.3084486840097144
29,5,train,16,0.07719829456129343,0.2778458107679391,0.09514059066732466,0.3084486840097144
29,6,train,16,0.09323499517792469,0.3053440603285492,0.09514059066732466,0.3084486840097144
29,7,train,8,0.09665256268647483,0.3108899526946389,0.09514059066732466,0.3084486840097144
29,-1,train,120,0.09514059066732466,0.3084486840097144,0.09514059066732466,0.3084486840097144
30,0,train,16,0.10846334299599389,0.329337733938876,0.0896273746829364,0.299378313648361
30,1,train,16,0.09900756018040388,0.3146546681369973,0.0896273746829364,0.299378313648361
30,2,train,16,0.07405500903884801,0.2721305000157976,0.0896273746829364,0.299378313648361
30,3,train,16,0.07313925034600008,0.27044269327530385,0.0896273746829364,0.299378313648361
30,4,train,16,0.09156899228698007,0.30260368848872293,0.0896273746829364,0.299378313648361
30,5,train,16,0.09647935961193903,0.3106112676834809,0.0896273746829364,0.299378313648361
30,6,train,16,0.10606695285725172,0.3256792177239004,0.0896273746829364,0.299378313648361
30,7,train,8,0.06823853014607444,0.26122505650506506,0.0896273746829364,0.299378313648361
30,-1,train,120,0.0896273746829364,0.299378313648361,0.0896273746829364,0.299378313648361
31,0,train,16,0.08508036248050418,0.291685382699415,0.08582555882669295,0.2929599952667479
31,1,train,16,0.08231789269857695,0.28691094907405845,0.08582555882669295,0.2929599952667479
31,2,train,16,0.08269024760009412,0.28755912018243157,0.08582555882669295,0.2929599952667479
31,3,train,16,0.08145289995735824,0.28539954442388,0.08582555882669295,0.2929599952667479
31,4,train,16,0.08397739414393623,0.2897885334928493,0.08582555882669295,0.2929599952667479
31,5,train,16,0.10084026931824748,0.31755356921037353,0.08582555882669295,0.2929599952667479
31,6,train,16,0.1051807356996041,0.32431579625359613,0.08582555882669295,0.2929599952667479
31,7,train,8,0.06506466871522217,0.2550777699354104,0.08582555882669295,0.2929599952667479
31,-1,train,120,0.08582555882669295,0.2929599952667479,0.08582555882669295,0.2929599952667479
32,0,train,16,0.08584324527935056,0.2929901794930174,0.08355463842361315,0.28905819210604144
32,1,train,16,0.06861388147810628,0.26194251559856846,0.08355463842361315,0.28905819210604144
32,2,train,16,0.09354914698231646,0.3058580503801011,0.08355463842361315,0.28905819210604144
32,3,train,16,0.07485384485203614,0.273594307053411,0.08355463842361315,0.28905819210604144
32,4,train,16,0.06985043984928943,0.26429233785580963,0.08355463842361315,0.28905819210604144
32,5,train,16,0.11193045502143426,0.3345600917943356,0.08355463842361315,0.28905819210604144
32,6,train,16,0.07852333016765589,0.2802201458989983,0.08355463842361315,0.28905819210604144
32,7,train,8,0.08527276375871613,0.2920150060505729,0.08355463842361315,0.28905819210604144
32,-1,train,120,0.08355463842361315,0.28905819210604144,0.08355463842361315,0.28905819210604144
33,0,train,16,0.06925136737712481,0.26315654538149874,0.08007929368247756,0.2829828505094921
33,1,train,16,0.0733727937793383,0.2708741290329113,0.08007929368247756,0.2829828505094921
33,2,train,16,0.0648809115662006,0.25471731697354344,0.08007929368247756,0.2829828505094921
33,3,train,16,0.09965853012702548,0.3156873930441719,0.08007929368247756,0.2829828505094921
33,4,train,16,0.09675112724795114,0.3110484323187486,0.08007929368247756,0.2829828505094921
33,5,train,16,0.0833048184571812,0.28862574115484085,0.08007929368247756,0.2829828505094921
33,6,train,16,0.06980414273032502,0.2642047363888941,0.08007929368247756,0.2829828505094921
33,7,train,8,0.08361065817467399,0.28915507634256393,0.08007929368247756,0.2829828505094921
33,-1,train,120,0.08007929368247756,0.2829828505094921,0.08007929368247756,0.2829828505094921
34,0,train,16,0.07223292136343966,0.2687618301832306,0.07500222626979482,0.27386534331637297
34,1,train,16,0.08061638818688555,0.28393025232772495,0.07500222626979482,0.27386534331637297
34,2,train,16,0.05876450366316142,0.24241390979719257,0.07500222626979482,0.27386534331637297
34,3,train,16,0.09252569483800563,0.3041803656352685,0.07500222626979482,0.27386534331637297
34,4,train,16,0.07946803214353555,0.28190074874596477,0.07500222626979482,0.27386534331637297
34,5,train,16,0.09942351901126065,0.3153149520895903,0.07500222626979482,0.27386534331637297
34,6,train,16,0.06250236674387404,0.2500047334429371,0.07500222626979482,0.27386534331637297
34,7,train,8,0.05448438420819611,0.23341890285106756,0.07500222626979482,0.27386534331637297
34,-1,train,120,0.07500222626979482,0.27386534331637297,0.07500222626979482,0.27386534331637297
35,0,train,16,0.05822140447200482,0.2412911197537216,0.07468040432039426,0.27327715660185403
35,1,train,16,0.08725183686561744,0.29538421905311296,0.07468040432039426,0.27327715660185403
35,2,train,16,0.07015147258416943,0.2648612326939702,0.07468040432039426,0.27327715660185403
35,3,train,16,0.05104717672490729,0.22593622269327973,0.07468040432039426,0.27327715660185403
35,4,train,16,0.06055196388293147,0.2460730864660568,0.07468040432039426,0.27327715660185403
35,5,train,16,0.08984376101545558,0.29973948858209454,0.07468040432039426,0.27327715660185403
35,6,train,16,0.0801087010921411,0.28303480544297216,0.07468040432039426,0.27327715660185403
35,7,train,8,0.10026691792592693,0.3166495190678914,0.07468040432039426,0.27327715660185403
35,-1,train,120,0.07468040432039426,0.27327715660185403,0.07468040432039426,0.27327715660185403
36,0,train,16,0.05796277631464384,0.24075459770198335,0.0686699093820745,0.26204944072078173
