epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,6,0.6453696270717582,0.8033490070148579,0.6453696270717582,0.8033490070148579
1,-1,val,6,0.6453696270717582,0.8033490070148579,0.6453696270717582,0.8033490070148579
2,0,val,6,0.6416441643743706,0.8010269436007571,0.6416441643743706,0.8010269436007571
2,-1,val,6,0.6416441643743706,0.8010269436007571,0.6416441643743706,0.8010269436007571
3,0,val,6,0.6378876078586089,0.7986786637056288,0.6378876078586089,0.7986786637056288
3,-1,val,6,0.6378876078586089,0.7986786637056288,0.6378876078586089,0.7986786637056288
4,0,val,6,0.6341438291729227,0.796331481967731,0.6341438291729227,0.796331481967731
4,-1,val,6,0.6341438291729227,0.796331481967731,0.6341438291729227,0.796331481967731
5,0,val,6,0.6304132183879925,0.7939856537671146,0.6304132183879925,0.7939856537671146
5,-1,val,6,0.6304132183879925,0.7939856537671146,0.6304132183879925,0.7939856537671146
6,0,val,6,0.6266839566145223,0.7916337262993046,0.6266839566145223,0.7916337262993046
6,-1,val,6,0.6266839566145223,0.7916337262993046,0.6266839566145223,0.7916337262993046
7,0,val,6,0.6229606192792253,0.7892785435315123,0.6229606192792253,0.7892785435315123
7,-1,val,6,0.6229606192792253,0.7892785435315123,0.6229606192792253,0.7892785435315123
8,0,val,6,0.619247818545927,0.7869230067458487,0.619247818545927,0.7869230067458487
8,-1,val,6,0.619247818545927,0.7869230067458487,0.619247818545927,0.7869230067458487
9,0,val,6,0.6155778208913344,0.7845876757197594,0.6155778208913344,0.7845876757197594
9,-1,val,6,0.6155778208913344,0.7845876757197594,0.6155778208913344,0.7845876757197594
10,0,val,6,0.6119464778457107,0.7822700798609843,0.6119464778457107,0.7822700798609843
10,-1,val,6,0.6119464778457107,0.7822700798609843,0.6119464778457107,0.7822700798609843
11,0,val,6,0.6083252978888871,0.7799521125613336,0.6083252978888871,0.7799521125613336
11,-1,val,6,0.6083252978888871,0.7799521125613336,0.6083252978888871,0.7799521125613336
12,0,val,6,0.604716378637717,0.777635119215765,0.604716378637717,0.777635119215765
12,-1,val,6,0.604716378637717,0.777635119215765,0.604716378637717,0.777635119215765
13,0,val,6,0.6011217450437615,0.7753204144376449,0.6011217450437615,0.7753204144376449
13,-1,val,6,0.6011217450437615,0.7753204144376449,0.6011217450437615,0.7753204144376449
14,0,val,6,0.5975457499990691,0.7730108343348553,0.5975457499990691,0.7730108343348553
14,-1,val,6,0.5975457499990691,0.7730108343348553,0.5975457499990691,0.7730108343348553
15,0,val,6,0.5939866691232834,0.7707053062768436,0.5939866691232834,0.7707053062768436
15,-1,val,6,0.5939866691232834,0.7707053062768436,0.5939866691232834,0.7707053062768436
16,0,val,6,0.5904451674748374,0.7684042994900779,0.5904451674748374,0.7684042994900779
16,-1,val,6,0.5904451674748374,0.7684042994900779,0.5904451674748374,0.7684042994900779
17,0,val,6,0.5869186709845367,0.7661061747463838,0.5869186709845367,0.7661061747463838
17,-1,val,6,0.5869186709845367,0.7661061747463838,0.5869186709845367,0.7661061747463838
18,0,val,6,0.5834062224203341,0.7638103314438305,0.5834062224203341,0.7638103314438305
18,-1,val,6,0.5834062224203341,0.7638103314438305,0.5834062224203341,0.7638103314438305
19,0,val,6,0.5799210573756093,0.7615254804506605,0.5799210573756093,0.7615254804506605
19,-1,val,6,0.5799210573756093,0.7615254804506605,0.5799210573756093,0.7615254804506605
20,0,val,6,0.5764814544428436,0.759263758151832,0.5764814544428436,0.759263758151832
20,-1,val,6,0.5764814544428436,0.759263758151832,0.5764814544428436,0.759263758151832
21,0,val,6,0.5730645872079814,0.7570102953117489,0.5730645872079814,0.7570102953117489
21,-1,val,6,0.5730645872079814,0.7570102953117489,0.5730645872079814,0.7570102953117489
22,0,val,6,0.5696576928771493,0.7547567110514151,0.5696576928771493,0.7547567110514151
22,-1,val,6,0.5696576928771493,0.7547567110514151,0.5696576928771493,0.7547567110514151
23,0,val,6,0.5662903993529473,0.7525226902578734,0.5662903993529473,0.7525226902578734
23,-1,val,6,0.5662903993529473,0.7525226902578734,0.5662903993529473,0.7525226902578734
24,0,val,6,0.562960141583832,0.7503066983466374,0.562960141583832,0.7503066983466374
24,-1,val,6,0.562960141583832,0.7503066983466374,0.562960141583832,0.7503066983466374
25,0,val,6,0.5596420972744537,0.7480923053169667,0.5596420972744537,0.7480923053169667
25,-1,val,6,0.5596420972744537,0.7480923053169667,0.5596420972744537,0.7480923053169667
26,0,val,6,0.5563393681792999,0.7458816046661157,0.5563393681792999,0.7458816046661157
26,-1,val,6,0.5563393681792999,0.7458816046661157,0.5563393681792999,0.7458816046661157
27,0,val,6,0.5530571582564637,0.7436781281283347,0.5530571582564637,0.7436781281283347
27,-1,val,6,0.5530571582564637,0.7436781281283347,0.5530571582564637,0.7436781281283347
28,0,val,6,0.5497769995697447,0.7414694866073348,0.5497769995697447,0.7414694866073348
28,-1,val,6,0.5497769995697447,0.7414694866073348,0.5497769995697447,0.7414694866073348
29,0,val,6,0.5464985582056454,0.7392554079650993,0.5464985582056454,0.7392554079650993
29,-1,val,6,0.5464985582056454,0.7392554079650993,0.5464985582056454,0.7392554079650993
30,0,val,6,0.5432351672294641,0.7370448882052327,0.5432351672294641,0.7370448882052327
30,-1,val,6,0.5432351672294641,0.7370448882052327,0.5432351672294641,0.7370448882052327
31,0,val,6,0.5400044150751684,0.7348499269069627,0.5400044150751684,0.7348499269069627
31,-1,val,6,0.5400044150751684,0.7348499269069627,0.5400044150751684,0.7348499269069627
32,0,val,6,0.5367988452238606,0.7326655752960286,0.5367988452238606,0.7326655752960286
32,-1,val,6,0.5367988452238606,0.7326655752960286,0.5367988452238606,0.7326655752960286
33,0,val,6,0.5336050869729791,0.7304827766436244,0.5336050869729791,0.7304827766436244
33,-1,val,6,0.5336050869729791,0.7304827766436244,0.5336050869729791,0.7304827766436244
34,0,val,6,0.5304244842349699,0.7283024675469457,0.5304244842349699,0.7283024675469457
34,-1,val,6,0.5304244842349699,0.7283024675469457,0.5304244842349699,0.7283024675469457
35,0,val,6,0.5272639428130871,0.726129425662593,0.5272639428130871,0.726129425662593
35,-1,val,6,0.5272639428130871,0.726129425662593,0.5272639428130871,0.726129425662593
36,0,val,6,0.5241301082297718,0.7239683060947985,0.5241301082297718,0.7239683060947985
36,-1,val,6,0.5241301082297718,0.7239683060947985,0.5241301082297718,0.7239683060947985
37,0,val,6,0.5210163768175441,0.7218146415926627,0.5210163768175441,0.7218146415926627
37,-1,val,6,0.5210163768175441,0.7218146415926627,0.5210163768175441,0.7218146415926627
38,0,val,6,0.5179157822320614,0.7196636591019873,0.5179157822320614,0.7196636591019873
38,-1,val,6,0.5179157822320614,0.7196636591019873,0.5179157822320614,0.7196636591019873
39,0,val,6,0.5148245834444098,0.7175127758057064,0.5148245834444098,0.7175127758057064
39,-1,val,6,0.5148245834444098,0.7175127758057064,0.5148245834444098,0.7175127758057064
40,0,val,6,0.5117558233541053,0.7153711088338033,0.5117558233541053,0.7153711088338033
40,-1,val,6,0.5117558233541053,0.7153711088338033,0.5117558233541053,0.7153711088338033
41,0,val,6,0.5087183298656968,0.7132449297861827,0.5087183298656968,0.7132449297861827
41,-1,val,6,0.5087183298656968,0.7132449297861827,0.5087183298656968,0.7132449297861827
42,0,val,6,0.5056994214545104,0.7111254611209687,0.5056994214545104,0.7111254611209687
42,-1,val,6,0.5056994214545104,0.7111254611209687,0.5056994214545104,0.7111254611209687
43,0,val,6,0.5026874809663906,0.7090045704834282,0.5026874809663906,0.7090045704834282
43,-1,val,6,0.5026874809663906,0.7090045704834282,0.5026874809663906,0.7090045704834282
44,0,val,6,0.4996845016805113,0.7068836549818586,0.4996845016805113,0.7068836549818586
44,-1,val,6,0.4996845016805113,0.7068836549818586,0.4996845016805113,0.7068836549818586
45,0,val,6,0.496694269592144,0.7047654003937367,0.496694269592144,0.7047654003937367
45,-1,val,6,0.496694269592144,0.7047654003937367,0.496694269592144,0.7047654003937367
46,0,val,6,0.49372267430532424,0.702654021766989,0.49372267430532424,0.702654021766989
46,-1,val,6,0.49372267430532424,0.702654021766989,0.49372267430532424,0.702654021766989
47,0,val,6,0.4907714717295637,0.700550834507792,0.4907714717295637,0.700550834507792
47,-1,val,6,0.4907714717295637,0.700550834507792,0.4907714717295637,0.700550834507792
48,0,val,6,0.4878274515121323,0.69844645572308,0.4878274515121323,0.69844645572308
48,-1,val,6,0.4878274515121323,0.69844645572308,0.4878274515121323,0.69844645572308
49,0,val,6,0.4848946656207378,0.6963437840756086,0.4848946656207378,0.6963437840756086
49,-1,val,6,0.4848946656207378,0.6963437840756086,0.4848946656207378,0.6963437840756086
50,0,val,6,0.4819776054356208,0.6942460698020702,0.4819776054356208,0.6942460698020702
50,-1,val,6,0.4819776054356208,0.6942460698020702,0.4819776054356208,0.6942460698020702
51,0,val,6,0.4790779404996807,0.6921545640243086,0.4790779404996807,0.6921545640243086
51,-1,val,6,0.4790779404996807,0.6921545640243086,0.4790779404996807,0.6921545640243086
52,0,val,6,0.4761926567670136,0.6900671393183518,0.4761926567670136,0.6900671393183518
52,-1,val,6,0.4761926567670136,0.6900671393183518,0.4761926567670136,0.6900671393183518
53,0,val,6,0.47331849103680423,0.6879814612595344,0.47331849103680423,0.6879814612595344
53,-1,val,6,0.47331849103680423,0.6879814612595344,0.47331849103680423,0.6879814612595344
54,0,val,6,0.4704658889765597,0.6859051603367332,0.4704658889765597,0.6859051603367332
54,-1,val,6,0.4704658889765597,0.6859051603367332,0.4704658889765597,0.6859051603367332
55,0,val,6,0.46764958781014276,0.6838490972503676,0.46764958781014276,0.6838490972503676
55,-1,val,6,0.46764958781014276,0.6838490972503676,0.46764958781014276,0.6838490972503676
56,0,val,6,0.4648509699929469,0.6817998019895187,0.4648509699929469,0.6817998019895187
56,-1,val,6,0.4648509699929469,0.6817998019895187,0.4648509699929469,0.6817998019895187
57,0,val,6,0.46205587916974505,0.6797469228836164,0.46205587916974505,0.6797469228836164
57,-1,val,6,0.46205587916974505,0.6797469228836164,0.46205587916974505,0.6797469228836164
58,0,val,6,0.4592718588429983,0.6776959929370974,0.4592718588429983,0.6776959929370974
58,-1,val,6,0.4592718588429983,0.6776959929370974,0.4592718588429983,0.6776959929370974
59,0,val,6,0.45650645694450476,0.6756526155832632,0.45650645694450476,0.6756526155832632
59,-1,val,6,0.45650645694450476,0.6756526155832632,0.45650645694450476,0.6756526155832632
60,0,val,6,0.4537606967741753,0.6736176191090724,0.4537606967741753,0.6736176191090724
60,-1,val,6,0.4537606967741753,0.6736176191090724,0.4537606967741753,0.6736176191090724
61,0,val,6,0.45103005449822775,0.6715877116938842,0.45103005449822775,0.6715877116938842
61,-1,val,6,0.45103005449822775,0.6715877116938842,0.45103005449822775,0.6715877116938842
62,0,val,6,0.4483164290138725,0.6695643576340309,0.4483164290138725,0.6695643576340309
62,-1,val,6,0.4483164290138725,0.6695643576340309,0.4483164290138725,0.6695643576340309
63,0,val,6,0.44561180571628495,0.6675416134716134,0.44561180571628495,0.6675416134716134
63,-1,val,6,0.44561180571628495,0.6675416134716134,0.44561180571628495,0.6675416134716134
64,0,val,6,0.44290881501038776,0.665513948020917,0.44290881501038776,0.665513948020917
64,-1,val,6,0.44290881501038776,0.665513948020917,0.44290881501038776,0.665513948020917
65,0,val,6,0.44020987802544265,0.6634831407243462,0.44020987802544265,0.6634831407243462
65,-1,val,6,0.44020987802544265,0.6634831407243462,0.44020987802544265,0.6634831407243462
66,0,val,6,0.43752937561362987,0.6614600332700608,0.43752937561362987,0.6614600332700608
66,-1,val,6,0.43752937561362987,0.6614600332700608,0.43752937561362987,0.6614600332700608
67,0,val,6,0.4348630240978962,0.6594414485743948,0.4348630240978962,0.6594414485743948
67,-1,val,6,0.4348630240978962,0.6594414485743948,0.4348630240978962,0.6594414485743948
68,0,val,6,0.4322069044634309,0.6574244477226496,0.4322069044634309,0.6574244477226496
68,-1,val,6,0.4322069044634309,0.6574244477226496,0.4322069044634309,0.6574244477226496
69,0,val,6,0.4295668917548311,0.6554135272900851,0.4295668917548311,0.6554135272900851
69,-1,val,6,0.4295668917548311,0.6554135272900851,0.4295668917548311,0.6554135272900851
70,0,val,6,0.42694608864396993,0.6534111176311358,0.42694608864396993,0.6534111176311358
70,-1,val,6,0.42694608864396993,0.6534111176311358,0.42694608864396993,0.6534111176311358
71,0,val,6,0.4243444304904212,0.6514172476150913,0.4243444304904212,0.6514172476150913
71,-1,val,6,0.4243444304904212,0.6514172476150913,0.4243444304904212,0.6514172476150913
72,0,val,6,0.4217564623416407,0.6494277960956404,0.4217564623416407,0.6494277960956404
72,-1,val,6,0.4217564623416407,0.6494277960956404,0.4217564623416407,0.6494277960956404
73,0,val,6,0.4191769179082956,0.6474387367993173,0.4191769179082956,0.6474387367993173
73,-1,val,6,0.4191769179082956,0.6474387367993173,0.4191769179082956,0.6474387367993173
74,0,val,6,0.41661010955294625,0.6454534139292675,0.41661010955294625,0.6454534139292675
74,-1,val,6,0.41661010955294625,0.6454534139292675,0.41661010955294625,0.6454534139292675
75,0,val,6,0.4140544013740243,0.643470590916185,0.4140544013740243,0.643470590916185
75,-1,val,6,0.4140544013740243,0.643470590916185,0.4140544013740243,0.643470590916185
76,0,val,6,0.41152127877526135,0.6414992430044336,0.41152127877526135,0.6414992430044336
76,-1,val,6,0.41152127877526135,0.6414992430044336,0.41152127877526135,0.6414992430044336
77,0,val,6,0.4090212871493588,0.6395477207756735,0.4090212871493588,0.6395477207756735
77,-1,val,6,0.4090212871493588,0.6395477207756735,0.4090212871493588,0.6395477207756735
78,0,val,6,0.40653652977083693,0.6376021720248739,0.40653652977083693,0.6376021720248739
78,-1,val,6,0.40653652977083693,0.6376021720248739,0.40653652977083693,0.6376021720248739
79,0,val,6,0.4040615686014792,0.6356583741299089,0.4040615686014792,0.6356583741299089
79,-1,val,6,0.4040615686014792,0.6356583741299089,0.4040615686014792,0.6356583741299089
80,0,val,6,0.4016134285953197,0.6337297756893862,0.4016134285953197,0.6337297756893862
80,-1,val,6,0.4016134285953197,0.6337297756893862,0.4016134285953197,0.6337297756893862
81,0,val,6,0.3991851147291962,0.6318109802220884,0.3991851147291962,0.6318109802220884
81,-1,val,6,0.3991851147291962,0.6318109802220884,0.3991851147291962,0.6318109802220884
82,0,val,6,0.39676379931882333,0.6298918949461275,0.39676379931882333,0.6298918949461275
82,-1,val,6,0.39676379931882333,0.6298918949461275,0.39676379931882333,0.6298918949461275
83,0,val,6,0.39436146312319464,0.6279820563703987,0.39436146312319464,0.6279820563703987
83,-1,val,6,0.39436146312319464,0.6279820563703987,0.39436146312319464,0.6279820563703987
84,0,val,6,0.3919810013479852,0.6260838612741788,0.3919810013479852,0.6260838612741788
84,-1,val,6,0.3919810013479852,0.6260838612741788,0.3919810013479852,0.6260838612741788
85,0,val,6,0.38961471798906167,0.6241912511314635,0.38961471798906167,0.6241912511314635
85,-1,val,6,0.38961471798906167,0.6241912511314635,0.38961471798906167,0.6241912511314635
86,0,val,6,0.38725895699300117,0.6223013393790834,0.38725895699300117,0.6223013393790834
86,-1,val,6,0.38725895699300117,0.6223013393790834,0.38725895699300117,0.6223013393790834
87,0,val,6,0.38490634922153244,0.6204082117618467,0.38490634922153244,0.6204082117618467
87,-1,val,6,0.38490634922153244,0.6204082117618467,0.38490634922153244,0.6204082117618467
88,0,val,6,0.3825505528190216,0.6185067120242282,0.3825505528190216,0.6185067120242282
88,-1,val,6,0.3825505528190216,0.6185067120242282,0.3825505528190216,0.6185067120242282
89,0,val,6,0.3802048676749907,0.6166075475332674,0.3802048676749907,0.6166075475332674
89,-1,val,6,0.3802048676749907,0.6166075475332674,0.3802048676749907,0.6166075475332674
90,0,val,6,0.3778691799267707,0.6147106473185336,0.3778691799267707,0.6147106473185336
90,-1,val,6,0.3778691799267707,0.6147106473185336,0.3778691799267707,0.6147106473185336
91,0,val,6,0.3755386211217242,0.6128120601960475,0.3755386211217242,0.6128120601960475
91,-1,val,6,0.3755386211217242,0.6128120601960475,0.3755386211217242,0.6128120601960475
92,0,val,6,0.37320506076917453,0.610905116011623,0.37320506076917453,0.610905116011623
92,-1,val,6,0.37320506076917453,0.610905116011623,0.37320506076917453,0.610905116011623
93,0,val,6,0.3708665766782524,0.6089881580771932,0.3708665766782524,0.6089881580771932
93,-1,val,6,0.3708665766782524,0.6089881580771932,0.3708665766782524,0.6089881580771932
94,0,val,6,0.3685304080537196,0.6070670540012195,0.3685304080537196,0.6070670540012195
94,-1,val,6,0.3685304080537196,0.6070670540012195,0.3685304080537196,0.6070670540012195
95,0,val,6,0.36620032598207936,0.6051448801585281,0.36620032598207936,0.6051448801585281
95,-1,val,6,0.36620032598207936,0.6051448801585281,0.36620032598207936,0.6051448801585281
96,0,val,6,0.363882843013931,0.6032270244393324,0.363882843013931,0.6032270244393324
96,-1,val,6,0.363882843013931,0.6032270244393324,0.363882843013931,0.6032270244393324
97,0,val,6,0.3615778490391219,0.6013134366028435,0.3615778490391219,0.6013134366028435
97,-1,val,6,0.3615778490391219,0.6013134366028435,0.3615778490391219,0.6013134366028435
98,0,val,6,0.35927848001752394,0.5993984317776648,0.35927848001752394,0.5993984317776648
98,-1,val,6,0.35927848001752394,0.5993984317776648,0.35927848001752394,0.5993984317776648
99,0,val,6,0.3569924871487949,0.5974884828587033,0.3569924871487949,0.5974884828587033
99,-1,val,6,0.3569924871487949,0.5974884828587033,0.3569924871487949,0.5974884828587033
100,0,val,6,0.35473384877993724,0.5955953733701574,0.35473384877993724,0.5955953733701574
100,-1,val,6,0.35473384877993724,0.5955953733701574,0.35473384877993724,0.5955953733701574
101,0,val,6,0.35250919462635655,0.5937248475736522,0.35250919462635655,0.5937248475736522
101,-1,val,6,0.35250919462635655,0.5937248475736522,0.35250919462635655,0.5937248475736522
102,0,val,6,0.350300456837797,0.5918618562112252,0.350300456837797,0.5918618562112252
102,-1,val,6,0.350300456837797,0.5918618562112252,0.350300456837797,0.5918618562112252
103,0,val,6,0.3481086883086313,0.5900073629274734,0.3481086883086313,0.5900073629274734
103,-1,val,6,0.3481086883086313,0.5900073629274734,0.3481086883086313,0.5900073629274734
