epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
8,-1,train,18,0.6012485043015566,0.775402156497876,0.6012485043015566,0.775402156497876
9,0,train,16,0.606329638828134,0.7786717144138048,0.6221903031467834,0.788790405080325
9,1,train,2,0.6380509674654328,0.7987809258272464,0.6221903031467834,0.788790405080325
9,-1,train,18,0.6221903031467834,0.788790405080325,0.6221903031467834,0.788790405080325
10,0,train,16,0.6101026236131494,0.781090662863889,0.5930635273993452,0.7701061793021435
10,1,train,2,0.576024431185541,0.7589627337264597,0.5930635273993452,0.7701061793021435
10,-1,train,18,0.5930635273993452,0.7701061793021435,0.5930635273993452,0.7701061793021435
11,0,train,16,0.6084283157416052,0.7800181509052242,0.583216641029041,0.7636862189597512
11,1,train,2,0.5580049663164769,0.7469973000730838,0.583216641029041,0.7636862189597512
11,-1,train,18,0.583216641029041,0.7636862189597512,0.583216641029041,0.7636862189597512
12,0,train,16,0.6023750719930434,0.7761282574375471,0.5887251066190711,0.7672842410860992
12,1,train,2,0.5750751412450987,0.7583370894563306,0.5887251066190711,0.7672842410860992
12,-1,train,18,0.5887251066190711,0.7672842410860992,0.5887251066190711,0.7672842410860992
13,0,train,16,0.5995465935642629,0.7743039413332873,0.5830532833704147,0.7635792580802695
13,1,train,2,0.5665599731765666,0.7527017823657431,0.5830532833704147,0.7635792580802695
13,-1,train,18,0.5830532833704147,0.7635792580802695,0.5830532833704147,0.7635792580802695
14,0,train,16,0.5970609027997623,0.7726971611179649,0.5762335081962279,0.759100459884084
14,1,train,2,0.5554061135926934,0.7452557370411136,0.5762335081962279,0.759100459884084
14,-1,train,18,0.5762335081962279,0.759100459884084,0.5762335081962279,0.759100459884084
15,0,train,16,0.5928009139889672,0.7699356557459637,0.5756963666101926,0.7587465760121707
15,1,train,2,0.558591819231418,0.7473900047708814,0.5756963666101926,0.7587465760121707
15,-1,train,18,0.5756963666101926,0.7587465760121707,0.5756963666101926,0.7587465760121707
16,0,train,16,0.5899452969686506,0.7680789653210474,0.5703374238902712,0.7552068748960586
16,1,train,2,0.5507295508118917,0.7421115487660138,0.5703374238902712,0.7552068748960586
16,-1,train,18,0.5703374238902712,0.7552068748960586,0.5703374238902712,0.7552068748960586
17,0,train,16,0.5830538468684433,0.7635796270648159,0.5791501664697585,0.7610191630108656
17,1,train,2,0.5752464860710738,0.758450055093329,0.5791501664697585,0.7610191630108656
17,-1,train,18,0.5791501664697585,0.7610191630108656,0.5791501664697585,0.7610191630108656
18,0,train,16,0.5814600685634179,0.7625352900446103,0.5695459600396464,0.7546826883132052
18,1,train,2,0.5576318515158749,0.7467475152391703,0.5695459600396464,0.7546826883132052
18,-1,train,18,0.5695459600396464,0.7546826883132052,0.5695459600396464,0.7546826883132052
19,0,train,16,0.5653950649738352,0.7519275663079757,0.6106799138263301,0.7814601165935022
19,1,train,2,0.6559647626788252,0.8099165158698921,0.6106799138263301,0.7814601165935022
19,-1,train,18,0.6106799138263301,0.7814601165935022,0.6106799138263301,0.7814601165935022
20,0,train,16,0.5677344238438082,0.753481535171107,0.587490121334645,0.7664790416799698
20,1,train,2,0.6072458188254817,0.7792597890469402,0.587490121334645,0.7664790416799698
20,-1,train,18,0.587490121334645,0.7664790416799698,0.587490121334645,0.7664790416799698
21,0,train,16,0.5668300594037416,0.7528811721671234,0.5756368528849615,0.7587073565512341
21,1,train,2,0.5844436463661813,0.7644891407771476,0.5756368528849615,0.7587073565512341
21,-1,train,18,0.5756368528849615,0.7587073565512341,0.5756368528849615,0.7587073565512341
22,0,train,16,0.5729792650609594,0.7569539385332237,0.5393471254197639,0.734402563598306
22,1,train,2,0.5057149857785683,0.711136404481284,0.5393471254197639,0.734402563598306
22,-1,train,18,0.5393471254197639,0.734402563598306,0.5393471254197639,0.734402563598306
23,0,train,16,0.5627332247684155,0.7501554670656047,0.5604433462494735,0.7486276419218525
23,1,train,2,0.5581534677305314,0.7470966923568404,0.5604433462494735,0.7486276419218525
23,-1,train,18,0.5604433462494735,0.7486276419218525,0.5604433462494735,0.7486276419218525
24,0,train,16,0.5664104835765292,0.7526024738044177,0.5329163751592498,0.7300112157763399
24,1,train,2,0.4994222667419705,0.7066981440063151,0.5329163751592498,0.7300112157763399
24,-1,train,18,0.5329163751592498,0.7300112157763399,0.5329163751592498,0.7300112157763399
25,0,train,16,0.5566721870806046,0.7461046756860625,0.5524421956235697,0.7432645529174452
25,1,train,2,0.5482122041665348,0.7404135359152578,0.5524421956235697,0.7432645529174452
25,-1,train,18,0.5524421956235697,0.7432645529174452,0.5524421956235697,0.7432645529174452
26,0,train,16,0.5472232947385359,0.7397454256286659,0.5711249523063181,0.75572809416239
26,1,train,2,0.5950266098741003,0.7713796794537048,0.5711249523063181,0.75572809416239
26,-1,train,18,0.5711249523063181,0.75572809416239,0.5711249523063181,0.75572809416239
27,0,train,16,0.5507937765562776,0.7421548198026323,0.5442381067789397,0.737724953338939
27,1,train,2,0.5376824370016018,0.7332683253772808,0.5442381067789397,0.737724953338939
27,-1,train,18,0.5442381067789397,0.737724953338939,0.5442381067789397,0.737724953338939
28,0,train,16,0.546654980026649,0.7393611972687294,0.5444564463000129,0.7378729201563186
28,1,train,2,0.5422579125733767,0.7363816351413014,0.5444564463000129,0.7378729201563186
28,-1,train,18,0.5444564463000129,0.7378729201563186,0.5444564463000129,0.7378729201563186
29,0,train,16,0.5412136370527251,0.7356722347980281,0.5492753392044006,0.7411311214652915
29,1,train,2,0.5573370413560762,0.7465500929985048,0.5492753392044006,0.7411311214652915
29,-1,train,18,0.5492753392044006,0.7411311214652915,0.5492753392044006,0.7411311214652915
30,0,train,16,0.5451903881477369,0.7383700888766669,0.521256554643652,0.7219809932703575
30,1,train,2,0.497322721139567,0.7052111181338302,0.521256554643652,0.7219809932703575
30,-1,train,18,0.521256554643652,0.7219809932703575,0.521256554643652,0.7219809932703575
31,0,train,16,0.5288271406067485,0.7272050196517819,0.5644546512393731,0.7513019707410418
31,1,train,2,0.6000821618719978,0.774649702686316,0.5644546512393731,0.7513019707410418
31,-1,train,18,0.5644546512393731,0.7513019707410418,0.5644546512393731,0.7513019707410418
32,0,train,16,0.535730761634364,0.731936309820987,0.5262651233485944,0.7254413300526752
32,1,train,2,0.5167994850628249,0.7188876720759821,0.5262651233485944,0.7254413300526752
32,-1,train,18,0.5262651233485944,0.7254413300526752,0.5262651233485944,0.7254413300526752
33,0,train,16,0.5337844403646755,0.7306055299302596,0.5191900850895945,0.7205484613054104
33,1,train,2,0.5045957298145134,0.7103490197181336,0.5191900850895945,0.7205484613054104
33,-1,train,18,0.5191900850895945,0.7205484613054104,0.5191900850895945,0.7205484613054104
34,0,train,16,0.5293060517245485,0.7275342271842257,0.5210181520165912,0.7218158712695303
34,1,train,2,0.5127302523086339,0.7160518502934224,0.5210181520165912,0.7218158712695303
34,-1,train,18,0.5210181520165912,0.7218158712695303,0.5210181520165912,0.7218158712695303
35,0,train,16,0.5149318973405613,0.7175875537804159,0.5575813586084888,0.7467137059198048
35,1,train,2,0.6002308198764161,0.7747456485043437,0.5575813586084888,0.7467137059198048
35,-1,train,18,0.5575813586084888,0.7467137059198048,0.5575813586084888,0.7467137059198048
36,0,train,16,0.5164721976971095,0.7186600014590415,0.5384960329200836,0.73382288934053
36,1,train,2,0.5605198681430579,0.7486787482913201,0.5384960329200836,0.73382288934053
36,-1,train,18,0.5384960329200836,0.73382288934053,0.5384960329200836,0.73382288934053
37,0,train,16,0.5219464355950666,0.7224586047622844,0.5057047520457789,0.711129209107444
37,1,train,2,0.4894630684964913,0.6996163723759553,0.5057047520457789,0.711129209107444
37,-1,train,18,0.5057047520457789,0.711129209107444,0.5057047520457789,0.711129209107444
38,0,train,16,0.5177838722046729,0.7195720062680822,0.5067245877772677,0.7118459017071516
38,1,train,2,0.49566530334986236,0.7040350157128993,0.5067245877772677,0.7118459017071516
38,-1,train,18,0.5067245877772677,0.7118459017071516,0.5067245877772677,0.7118459017071516
39,0,train,16,0.5134833862833319,0.7165775507810246,0.5082856490596852,0.7129415467341521
39,1,train,2,0.5030879118360386,0.7092869037533673,0.5082856490596852,0.7129415467341521
39,-1,train,18,0.5082856490596852,0.7129415467341521,0.5082856490596852,0.7129415467341521
40,0,train,16,0.5083696991385988,0.7130004902793537,0.5128338720689662,0.7161242015662969
40,1,train,2,0.5172980449993339,0.7192343463707318,0.5128338720689662,0.7161242015662969
40,-1,train,18,0.5128338720689662,0.7161242015662969,0.5128338720689662,0.7161242015662969
41,0,train,16,0.512583492014807,0.7159493641416319,0.4847417618661416,0.6962339849979614
41,1,train,2,0.45690003171747623,0.6759438081064699,0.4847417618661416,0.6962339849979614
41,-1,train,18,0.4847417618661416,0.6962339849979614,0.4847417618661416,0.6962339849979614
42,0,train,16,0.5069142085548278,0.7119790787339385,0.4913479095975905,0.7009621313577435
42,1,train,2,0.4757816106403532,0.6897692444871352,0.4913479095975905,0.7009621313577435
42,-1,train,18,0.4913479095975905,0.7009621313577435,0.4913479095975905,0.7009621313577435
43,0,train,16,0.4994781536877075,0.7067376837891889,0.5041911881592723,0.7100642141097327
43,1,train,2,0.5089042226308371,0.7133752327007415,0.5041911881592723,0.7100642141097327
43,-1,train,18,0.5041911881592723,0.7100642141097327,0.5041911881592723,0.7100642141097327
44,0,train,16,0.5012370879604876,0.7079809940672755,0.48495593681008103,0.6963877776139391
44,1,train,2,0.46867478565967446,0.6845982658900579,0.48495593681008103,0.6963877776139391
44,-1,train,18,0.48495593681008103,0.6963877776139391,0.48495593681008103,0.6963877776139391
45,0,train,16,0.4963202206461119,0.7044999791668641,0.48909481242009456,0.6993531385645556
45,1,train,2,0.4818694041940772,0.6941681382734858,0.48909481242009456,0.6993531385645556
45,-1,train,18,0.48909481242009456,0.6993531385645556,0.48909481242009456,0.6993531385645556
46,0,train,16,0.49784264279682827,0.7055796502145085,0.4708038966811098,0.6861515114616522
46,1,train,2,0.44376515056539123,0.6661570014383931,0.4708038966811098,0.6861515114616522
46,-1,train,18,0.4708038966811098,0.6861515114616522,0.4708038966811098,0.6861515114616522
47,0,train,16,0.4899321997049136,0.6999515695424317,0.48552909266652333,0.6967991767120016
47,1,train,2,0.4811259856281331,0.6936324571616679,0.48552909266652333,0.6967991767120016
47,-1,train,18,0.48552909266652333,0.6967991767120016,0.48552909266652333,0.6967991767120016
48,0,train,16,0.48857087204130994,0.6989784489104868,0.4774423536837096,0.690972035384725
48,1,train,2,0.46631383532610915,0.6828717561344217,0.4774423536837096,0.690972035384725
48,-1,train,18,0.4774423536837096,0.690972035384725,0.4774423536837096,0.690972035384725
49,0,train,16,0.4854045411322802,0.6967097969257215,0.4757199916355307,0.689724576650369
49,1,train,2,0.4660354421387812,0.682667885679985,0.4757199916355307,0.689724576650369
49,-1,train,18,0.4757199916355307,0.689724576650369,0.4757199916355307,0.689724576650369
50,0,train,16,0.48505891841422066,0.6964617135307731,0.4641956081434573,0.6813190208290514
50,1,train,2,0.4433322978726939,0.6658320342794374,0.4641956081434573,0.6813190208290514
50,-1,train,18,0.4641956081434573,0.6813190208290514,0.4641956081434573,0.6813190208290514
51,0,train,16,0.48087271785837565,0.6934498668673718,0.4661644577727371,0.6827623728448552
51,1,train,2,0.45145619768709855,0.6719049022645233,0.4661644577727371,0.6827623728448552
51,-1,train,18,0.4661644577727371,0.6827623728448552,0.4661644577727371,0.6827623728448552
52,0,train,16,0.4778958192454638,0.6913000934800051,0.46397590057165433,0.6811577648178536
52,1,train,2,0.45005598189784485,0.6708621183953114,0.46397590057165433,0.6811577648178536
52,-1,train,18,0.46397590057165433,0.6811577648178536,0.46397590057165433,0.6811577648178536
53,0,train,16,0.4727343867289882,0.6875568243636218,0.469484628824114,0.6851894838831912
53,1,train,2,0.4662348709192399,0.6828139357974762,0.469484628824114,0.6851894838831912
53,-1,train,18,0.469484628824114,0.6851894838831912,0.469484628824114,0.6851894838831912
54,0,train,16,0.4621107737396117,0.6797873003665277,0.4942368635514588,0.7030198173248453
54,1,train,2,0.5263629533633059,0.7255087548495234,0.4942368635514588,0.7030198173248453
54,-1,train,18,0.4942368635514588,0.7030198173248453,0.4942368635514588,0.7030198173248453
55,0,train,16,0.4599201450780877,0.6781741259279122,0.4894771581870584,0.6996264418867103
55,1,train,2,0.519034171296029,0.7204402621286716,0.4894771581870584,0.6996264418867103
55,-1,train,18,0.4894771581870584,0.6996264418867103,0.4894771581870584,0.6996264418867103
56,0,train,16,0.46366423757760816,0.6809289519308224,0.46399498836385467,0.6811717759595259
56,1,train,2,0.46432573915010117,0.6814145134571916,0.46399498836385467,0.6811717759595259
56,-1,train,18,0.46399498836385467,0.6811717759595259,0.46399498836385467,0.6811717759595259
57,0,train,16,0.4646936864416337,0.681684447850788,0.4481196405804607,0.6694173889140174
57,1,train,2,0.4315455947192877,0.6569213002478209,0.4481196405804607,0.6694173889140174
57,-1,train,18,0.4481196405804607,0.6694173889140174,0.4481196405804607,0.6694173889140174
58,0,train,16,0.4614022828011754,0.6792659882558344,0.4474005887986252,0.6688801004654161
58,1,train,2,0.43339889479607496,0.6583303842267004,0.4474005887986252,0.6688801004654161
58,-1,train,18,0.4474005887986252,0.6688801004654161,0.4474005887986252,0.6688801004654161
59,0,train,16,0.4468950882559322,0.6685021228507297,0.48600238819959707,0.6971387151776877
59,1,train,2,0.5251096881432619,0.724644525366239,0.48600238819959707,0.6971387151776877
59,-1,train,18,0.48600238819959707,0.6971387151776877,0.48600238819959707,0.6971387151776877
60,0,train,16,0.45690299150971697,0.6759459974803587,0.43883816777303186,0.6624486151944404
60,1,train,2,0.42077334403634675,0.6486704433195232,0.43883816777303186,0.6624486151944404
60,-1,train,18,0.43883816777303186,0.6624486151944404,0.43883816777303186,0.6624486151944404
61,0,train,16,0.4584734219856607,0.677106654808281,0.4212887375602483,0.6490675909027105
61,1,train,2,0.3841040531348359,0.6197612872185838,0.4212887375602483,0.6490675909027105
61,-1,train,18,0.4212887375602483,0.6490675909027105,0.4212887375602483,0.6490675909027105
62,0,train,16,0.4511977411116687,0.6717125435122294,0.4347374320920558,0.6593462156500602
62,1,train,2,0.41827712307244286,0.646743475477289,0.4347374320920558,0.6593462156500602
62,-1,train,18,0.4347374320920558,0.6593462156500602,0.4347374320920558,0.6593462156500602
63,0,train,16,0.44790049334428056,0.6692536838481209,0.43433929584656106,0.6590442290518604
63,1,train,2,0.4207780983488416,0.6486741079685866,0.43433929584656106,0.6590442290518604
63,-1,train,18,0.43433929584656106,0.6590442290518604,0.43433929584656106,0.6590442290518604
64,0,train,16,0.4413290146046926,0.6643259851945373,0.44542399256344856,0.6674009234062
64,1,train,2,0.44951897052220446,0.6704617591796004,0.44542399256344856,0.6674009234062
64,-1,train,18,0.44542399256344856,0.6674009234062,0.44542399256344856,0.6674009234062
65,0,train,16,0.4436421013858563,0.6660646375434266,0.4255070710361161,0.6523090303193082
65,1,train,2,0.40737204068637595,0.6382570334014157,0.4255070710361161,0.6523090303193082
65,-1,train,18,0.4255070710361161,0.6523090303193082,0.4255070710361161,0.6523090303193082
66,0,train,16,0.4268331709128787,0.6533247055736364,0.47254197078360527,0.6874168828182832
66,1,train,2,0.5182507706543319,0.7198963610509028,0.47254197078360527,0.6874168828182832
66,-1,train,18,0.47254197078360527,0.6874168828182832,0.47254197078360527,0.6874168828182832
67,0,train,16,0.43505184490284404,0.6595846002620468,0.4320156599394084,0.657278981817773
67,1,train,2,0.4289794749759728,0.6549652471513071,0.4320156599394084,0.657278981817773
67,-1,train,18,0.4320156599394084,0.657278981817773,0.4320156599394084,0.657278981817773
68,0,train,16,0.4371459514971841,0.6611701380863961,0.4130170090272492,0.6426639938780211
68,1,train,2,0.3888880665573143,0.6236089051299013,0.4130170090272492,0.6426639938780211
68,-1,train,18,0.4130170090272492,0.6426639938780211,0.4130170090272492,0.6426639938780211
69,0,train,16,0.43296174716671826,0.6579982881183797,0.41601799744503143,0.6449945716399723
69,1,train,2,0.39907424772334466,0.631723236649836,0.41601799744503143,0.6449945716399723
69,-1,train,18,0.41601799744503143,0.6449945716399723,0.41601799744503143,0.6449945716399723
70,0,train,16,0.43155057660895557,0.6569250920835309,0.4093896822180939,0.6398356681352595
70,1,train,2,0.3872287878272322,0.6222770989095069,0.4093896822180939,0.6398356681352595
70,-1,train,18,0.4093896822180939,0.6398356681352595,0.4093896822180939,0.6398356681352595
71,0,train,16,0.4313525603965484,0.65677436033736,0.39857732762011033,0.6313298089114043
71,1,train,2,0.36580209484367227,0.604815752807144,0.39857732762011033,0.6313298089114043
71,-1,train,18,0.39857732762011033,0.6313298089114043,0.39857732762011033,0.6313298089114043
72,0,train,16,0.4250582518098176,0.6519649160881417,0.4091425129378903,0.6396424883776016
72,1,train,2,0.393226774065963,0.6270779649022624,0.4091425129378903,0.6396424883776016
72,-1,train,18,0.4091425129378903,0.6396424883776016,0.4091425129378903,0.6396424883776016
73,0,train,16,0.422020551542085,0.6496310888050887,0.4083934693679619,0.6390567027799348
73,1,train,2,0.3947663871938388,0.6283043746416531,0.4083934693679619,0.6390567027799348
73,-1,train,18,0.4083934693679619,0.6390567027799348,0.4083934693679619,0.6390567027799348
74,0,train,16,0.42203507754586056,0.6496422689033254,0.3970291252367689,0.6301024720129011
74,1,train,2,0.3720231729276773,0.609937023739072,0.3970291252367689,0.6301024720129011
74,-1,train,18,0.3970291252367689,0.6301024720129011,0.3970291252367689,0.6301024720129011
75,0,train,16,0.41655011659354607,0.6454069387553453,0.40496679470792574,0.6363700139918016
75,1,train,2,0.3933834728223054,0.627202896057014,0.40496679470792574,0.6363700139918016
75,-1,train,18,0.40496679470792574,0.6363700139918016,0.40496679470792574,0.6363700139918016
76,0,train,16,0.4102505991874614,0.6405080789400407,0.415864932974167,0.6448759050966062
76,1,train,2,0.4214792667608726,0.6492143457756249,0.415864932974167,0.6448759050966062
76,-1,train,18,0.415864932974167,0.6448759050966062,0.415864932974167,0.6448759050966062
77,0,train,16,0.4161997495317165,0.6451354505309072,0.3838899483875089,0.6195885315170939
77,1,train,2,0.35158014724330133,0.5929419425570275,0.3838899483875089,0.6195885315170939
77,-1,train,18,0.3838899483875089,0.6195885315170939,0.3838899483875089,0.6195885315170939
78,0,train,16,0.41170231717804473,0.6416403331914576,0.3885521779452862,0.6233395366453873
78,1,train,2,0.3654020387125277,0.6044849367126758,0.3885521779452862,0.6233395366453873
78,-1,train,18,0.3885521779452862,0.6233395366453873,0.3885521779452862,0.6233395366453873
79,0,train,16,0.39934689058982115,0.6319389927752688,0.42077184579838117,0.6486692884655333
79,1,train,2,0.4421968010069412,0.6649787974115725,0.42077184579838117,0.6486692884655333
79,-1,train,18,0.42077184579838117,0.6486692884655333,0.42077184579838117,0.6486692884655333
80,0,train,16,0.3867870660957338,0.6219220739736883,0.45377458585825636,0.6736279283538179
80,1,train,2,0.5207621056207788,0.7216384867929224,0.45377458585825636,0.6736279283538179
80,-1,train,18,0.45377458585825636,0.6736279283538179,0.45377458585825636,0.6736279283538179
81,0,train,16,0.4025404079115,0.6344607221187928,0.387748784137231,0.6226947760638682
81,1,train,2,0.37295716036296206,0.6107021863093025,0.387748784137231,0.6226947760638682
81,-1,train,18,0.387748784137231,0.6226947760638682,0.387748784137231,0.6226947760638682
82,0,train,16,0.39428794964094704,0.6279235221274538,0.4057829466833217,0.6370109470670985
82,1,train,2,0.4172779437256963,0.6459705440077715,0.4057829466833217,0.6370109470670985
82,-1,train,18,0.4057829466833217,0.6370109470670985,0.4057829466833217,0.6370109470670985
83,0,train,16,0.4024960259732427,0.634425745042903,0.3663074629405382,0.6052333954273659
83,1,train,2,0.33011889990783366,0.5745597444198763,0.3663074629405382,0.6052333954273659
83,-1,train,18,0.3663074629405382,0.6052333954273659,0.3663074629405382,0.6052333954273659
84,0,train,16,0.39031672524137256,0.6247533315168255,0.3982004671610821,0.6310312727282873
84,1,train,2,0.4060842090807916,0.6372473688300263,0.3982004671610821,0.6310312727282873
84,-1,train,18,0.3982004671610821,0.6310312727282873,0.3982004671610821,0.6310312727282873
85,0,train,16,0.39566132668019155,0.6290161577258501,0.3688596849736294,0.60733819653767
85,1,train,2,0.34205804326706724,0.5848572845293689,0.3688596849736294,0.60733819653767
85,-1,train,18,0.3688596849736294,0.60733819653767,0.3688596849736294,0.60733819653767
86,0,train,16,0.39444787983970225,0.6280508576856673,0.3625209230925386,0.6020971043714947
86,1,train,2,0.33059396634537497,0.574973013580094,0.3625209230925386,0.6020971043714947
86,-1,train,18,0.3625209230925386,0.6020971043714947,0.3625209230925386,0.6020971043714947
87,0,train,16,0.3849806367388411,0.620468078742848,0.38512733320038905,0.6205862818338712
87,1,train,2,0.385274029661937,0.6207044624150345,0.38512733320038905,0.6205862818338712
87,-1,train,18,0.38512733320038905,0.6205862818338712,0.38512733320038905,0.6205862818338712
88,0,train,16,0.37779457036656977,0.6146499575909606,0.3997902108194744,0.6322896573718998
88,1,train,2,0.4217858512723791,0.6494504224899535,0.3997902108194744,0.6322896573718998
88,-1,train,18,0.3997902108194744,0.6322896573718998,0.3997902108194744,0.6322896573718998
89,0,train,16,0.3746497601901222,0.6120863992853641,0.40034210803021497,0.6327259343746034
89,1,train,2,0.4260344558703077,0.6527131497605266,0.40034210803021497,0.6327259343746034
89,-1,train,18,0.40034210803021497,0.6327259343746034,0.40034210803021497,0.6327259343746034
90,0,train,16,0.3828590897344744,0.6187560825838194,0.3612169387973045,0.6010132600844215
90,1,train,2,0.33957478786013456,0.582730459011827,0.3612169387973045,0.6010132600844215
90,-1,train,18,0.3612169387973045,0.6010132600844215,0.3612169387973045,0.6010132600844215
91,0,train,16,0.37874713579476954,0.6154243542424768,0.365235459011917,0.6043471345277621
91,1,train,2,0.3517237822290645,0.5930630508040983,0.365235459011917,0.6043471345277621
91,-1,train,18,0.365235459011917,0.6043471345277621,0.365235459011917,0.6043471345277621
92,0,train,16,0.37393438213983804,0.6115017433661477,0.37175615758320957,0.6097180968145931
92,1,train,2,0.36957793302658115,0.607929217118721,0.37175615758320957,0.6097180968145931
92,-1,train,18,0.37175615758320957,0.6097180968145931,0.37175615758320957,0.6097180968145931
93,0,train,16,0.37066322854826356,0.6088211794511288,0.3729288713196977,0.6106790247910089
93,1,train,2,0.37519451409113186,0.6125312351963219,0.3729288713196977,0.6106790247910089
93,-1,train,18,0.3729288713196977,0.6106790247910089,0.3729288713196977,0.6106790247910089
94,0,train,16,0.37096709058727795,0.6090706778258809,0.3616482270375624,0.601371953983192
94,1,train,2,0.35232936348784677,0.5935733850905436,0.3616482270375624,0.601371953983192
94,-1,train,18,0.3616482270375624,0.601371953983192,0.3616482270375624,0.601371953983192
95,0,train,16,0.36720490377913473,0.6059743425089339,0.36460724696647706,0.6038271664694104
95,1,train,2,0.36200959015381945,0.601672327894361,0.36460724696647706,0.6038271664694104
95,-1,train,18,0.36460724696647706,0.6038271664694104,0.36460724696647706,0.6038271664694104
96,0,train,16,0.36951674127250217,0.6078788870099884,0.346419123464767,0.5885738046029291
96,1,train,2,0.3233215056570319,0.5686136699526594,0.346419123464767,0.5885738046029291
96,-1,train,18,0.346419123464767,0.5885738046029291,0.346419123464767,0.5885738046029291
97,0,train,16,0.3613318930771187,0.601108886207082,0.3649604320206303,0.6041195510994742
97,1,train,2,0.36858897096414184,0.6071152863864835,0.3649604320206303,0.6041195510994742
97,-1,train,18,0.3649604320206303,0.6041195510994742,0.3649604320206303,0.6041195510994742
98,0,train,16,0.3628244355148862,0.6023490977123533,0.34974855763082946,0.5913954325413999
98,1,train,2,0.3366726797467727,0.5802350211308972,0.34974855763082946,0.5913954325413999
98,-1,train,18,0.34974855763082946,0.5913954325413999,0.34974855763082946,0.5913954325413999
99,0,train,16,0.3597896182293379,0.5998246562365854,0.3504225169184064,0.5919649625766769
99,1,train,2,0.34105541560747493,0.5839994996637197,0.3504225169184064,0.5919649625766769
99,-1,train,18,0.3504225169184064,0.5919649625766769,0.3504225169184064,0.5919649625766769
100,0,train,16,0.36361858170906486,0.6030079449800515,0.3271578191987361,0.5719771142263789
100,1,train,2,0.2906970566884073,0.5391632931574694,0.3271578191987361,0.5719771142263789
100,-1,train,18,0.3271578191987361,0.5719771142263789,0.3271578191987361,0.5719771142263789
101,0,train,16,0.3579816349144953,0.5983156649415886,0.3370538401041193,0.5805633816424519
101,1,train,2,0.3161260452937433,0.562250873982196,0.3370538401041193,0.5805633816424519
101,-1,train,18,0.3370538401041193,0.5805633816424519,0.3370538401041193,0.5805633816424519
102,0,train,16,0.35459122853869857,0.5954756321955572,0.3391398144861508,0.5823571193744873
102,1,train,2,0.32368840043360303,0.568936200670693,0.3391398144861508,0.5823571193744873
102,-1,train,18,0.3391398144861508,0.5823571193744873,0.3391398144861508,0.5823571193744873
103,0,train,16,0.3551090566580049,0.5959102756774756,0.32760668250761216,0.5723693584632323
103,1,train,2,0.3001043083572194,0.5478177692967063,0.32760668250761216,0.5723693584632323
103,-1,train,18,0.32760668250761216,0.5723693584632323,0.32760668250761216,0.5723693584632323
104,0,train,16,0.3512078915315326,0.592627953720994,0.33157622887152993,0.5758265614501731
104,1,train,2,0.31194456621152733,0.5585199783459204,0.33157622887152993,0.5758265614501731
104,-1,train,18,0.33157622887152993,0.5758265614501731,0.33157622887152993,0.5758265614501731
105,0,train,16,0.3461365802411143,0.5883337320272519,0.3396887575313585,0.5828282401628789
105,1,train,2,0.3332409348216027,0.5772702441851674,0.3396887575313585,0.5828282401628789
105,-1,train,18,0.3396887575313585,0.5828282401628789,0.3396887575313585,0.5828282401628789
106,0,train,16,0.3493147673489143,0.5910285672866535,0.31897327272693454,0.564777188568142
