epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.2221697313167733,0.4713488424901172,0.21874561924854047,0.4677024901029932
1,1,val,16,0.21940569386791942,0.46840761508318735,0.21874561924854047,0.4677024901029932
1,2,val,16,0.1985763460443042,0.44561905933690066,0.21874561924854047,0.4677024901029932
1,3,val,16,0.25838898286182155,0.5083197643824422,0.21874561924854047,0.4677024901029932
1,4,val,16,0.1967368121846639,0.4435502363708804,0.21874561924854047,0.4677024901029932
1,5,val,16,0.2162883942413838,0.46506816085535657,0.21874561924854047,0.4677024901029932
1,6,val,16,0.23269450420453555,0.48238418734918703,0.21874561924854047,0.4677024901029932
1,7,val,16,0.20109294400616054,0.4484338791908575,0.21874561924854047,0.4677024901029932
1,8,val,16,0.23893517564296518,0.48880995861680765,0.21874561924854047,0.4677024901029932
1,9,val,16,0.20316760811487677,0.45074117641377826,0.21874561924854047,0.4677024901029932
1,-1,val,160,0.21874561924854047,0.4677024901029932,0.21874561924854047,0.4677024901029932
2,0,val,16,0.21756837832930823,0.46644225615751006,0.19784694053169655,0.44479988818759447
2,1,val,16,0.1742491304581316,0.41743158775796013,0.19784694053169655,0.44479988818759447
2,2,val,16,0.22926712465750212,0.47881846733130723,0.19784694053169655,0.44479988818759447
2,3,val,16,0.1975594887113669,0.4444766458559627,0.19784694053169655,0.44479988818759447
2,4,val,16,0.17566941507691655,0.41912935363311954,0.19784694053169655,0.44479988818759447
2,5,val,16,0.21858572943885476,0.4675315277485089,0.19784694053169655,0.44479988818759447
2,6,val,16,0.22536233582834975,0.4747234308819713,0.19784694053169655,0.44479988818759447
2,7,val,16,0.17784096998386267,0.4217119514358855,0.19784694053169655,0.44479988818759447
2,8,val,16,0.18166129491075975,0.42621742680322183,0.19784694053169655,0.44479988818759447
2,9,val,16,0.1807055379219132,0.42509473993677366,0.19784694053169655,0.44479988818759447
2,-1,val,160,0.19784694053169655,0.44479988818759447,0.19784694053169655,0.44479988818759447
3,0,val,16,0.16295951367280567,0.40368244162064526,0.17801786700071803,0.4219216360898289
3,1,val,16,0.18404496377335167,0.42900461975758686,0.17801786700071803,0.4219216360898289
3,2,val,16,0.1585693006648237,0.3982076100036559,0.17801786700071803,0.4219216360898289
3,3,val,16,0.1817851608815637,0.4263627104726253,0.17801786700071803,0.4219216360898289
3,4,val,16,0.20011023410675363,0.4473368240003875,0.17801786700071803,0.4219216360898289
3,5,val,16,0.1569875719752369,0.3962165720603278,0.17801786700071803,0.4219216360898289
3,6,val,16,0.19472797165701125,0.4412799243756861,0.17801786700071803,0.4219216360898289
3,7,val,16,0.1936597578657339,0.4400679014262843,0.17801786700071803,0.4219216360898289
3,8,val,16,0.15424799961288368,0.39274419106192227,0.17801786700071803,0.4219216360898289
3,9,val,16,0.19308619579701622,0.43941574368360564,0.17801786700071803,0.4219216360898289
3,-1,val,160,0.17801786700071803,0.4219216360898289,0.17801786700071803,0.4219216360898289
4,0,val,16,0.14971617487664476,0.3869317444674768,0.15917402633345645,0.39896619698096786
4,1,val,16,0.1630448272547218,0.40378809697008383,0.15917402633345645,0.39896619698096786
4,2,val,16,0.14081073198043728,0.3752475609253674,0.15917402633345645,0.39896619698096786
4,3,val,16,0.15220486306552705,0.390134416663702,0.15917402633345645,0.39896619698096786
4,4,val,16,0.2076254730360226,0.45565938269284284,0.15917402633345645,0.39896619698096786
4,5,val,16,0.13905786100789624,0.37290462722778894,0.15917402633345645,0.39896619698096786
4,6,val,16,0.17953963175865992,0.4237211721859788,0.15917402633345645,0.39896619698096786
4,7,val,16,0.13965286889288903,0.37370157732191744,0.15917402633345645,0.39896619698096786
4,8,val,16,0.13749343041066472,0.3708010658165167,0.15917402633345645,0.39896619698096786
4,9,val,16,0.18259440105110084,0.42731066105481247,0.15917402633345645,0.39896619698096786
4,-1,val,160,0.15917402633345645,0.39896619698096786,0.15917402633345645,0.39896619698096786
5,0,val,16,0.14336054998531336,0.378629832402722,0.14141208483882214,0.3760479820964635
5,1,val,16,0.15409329667140378,0.3925471903751239,0.14141208483882214,0.3760479820964635
5,2,val,16,0.14331213952404526,0.3785658985223646,0.14141208483882214,0.3760479820964635
5,3,val,16,0.14136463805531188,0.3759848907274226,0.14141208483882214,0.3760479820964635
5,4,val,16,0.14340173085412375,0.37868420993503776,0.14141208483882214,0.3760479820964635
