epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.27770196375757356,0.5269743482918059,0.242179619182194,0.4921174851417027
1,1,train,16,0.29945671185685024,0.5472263808122286,0.242179619182194,0.4921174851417027
1,2,train,16,0.21507277505951114,0.4637593935000251,0.242179619182194,0.4921174851417027
1,3,train,16,0.22900041279764952,0.4785398758699734,0.242179619182194,0.4921174851417027
1,4,train,16,0.28827025033491194,0.5369080464426957,0.242179619182194,0.4921174851417027
1,5,train,16,0.24855856152397957,0.49855647776754397,0.242179619182194,0.4921174851417027
1,6,train,16,0.26515666081874584,0.5149336470058505,0.242179619182194,0.4921174851417027
1,7,train,16,0.2477396941933139,0.49773456198390914,0.242179619182194,0.4921174851417027
1,8,train,16,0.22030433437380634,0.4693658853962507,0.242179619182194,0.4921174851417027
1,9,train,16,0.23175294572843982,0.4814072555835026,0.242179619182194,0.4921174851417027
1,10,train,16,0.27994498176996696,0.5290982723180704,0.242179619182194,0.4921174851417027
1,11,train,16,0.2861573214632656,0.5349367452916892,0.242179619182194,0.4921174851417027
1,12,train,16,0.22632307391159143,0.47573424715022505,0.242179619182194,0.4921174851417027
1,13,train,16,0.21024796110649543,0.4585280374268246,0.242179619182194,0.4921174851417027
1,14,train,16,0.2400591049650199,0.48995826859541813,0.242179619182194,0.4921174851417027
1,15,train,16,0.23473262452182683,0.48449213050557055,0.242179619182194,0.4921174851417027
1,16,train,16,0.21017354651296793,0.4584468851600673,0.242179619182194,0.4921174851417027
1,17,train,16,0.2035689981564357,0.4511862122853885,0.242179619182194,0.4921174851417027
1,18,train,16,0.2234850492538459,0.4727420536125868,0.242179619182194,0.4921174851417027
1,19,train,16,0.24527126071256244,0.49524868572522474,0.242179619182194,0.4921174851417027
1,20,train,16,0.2626044736348118,0.5124494839833599,0.242179619182194,0.4921174851417027
1,21,train,16,0.2310553259559253,0.48068214649175944,0.242179619182194,0.4921174851417027
1,22,train,16,0.22157525076179727,0.4707178037442362,0.242179619182194,0.4921174851417027
1,23,train,16,0.26781499410465387,0.5175084483413328,0.242179619182194,0.4921174851417027
1,24,train,16,0.22609822493869328,0.475497870593227,0.242179619182194,0.4921174851417027
1,25,train,16,0.2407197786610631,0.4906320196043702,0.242179619182194,0.4921174851417027
1,26,train,16,0.25913182087666636,0.5090499198277771,0.242179619182194,0.4921174851417027
1,27,train,16,0.21818800825027732,0.46710599252233675,0.242179619182194,0.4921174851417027
1,28,train,16,0.2452040010608124,0.495180776142221,0.242179619182194,0.4921174851417027
1,29,train,16,0.21001846440235994,0.4582777153673959,0.242179619182194,0.4921174851417027
1,-1,train,480,0.242179619182194,0.4921174851417027,0.242179619182194,0.4921174851417027
2,0,train,16,0.2500582467669871,0.5000582433746964,0.22009562366135327,0.4691435000736483
2,1,train,16,0.22299838430671737,0.4722270474112187,0.22009562366135327,0.4691435000736483
2,2,train,16,0.25490105684716785,0.5048772690933588,0.22009562366135327,0.4691435000736483
2,3,train,16,0.21160567489502738,0.46000616832280344,0.22009562366135327,0.4691435000736483
2,4,train,16,0.22136389499225695,0.4704932464895293,0.22009562366135327,0.4691435000736483
2,5,train,16,0.22693032568009727,0.47637204544357686,0.22009562366135327,0.4691435000736483
2,6,train,16,0.2427228812362434,0.492669139723855,0.22009562366135327,0.4691435000736483
2,7,train,16,0.22464737912491498,0.47396980824195434,0.22009562366135327,0.4691435000736483
2,8,train,16,0.21090491869760022,0.4592438553727205,0.22009562366135327,0.4691435000736483
2,9,train,16,0.2212513175714933,0.47037359361627995,0.22009562366135327,0.4691435000736483
2,10,train,16,0.27977481042082436,0.5289374352613212,0.22009562366135327,0.4691435000736483
2,11,train,16,0.19979945457079462,0.4469893226586007,0.22009562366135327,0.4691435000736483
2,12,train,16,0.19832351695447614,0.44533528599750116,0.22009562366135327,0.4691435000736483
2,13,train,16,0.22756983512990606,0.47704280219903333,0.22009562366135327,0.4691435000736483
2,14,train,16,0.2224018241000996,0.4715949788749872,0.22009562366135327,0.4691435000736483
2,15,train,16,0.22900045553460605,0.47853992052346694,0.22009562366135327,0.4691435000736483
2,16,train,16,0.18470242394228267,0.42977019899276714,0.22009562366135327,0.4691435000736483
2,17,train,16,0.25449016217679904,0.5044701796705123,0.22009562366135327,0.4691435000736483
2,18,train,16,0.20600237083353953,0.45387484049409427,0.22009562366135327,0.4691435000736483
2,19,train,16,0.22272937824806383,0.47194213442758404,0.22009562366135327,0.4691435000736483
2,20,train,16,0.21643384984027236,0.4652245155194128,0.22009562366135327,0.4691435000736483
2,21,train,16,0.22962207501757645,0.4791889763105746,0.22009562366135327,0.4691435000736483
2,22,train,16,0.1975831487854731,0.4445032607141067,0.22009562366135327,0.4691435000736483
2,23,train,16,0.2259602691014685,0.4753527838368768,0.22009562366135327,0.4691435000736483
2,24,train,16,0.1860947276701194,0.43138698134055853,0.22009562366135327,0.4691435000736483
2,25,train,16,0.19684467242746598,0.44367180711362086,0.22009562366135327,0.4691435000736483
2,26,train,16,0.21682731707099245,0.4656472023656885,0.22009562366135327,0.4691435000736483
2,27,train,16,0.2410297682942685,0.49094782644825763,0.22009562366135327,0.4691435000736483
2,28,train,16,0.1786406353307621,0.4226590059738017,0.22009562366135327,0.4691435000736483
2,29,train,16,0.2016539342723005,0.44905894298221083,0.22009562366135327,0.4691435000736483
2,-1,train,480,0.22009562366135327,0.4691435000736483,0.22009562366135327,0.4691435000736483
3,0,train,16,0.17736102322886263,0.42114252127856033,0.19916795810671067,0.44628237485555117
3,1,train,16,0.23926044668083488,0.48914256273691303,0.19916795810671067,0.44628237485555117
3,2,train,16,0.18003780392385282,0.4243086187244525,0.19916795810671067,0.44628237485555117
3,3,train,16,0.17499102070437603,0.41831928081834335,0.19916795810671067,0.44628237485555117
3,4,train,16,0.18046457696467577,0.4248112250926001,0.19916795810671067,0.44628237485555117
3,5,train,16,0.21103072335894987,0.4593808042996027,0.19916795810671067,0.44628237485555117
3,6,train,16,0.21883776274671599,0.46780098626094835,0.19916795810671067,0.44628237485555117
3,7,train,16,0.22999164213315418,0.4795744385735693,0.19916795810671067,0.44628237485555117
3,8,train,16,0.2049202730873563,0.4526812046985785,0.19916795810671067,0.44628237485555117
3,9,train,16,0.1812030026728172,0.4256794600081347,0.19916795810671067,0.44628237485555117
3,10,train,16,0.20876840962239807,0.45691181821265914,0.19916795810671067,0.44628237485555117
3,11,train,16,0.24221318215260576,0.4921515845271716,0.19916795810671067,0.44628237485555117
3,12,train,16,0.17833846782321608,0.4223013945314603,0.19916795810671067,0.44628237485555117
3,13,train,16,0.1839233629087096,0.42886287191678135,0.19916795810671067,0.44628237485555117
3,14,train,16,0.1712014447624679,0.4137649631886053,0.19916795810671067,0.44628237485555117
3,15,train,16,0.21218157699847726,0.4606317151461428,0.19916795810671067,0.44628237485555117
3,16,train,16,0.21269581626095205,0.46118956651354553,0.19916795810671067,0.44628237485555117
3,17,train,16,0.2177530071947877,0.4666401260015985,0.19916795810671067,0.44628237485555117
3,18,train,16,0.17169025105876082,0.4143552232792062,0.19916795810671067,0.44628237485555117
3,19,train,16,0.21786978606398857,0.4667652365632948,0.19916795810671067,0.44628237485555117
3,20,train,16,0.19255584894230124,0.4388118605305709,0.19916795810671067,0.44628237485555117
3,21,train,16,0.2003733831303015,0.4476308558737897,0.19916795810671067,0.44628237485555117
3,22,train,16,0.1773775520563857,0.42116214461461954,0.19916795810671067,0.44628237485555117
3,23,train,16,0.2734680651437285,0.5229417416345041,0.19916795810671067,0.44628237485555117
3,24,train,16,0.2066112488632281,0.4545451010221407,0.19916795810671067,0.44628237485555117
3,25,train,16,0.19118873059908661,0.43725133573162084,0.19916795810671067,0.44628237485555117
3,26,train,16,0.19558563921986305,0.4422506520287596,0.19916795810671067,0.44628237485555117
3,27,train,16,0.17758658637346006,0.42141023524999965,0.19916795810671067,0.44628237485555117
