epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
6,8,train,16,0.37876606470018465,0.6154397327928907,0.35304833278431585,0.5941787044183895
6,9,train,16,0.39784328315262735,0.6307481931425784,0.35304833278431585,0.5941787044183895
6,10,train,16,0.3484735611287722,0.5903164923401448,0.35304833278431585,0.5941787044183895
6,11,train,16,0.34283875958502,0.5855243458516648,0.35304833278431585,0.5941787044183895
6,12,train,16,0.3461218274458071,0.5883211941157713,0.35304833278431585,0.5941787044183895
6,13,train,16,0.34780593957059386,0.5897507435947782,0.35304833278431585,0.5941787044183895
6,14,train,16,0.3734636663173602,0.6111167370620446,0.35304833278431585,0.5941787044183895
6,15,train,16,0.3672573636300025,0.60601762650108,0.35304833278431585,0.5941787044183895
6,16,train,16,0.34939983552889115,0.591100529122493,0.35304833278431585,0.5941787044183895
6,17,train,16,0.32142195786528127,0.5669408768692563,0.35304833278431585,0.5941787044183895
6,18,train,16,0.37300430690480013,0.6107407853621699,0.35304833278431585,0.5941787044183895
6,19,train,16,0.3448493612712456,0.5872387600212078,0.35304833278431585,0.5941787044183895
6,20,train,16,0.33318584481644303,0.5772225262552069,0.35304833278431585,0.5941787044183895
6,21,train,16,0.344153608571857,0.5866460675499812,0.35304833278431585,0.5941787044183895
6,22,train,8,0.31561394385851155,0.5617952864331558,0.35304833278431585,0.5941787044183895
6,-1,train,360,0.35304833278431585,0.5941787044183895,0.35304833278431585,0.5941787044183895
7,0,train,16,0.3626973069479063,0.6022435611510565,0.3306968253316769,0.575062453418476
7,1,train,16,0.33101293376133806,0.5753372348121909,0.3306968253316769,0.575062453418476
7,2,train,16,0.31698031887818545,0.5630100521999456,0.3306968253316769,0.575062453418476
7,3,train,16,0.3495091323744646,0.5911929738879385,0.3306968253316769,0.575062453418476
7,4,train,16,0.36522770913770647,0.604340722719979,0.3306968253316769,0.575062453418476
7,5,train,16,0.32341438496319186,0.5686953358022131,0.3306968253316769,0.575062453418476
7,6,train,16,0.36899279468007995,0.6074477711540968,0.3306968253316769,0.575062453418476
7,7,train,16,0.32373172574554127,0.5689742751175498,0.3306968253316769,0.575062453418476
7,8,train,16,0.33591877394953046,0.5795850014877287,0.3306968253316769,0.575062453418476
7,9,train,16,0.3149655988807189,0.5612179602264337,0.3306968253316769,0.575062453418476
7,10,train,16,0.3210352495115126,0.5665997260072693,0.3306968253316769,0.575062453418476
7,11,train,16,0.32726773765557815,0.5720731925685543,0.3306968253316769,0.575062453418476
7,12,train,16,0.32821120772279794,0.5728972051972308,0.3306968253316769,0.575062453418476
7,13,train,16,0.3123419069660527,0.5588755737783256,0.3306968253316769,0.575062453418476
7,14,train,16,0.3443705460413999,0.5868309348026908,0.3306968253316769,0.575062453418476
7,15,train,16,0.33507267528609175,0.5788546236198617,0.3306968253316769,0.575062453418476
7,16,train,16,0.29842679465997385,0.5462845363544293,0.3306968253316769,0.575062453418476
7,17,train,16,0.3706220428130245,0.6087873543471682,0.3306968253316769,0.575062453418476
7,18,train,16,0.3257122592876278,0.5707120633801496,0.3306968253316769,0.575062453418476
7,19,train,16,0.31584305522588724,0.5619991594530077,0.3306968253316769,0.575062453418476
7,20,train,16,0.29129872339854956,0.5397209680923556,0.3306968253316769,0.575062453418476
7,21,train,16,0.33265688433693835,0.5767641496633944,0.3306968253316769,0.575062453418476
7,22,train,8,0.3107172204044722,0.5574201471103033,0.3306968253316769,0.575062453418476
7,-1,train,360,0.3306968253316769,0.575062453418476,0.3306968253316769,0.575062453418476
8,0,train,16,0.2941169952651098,0.5423255436221954,0.3086732099684202,0.5555836660381767
8,1,train,16,0.3291461961076298,0.5737126424505824,0.3086732099684202,0.5555836660381767
8,2,train,16,0.33376181519450715,0.5777212261934879,0.3086732099684202,0.5555836660381767
8,3,train,16,0.3305450637900644,0.5749304860503263,0.3086732099684202,0.5555836660381767
8,4,train,16,0.29143351528794675,0.5398458254797815,0.3086732099684202,0.5555836660381767
8,5,train,16,0.2912040537561374,0.5396332585711683,0.3086732099684202,0.5555836660381767
8,6,train,16,0.28365990149381615,0.5325973164538254,0.3086732099684202,0.5555836660381767
8,7,train,16,0.3023769239797653,0.5498881013258655,0.3086732099684202,0.5555836660381767
8,8,train,16,0.2868757761073107,0.5356078566519639,0.3086732099684202,0.5555836660381767
8,9,train,16,0.32723848880427053,0.5720476280907653,0.3086732099684202,0.5555836660381767
8,10,train,16,0.29886192991026966,0.5466826592368461,0.3086732099684202,0.5555836660381767
8,11,train,16,0.35041263078496093,0.5919566122487027,0.3086732099684202,0.5555836660381767
8,12,train,16,0.3290408854729834,0.573620855158687,0.3086732099684202,0.5555836660381767
8,13,train,16,0.32856547557222265,0.573206311525111,0.3086732099684202,0.5555836660381767
8,14,train,16,0.3242498162049556,0.5694293777150558,0.3086732099684202,0.5555836660381767
8,15,train,16,0.28873873119184545,0.5373441459547554,0.3086732099684202,0.5555836660381767
8,16,train,16,0.3303149235365839,0.5747303050445347,0.3086732099684202,0.5555836660381767
8,17,train,16,0.28576358200654695,0.5345685942950137,0.3086732099684202,0.5555836660381767
8,18,train,16,0.302213046934291,0.5497390716824583,0.3086732099684202,0.5555836660381767
8,19,train,16,0.2853095599000684,0.5341437633260061,0.3086732099684202,0.5555836660381767
8,20,train,16,0.3065120063437136,0.5536352647219229,0.3086732099684202,0.5555836660381767
8,21,train,16,0.3009409926178293,0.5485808897672515,0.3086732099684202,0.5555836660381767
8,22,train,8,0.2982015190108349,0.5460783084968994,0.3086732099684202,0.5555836660381767
8,-1,train,360,0.3086732099684202,0.5555836660381767,0.3086732099684202,0.5555836660381767
9,0,train,16,0.2781968064990321,0.5274436524397959,0.2882559300631983,0.5368947104071694
9,1,train,16,0.3065771037206802,0.5536940524519658,0.2882559300631983,0.5368947104071694
9,2,train,16,0.2981068142190337,0.5459915880478688,0.2882559300631983,0.5368947104071694
9,3,train,16,0.3039321218719925,0.5513003916849619,0.2882559300631983,0.5368947104071694
9,4,train,16,0.3090224296431718,0.5558978590021478,0.2882559300631983,0.5368947104071694
9,5,train,16,0.2688108602718538,0.5184697293688937,0.2882559300631983,0.5368947104071694
9,6,train,16,0.2685181226233638,0.5181873431717179,0.2882559300631983,0.5368947104071694
9,7,train,16,0.27741402310833246,0.52670107566658,0.2882559300631983,0.5368947104071694
9,8,train,16,0.3307608530827618,0.5751181209827785,0.2882559300631983,0.5368947104071694
9,9,train,16,0.30610442191665443,0.5532670439459181,0.2882559300631983,0.5368947104071694
9,10,train,16,0.2555656998748073,0.5055350629529146,0.2882559300631983,0.5368947104071694
9,11,train,16,0.30830358375016426,0.5552509196301832,0.2882559300631983,0.5368947104071694
9,12,train,16,0.27632958415971515,0.5256706042377823,0.2882559300631983,0.5368947104071694
9,13,train,16,0.2723447877689162,0.5218666379152016,0.2882559300631983,0.5368947104071694
9,14,train,16,0.27135257046970035,0.5209151278948427,0.2882559300631983,0.5368947104071694
9,15,train,16,0.2647039876751903,0.514493914128428,0.2882559300631983,0.5368947104071694
9,16,train,16,0.2808531289213027,0.5299557801565171,0.2882559300631983,0.5368947104071694
9,17,train,16,0.2929466047161805,0.5412454200417594,0.2882559300631983,0.5368947104071694
9,18,train,16,0.26272403240846437,0.5125661249131319,0.2882559300631983,0.5368947104071694
9,19,train,16,0.2629120137343044,0.5127494648795885,0.2882559300631983,0.5368947104071694
9,20,train,16,0.2969512940174461,0.5449323756370565,0.2882559300631983,0.5368947104071694
9,21,train,16,0.29527269027154207,0.5433899983175454,0.2882559300631983,0.5368947104071694
9,22,train,8,0.34218285672894927,0.5849639790012281,0.2882559300631983,0.5368947104071694
9,-1,train,360,0.2882559300631983,0.5368947104071694,0.2882559300631983,0.5368947104071694
10,0,train,16,0.2631468929000027,0.512978452666389,0.2659679082392904,0.5157207657631118
10,1,train,16,0.26479016751939677,0.5145776593667828,0.2659679082392904,0.5157207657631118
10,2,train,16,0.2811169956566664,0.530204673363661,0.2659679082392904,0.5157207657631118
10,3,train,16,0.2719067928925374,0.5214468265245626,0.2659679082392904,0.5157207657631118
10,4,train,16,0.26823871545696193,0.5179176724702121,0.2659679082392904,0.5157207657631118
10,5,train,16,0.272282732918738,0.5218071798267422,0.2659679082392904,0.5157207657631118
10,6,train,16,0.2582605023710091,0.5081933710419776,0.2659679082392904,0.5157207657631118
10,7,train,16,0.28511476462354807,0.5339613887010446,0.2659679082392904,0.5157207657631118
10,8,train,16,0.24440437581314825,0.4943727094138068,0.2659679082392904,0.5157207657631118
10,9,train,16,0.2999775032170295,0.5477020204609706,0.2659679082392904,0.5157207657631118
10,10,train,16,0.2359191178417219,0.48571505828183037,0.2659679082392904,0.5157207657631118
10,11,train,16,0.24826155893957078,0.49825852620860467,0.2659679082392904,0.5157207657631118
10,12,train,16,0.2559462267101733,0.5059112834382855,0.2659679082392904,0.5157207657631118
10,13,train,16,0.24390243269146053,0.4938647919131921,0.2659679082392904,0.5157207657631118
10,14,train,16,0.28037902521815916,0.5295082862601483,0.2659679082392904,0.5157207657631118
10,15,train,16,0.23229429262499668,0.481969182235749,0.2659679082392904,0.5157207657631118
10,16,train,16,0.29901136603569217,0.546819317540714,0.2659679082392904,0.5157207657631118
10,17,train,16,0.23924569055527636,0.4891274788388773,0.2659679082392904,0.5157207657631118
10,18,train,16,0.2905542559487029,0.5390308487913311,0.2659679082392904,0.5157207657631118
10,19,train,16,0.22746526982914997,0.47693319220740965,0.2659679082392904,0.5157207657631118
10,20,train,16,0.28125724954636283,0.5303369207837249,0.2659679082392904,0.5157207657631118
10,21,train,16,0.3040620516496025,0.5514182184600019,0.2659679082392904,0.5157207657631118
10,22,train,8,0.2697239085437713,0.5193495051925738,0.2659679082392904,0.5157207657631118
10,-1,train,360,0.2659679082392904,0.5157207657631118,0.2659679082392904,0.5157207657631118
11,0,train,16,0.2785764140448768,0.5278033857838322,0.24458565298034673,0.4945560160187587
11,1,train,16,0.2442224418642264,0.4941886703114777,0.24458565298034673,0.4945560160187587
11,2,train,16,0.2434719496627464,0.49342876858037615,0.24458565298034673,0.4945560160187587
11,3,train,16,0.2545084385941889,0.5044882938128386,0.24458565298034673,0.4945560160187587
11,4,train,16,0.26991295111185654,0.5195314726865511,0.24458565298034673,0.4945560160187587
11,5,train,16,0.25716715509229227,0.5071165103724117,0.24458565298034673,0.4945560160187587
11,6,train,16,0.2655502466198635,0.5153156766680629,0.24458565298034673,0.4945560160187587
11,7,train,16,0.25192213977083927,0.5019184592848118,0.24458565298034673,0.4945560160187587
11,8,train,16,0.24964278921515337,0.4996426615243672,0.24458565298034673,0.4945560160187587
11,9,train,16,0.2411536854711959,0.4910740122132263,0.24458565298034673,0.4945560160187587
11,10,train,16,0.22896906579881585,0.4785071219938276,0.24458565298034673,0.4945560160187587
11,11,train,16,0.25143774139723857,0.5014356802195458,0.24458565298034673,0.4945560160187587
11,12,train,16,0.2651522897155708,0.5149294026520246,0.24458565298034673,0.4945560160187587
11,13,train,16,0.24977450790698186,0.49977445703735385,0.24458565298034673,0.4945560160187587
11,14,train,16,0.2577887147064122,0.5077289776114933,0.24458565298034673,0.4945560160187587
11,15,train,16,0.22610051190653357,0.4755002754011122,0.24458565298034673,0.4945560160187587
11,16,train,16,0.23527243794075514,0.48504890262813205,0.24458565298034673,0.4945560160187587
11,17,train,16,0.24657304521950785,0.4965612200116999,0.24458565298034673,0.4945560160187587
11,18,train,16,0.20626911260291517,0.454168594910431,0.24458565298034673,0.4945560160187587
11,19,train,16,0.24640376386217464,0.4963907370833733,0.24458565298034673,0.4945560160187587
11,20,train,16,0.23605440100288147,0.4858543001794689,0.24458565298034673,0.4945560160187587
11,21,train,16,0.21470476299823305,0.46336245315976243,0.24458565298034673,0.4945560160187587
11,22,train,8,0.20484145204271567,0.4525941361117217,0.24458565298034673,0.4945560160187587
11,-1,train,360,0.24458565298034673,0.4945560160187587,0.24458565298034673,0.4945560160187587
12,0,train,16,0.25931554156073844,0.5092303423410063,0.22482852744896806,0.4741608666359636
12,1,train,16,0.19825126855452382,0.44525416174868465,0.22482852744896806,0.4741608666359636
12,2,train,16,0.22299432447283704,0.47222274878793913,0.22482852744896806,0.4741608666359636
12,3,train,16,0.2869906519801036,0.5357150847046437,0.22482852744896806,0.4741608666359636
12,4,train,16,0.22197586016012613,0.47114314190076684,0.22482852744896806,0.4741608666359636
12,5,train,16,0.23982965983175394,0.4897240649914541,0.22482852744896806,0.4741608666359636
12,6,train,16,0.22887293535102013,0.4784066631549148,0.22482852744896806,0.4741608666359636
12,7,train,16,0.2002033905559427,0.44744093527072676,0.22482852744896806,0.4741608666359636
12,8,train,16,0.24287193224352044,0.49282038537739126,0.22482852744896806,0.4741608666359636
12,9,train,16,0.2348594040067705,0.48462295035085834,0.22482852744896806,0.4741608666359636
12,10,train,16,0.21427246366858368,0.46289573736272804,0.22482852744896806,0.4741608666359636
12,11,train,16,0.2112603872390549,0.459630707458776,0.22482852744896806,0.4741608666359636
12,12,train,16,0.18924258950808437,0.43502021735556656,0.22482852744896806,0.4741608666359636
12,13,train,16,0.22665726493539926,0.4760853546743475,0.22482852744896806,0.4741608666359636
12,14,train,16,0.21728871533929436,0.4661423766825908,0.22482852744896806,0.4741608666359636
12,15,train,16,0.22876840157223713,0.47829739866764603,0.22482852744896806,0.4741608666359636
12,16,train,16,0.23240207088748366,0.4820809795952166,0.22482852744896806,0.4741608666359636
12,17,train,16,0.2666234555462729,0.5163559388118557,0.22482852744896806,0.4741608666359636
12,18,train,16,0.2253172456319025,0.47467593748988635,0.22482852744896806,0.4741608666359636
12,19,train,16,0.24645293069765514,0.49644025894124977,0.22482852744896806,0.4741608666359636
12,20,train,16,0.2007848558667098,0.44809023183585445,0.22482852744896806,0.4741608666359636
12,21,train,16,0.19683819409744077,0.4436645062402905,0.22482852744896806,0.4741608666359636
12,22,train,8,0.17898258761881003,0.42306333759711445,0.22482852744896806,0.4741608666359636
12,-1,train,360,0.22482852744896806,0.4741608666359636,0.22482852744896806,0.4741608666359636
13,0,train,16,0.20530274044647465,0.4531034544631884,0.20584448528085672,0.4537008764382726
13,1,train,16,0.2392215223461188,0.48910277278514663,0.20584448528085672,0.4537008764382726
13,2,train,16,0.19293859150268697,0.43924775640028824,0.20584448528085672,0.4537008764382726
13,3,train,16,0.2171408476536392,0.4659837418340249,0.20584448528085672,0.4537008764382726
13,4,train,16,0.19557098943708692,0.44223408895864974,0.20584448528085672,0.4537008764382726
13,5,train,16,0.21456754704696313,0.4632143640335035,0.20584448528085672,0.4537008764382726
13,6,train,16,0.24038323566897116,0.49028893080404246,0.20584448528085672,0.4537008764382726
13,7,train,16,0.21537681452177612,0.4640870764433935,0.20584448528085672,0.4537008764382726
13,8,train,16,0.18424566475934043,0.42923847073548804,0.20584448528085672,0.4537008764382726
13,9,train,16,0.24039038835695878,0.4902962251098399,0.20584448528085672,0.4537008764382726
13,10,train,16,0.20343451556482395,0.45103715541496575,0.20584448528085672,0.4537008764382726
13,11,train,16,0.21222789839604764,0.4606819926978345,0.20584448528085672,0.4537008764382726
13,12,train,16,0.19028386255427618,0.43621538550843914,0.20584448528085672,0.4537008764382726
13,13,train,16,0.16856401975037305,0.4105654877731116,0.20584448528085672,0.4537008764382726
13,14,train,16,0.18020747418298522,0.42450850896417286,0.20584448528085672,0.4537008764382726
13,15,train,16,0.1986383554275505,0.44568863057918645,0.20584448528085672,0.4537008764382726
13,16,train,16,0.21391782472575582,0.4625125130477616,0.20584448528085672,0.4537008764382726
13,17,train,16,0.21395137009476484,0.4625487759088384,0.20584448528085672,0.4537008764382726
13,18,train,16,0.26183596179418145,0.5116990930167665,0.20584448528085672,0.4537008764382726
13,19,train,16,0.18690695992516895,0.4323273758682984,0.20584448528085672,0.4537008764382726
13,20,train,16,0.18946167319386445,0.4352719531440826,0.20584448528085672,0.4537008764382726
13,21,train,16,0.21040567558352494,0.4586999842855076,0.20584448528085672,0.4537008764382726
13,22,train,8,0.15944922852637114,0.3993109421570753,0.20584448528085672,0.4537008764382726
13,-1,train,360,0.20584448528085672,0.4537008764382726,0.20584448528085672,0.4537008764382726
14,0,train,16,0.18374050309883783,0.42864962743345275,0.18967633476900145,0.4355184666222564
14,1,train,16,0.1952649200822092,0.4418879044307608,0.18967633476900145,0.4355184666222564
14,2,train,16,0.20783137383374828,0.4558852638918572,0.18967633476900145,0.4355184666222564
14,3,train,16,0.21013706848169397,0.45840709907427696,0.18967633476900145,0.4355184666222564
14,4,train,16,0.1820830386164094,0.4267118918150857,0.18967633476900145,0.4355184666222564
14,5,train,16,0.1823889485292524,0.42707019157189186,0.18967633476900145,0.4355184666222564
