epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.3205127814840238,0.5661384826029968,0.3079722151416785,0.5549524440361341
1,1,train,16,0.3159276195994887,0.5620743897381277,0.3079722151416785,0.5549524440361341
1,2,train,16,0.32133885604560863,0.5668675824613792,0.3079722151416785,0.5549524440361341
1,3,train,16,0.30915592746345955,0.5560179200920232,0.3079722151416785,0.5549524440361341
1,4,train,16,0.30324967632871813,0.5506811022077279,0.3079722151416785,0.5549524440361341
1,5,train,16,0.3060196087575614,0.5531903910567875,0.3079722151416785,0.5549524440361341
1,6,train,16,0.2946432133464302,0.5428104764523527,0.3079722151416785,0.5549524440361341
1,7,train,8,0.29293003810813756,0.5412301156699778,0.3079722151416785,0.5549524440361341
1,-1,train,120,0.3079722151416785,0.5549524440361341,0.3079722151416785,0.5549524440361341
2,0,train,16,0.3095116551037813,0.5563377167726284,0.30508773474955553,0.5523474764580314
2,1,train,16,0.2980143656959594,0.5459069203591024,0.30508773474955553,0.5523474764580314
2,2,train,16,0.30093419321529014,0.5485746924670242,0.30508773474955553,0.5523474764580314
2,3,train,16,0.32560545452488404,0.5706184842124237,0.30508773474955553,0.5523474764580314
2,4,train,16,0.3023120849242488,0.5498291415742247,0.30508773474955553,0.5523474764580314
2,5,train,16,0.29672838857237294,0.5447278114548337,0.30508773474955553,0.5523474764580314
2,6,train,16,0.2981039757851314,0.5459889887031893,0.30508773474955553,0.5523474764580314
2,7,train,8,0.30949176017477587,0.5563198362226318,0.30508773474955553,0.5523474764580314
2,-1,train,120,0.30508773474955553,0.5523474764580314,0.30508773474955553,0.5523474764580314
3,0,train,16,0.29180816412826227,0.5401927101768982,0.3005504299418506,0.548224798729363
3,1,train,16,0.30433869560599874,0.5516690091041899,0.3005504299418506,0.548224798729363
3,2,train,16,0.29704957758897865,0.5450225477803452,0.3005504299418506,0.548224798729363
3,3,train,16,0.3015042788805472,0.5490940528548339,0.3005504299418506,0.548224798729363
3,4,train,16,0.2932308204055979,0.5415079135207517,0.3005504299418506,0.548224798729363
3,5,train,16,0.3144989023093456,0.5608020170339489,0.3005504299418506,0.548224798729363
3,6,train,16,0.30436080118118514,0.5516890439198382,0.3005504299418506,0.548224798729363
3,7,train,8,0.2976121994348896,0.54553844908942,0.3005504299418506,0.548224798729363
3,-1,train,120,0.3005504299418506,0.548224798729363,0.3005504299418506,0.548224798729363
4,0,train,16,0.3022240205306921,0.5497490523235962,0.2968640521548514,0.5448523214182458
4,1,train,16,0.29662335761917086,0.5446313961012264,0.2968640521548514,0.5448523214182458
4,2,train,16,0.286989655787805,0.5357141549257449,0.2968640521548514,0.5448523214182458
4,3,train,16,0.2987633546692381,0.5465924941574282,0.2968640521548514,0.5448523214182458
4,4,train,16,0.28165416537715027,0.5307109998644746,0.2968640521548514,0.5448523214182458
