epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.29763975764697126,0.5455637063139109,0.2981388624395542,0.5460209358985736
1,1,train,16,0.3144273856316915,0.5607382505516201,0.2981388624395542,0.5460209358985736
1,2,train,16,0.31124428808821275,0.5578927209492993,0.2981388624395542,0.5460209358985736
1,3,train,16,0.2885807815528142,0.5371971533364768,0.2981388624395542,0.5460209358985736
1,4,train,16,0.3003971607082273,0.5480849940549616,0.2981388624395542,0.5460209358985736
1,5,train,16,0.3310906846699232,0.575404800701144,0.2981388624395542,0.5460209358985736
1,6,train,16,0.3586770580424617,0.5988965336704344,0.2981388624395542,0.5460209358985736
1,7,train,16,0.3004411837333732,0.5481251533485516,0.2981388624395542,0.5460209358985736
1,8,train,16,0.3207015408024362,0.566305165791763,0.2981388624395542,0.5460209358985736
1,9,train,16,0.3181728944862244,0.5640681647515878,0.2981388624395542,0.5460209358985736
1,10,train,16,0.31109932137842883,0.557762782353241,0.2981388624395542,0.5460209358985736
1,11,train,16,0.3069224985089967,0.5540058650492761,0.2981388624395542,0.5460209358985736
1,12,train,16,0.27373359704491396,0.5231955629063706,0.2981388624395542,0.5460209358985736
1,13,train,16,0.26997856392530645,0.5195946149887491,0.2981388624395542,0.5460209358985736
1,14,train,16,0.29417759757355366,0.5423814133739777,0.2981388624395542,0.5460209358985736
1,15,train,16,0.2940547988093495,0.5422681982279152,0.2981388624395542,0.5460209358985736
1,16,train,16,0.26501622074051595,0.5147972617842056,0.2981388624395542,0.5460209358985736
1,17,train,16,0.2877227360635001,0.536397926975394,0.2981388624395542,0.5460209358985736
1,18,train,16,0.2761312197817383,0.5254818929151968,0.2981388624395542,0.5460209358985736
1,19,train,16,0.3031775923493919,0.5506156484784935,0.2981388624395542,0.5460209358985736
1,20,train,16,0.27379098793908047,0.5232504065350361,0.2981388624395542,0.5460209358985736
1,21,train,16,0.2975763951541822,0.5455056325595384,0.2981388624395542,0.5460209358985736
1,22,train,16,0.336470060346152,0.580060393705821,0.2981388624395542,0.5460209358985736
1,23,train,16,0.3063810298786081,0.5535169644000155,0.2981388624395542,0.5460209358985736
1,24,train,16,0.296031198582805,0.5440874916617777,0.2981388624395542,0.5460209358985736
1,25,train,16,0.25677163900417294,0.5067263946195945,0.2981388624395542,0.5460209358985736
1,26,train,16,0.2685559118344313,0.5182238047739908,0.2981388624395542,0.5460209358985736
1,27,train,16,0.30867457206118637,0.5555848918582887,0.2981388624395542,0.5460209358985736
1,28,train,16,0.29464206191704895,0.5428094158330794,0.2981388624395542,0.5460209358985736
1,29,train,16,0.2818851349309274,0.5309285591592595,0.2981388624395542,0.5460209358985736
1,-1,train,480,0.2981388624395542,0.5460209358985736,0.2981388624395542,0.5460209358985736
2,0,train,16,0.2814466004926642,0.5305154102310923,0.272437905670552,0.5219558464760712
2,1,train,16,0.30173621379145166,0.5493052100530739,0.272437905670552,0.5219558464760712
2,2,train,16,0.25935730494739906,0.5092713470708902,0.272437905670552,0.5219558464760712
2,3,train,16,0.25050130656173153,0.5005010555051124,0.272437905670552,0.5219558464760712
2,4,train,16,0.29490687614316724,0.5430532903345373,0.272437905670552,0.5219558464760712
2,5,train,16,0.29517754614473496,0.5433024444494383,0.272437905670552,0.5219558464760712
2,6,train,16,0.26810292796532853,0.517786566034045,0.272437905670552,0.5219558464760712
2,7,train,16,0.26065382902044365,0.5105426808998869,0.272437905670552,0.5219558464760712
2,8,train,16,0.24764263601167266,0.49763705249074114,0.272437905670552,0.5219558464760712
2,9,train,16,0.2824048625694838,0.5314177853341793,0.272437905670552,0.5219558464760712
2,10,train,16,0.2973189533846297,0.5452696153139561,0.272437905670552,0.5219558464760712
2,11,train,16,0.26782721685274985,0.5175202574322573,0.272437905670552,0.5219558464760712
2,12,train,16,0.2814624988777537,0.5305303939245646,0.272437905670552,0.5219558464760712
2,13,train,16,0.27938938597521223,0.5285729712870421,0.272437905670552,0.5219558464760712
2,14,train,16,0.2803515499568772,0.5294823414967464,0.272437905670552,0.5219558464760712
2,15,train,16,0.2696287243287375,0.5192578591882241,0.272437905670552,0.5219558464760712
2,16,train,16,0.26498257037014394,0.5147645776179087,0.272437905670552,0.5219558464760712
2,17,train,16,0.26158196727581906,0.5114508454150986,0.272437905670552,0.5219558464760712
