epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.2945995058875148,0.5427702146281747,0.27319880649071454,0.5226842321045418
1,1,val,16,0.272437086453529,0.5219550617184673,0.27319880649071454,0.5226842321045418
1,2,val,16,0.2715743055744942,0.5211279167099899,0.27319880649071454,0.5226842321045418
1,3,val,16,0.2567856787870789,0.5067402478460526,0.27319880649071454,0.5226842321045418
1,4,val,16,0.2536849012256982,0.5036714218870256,0.27319880649071454,0.5226842321045418
1,5,val,16,0.2711656682153961,0.5207356990022829,0.27319880649071454,0.5226842321045418
1,6,val,16,0.29252716082939506,0.5408578009323662,0.27319880649071454,0.5226842321045418
1,7,val,16,0.27326041968916875,0.5227431679985581,0.27319880649071454,0.5226842321045418
1,8,val,16,0.2743596357701969,0.5237935048950081,0.27319880649071454,0.5226842321045418
1,9,val,16,0.27159370247467346,0.521146526875766,0.27319880649071454,0.5226842321045418
1,-1,val,160,0.27319880649071454,0.5226842321045418,0.27319880649071454,0.5226842321045418
2,0,val,16,0.2652505153290438,0.5150247715683623,0.24853270176502268,0.4985305424595595
2,1,val,16,0.2376494200112099,0.48749299483296155,0.24853270176502268,0.4985305424595595
2,2,val,16,0.24383569855071285,0.4937972241221217,0.24853270176502268,0.4985305424595595
2,3,val,16,0.26487703169736615,0.5146620558165972,0.24853270176502268,0.4985305424595595
2,4,val,16,0.24102394507425337,0.4909418958229715,0.24853270176502268,0.4985305424595595
2,5,val,16,0.2370510368458799,0.4868788728686837,0.24853270176502268,0.4985305424595595
2,6,val,16,0.2655399058797835,0.5153056431670271,0.24853270176502268,0.4985305424595595
2,7,val,16,0.2314773627314446,0.48112094397505145,0.24853270176502268,0.4985305424595595
2,8,val,16,0.22873702628223408,0.4782645986085883,0.24853270176502268,0.4985305424595595
2,9,val,16,0.26988507524829897,0.5195046441065748,0.24853270176502268,0.4985305424595595
2,-1,val,160,0.24853270176502268,0.4985305424595595,0.24853270176502268,0.4985305424595595
3,0,val,16,0.24036284801251123,0.4902681388918836,0.22458960984223642,0.4739088623799268
3,1,val,16,0.24251670066765763,0.49245984675672555,0.22458960984223642,0.4739088623799268
3,2,val,16,0.20758969815517916,0.45562012483556863,0.22458960984223642,0.4739088623799268
3,3,val,16,0.2205425322859119,0.4696195612257989,0.22458960984223642,0.4739088623799268
3,4,val,16,0.22056425352649955,0.46964268707869766,0.22458960984223642,0.4739088623799268
3,5,val,16,0.22926104648115544,0.4788121202320963,0.22458960984223642,0.4739088623799268
3,6,val,16,0.22003227797089792,0.4690759831529407,0.22458960984223642,0.4739088623799268
3,7,val,16,0.21848822592942607,0.46742724132149815,0.22458960984223642,0.4739088623799268
3,8,val,16,0.21945684944823646,0.4684622177382467,0.22458960984223642,0.4739088623799268
3,9,val,16,0.22708166594488882,0.4765308656791172,0.22458960984223642,0.4739088623799268
3,-1,val,160,0.22458960984223642,0.4739088623799268,0.22458960984223642,0.4739088623799268
4,0,val,16,0.20180595473057944,0.44922817668817194,0.20169288114895495,0.4491023058824737
4,1,val,16,0.21508395844085237,0.4637714506530694,0.20169288114895495,0.4491023058824737
4,2,val,16,0.22161481606083794,0.4707598284272331,0.20169288114895495,0.4491023058824737
4,3,val,16,0.19744050657042259,0.4443427804864422,0.20169288114895495,0.4491023058824737
4,4,val,16,0.18469114243598428,0.42975707374746525,0.20169288114895495,0.4491023058824737
4,5,val,16,0.21619619002775242,0.46496902050325073,0.20169288114895495,0.4491023058824737
4,6,val,16,0.18406568470341053,0.429028769085956,0.20169288114895495,0.4491023058824737
4,7,val,16,0.18705447523773971,0.4324979482468555,0.20169288114895495,0.4491023058824737
4,8,val,16,0.19038487298791673,0.43633115060458005,0.20169288114895495,0.4491023058824737
4,9,val,16,0.2185912102940537,0.46753738919369187,0.20169288114895495,0.4491023058824737
4,-1,val,160,0.20169288114895495,0.4491023058824737,0.20169288114895495,0.4491023058824737
5,0,val,16,0.1778074984752266,0.42167226429447147,0.17969675588839112,0.42390654145506074
5,1,val,16,0.16457540928511985,0.4056789485358093,0.17969675588839112,0.42390654145506074
5,2,val,16,0.16453099152968018,0.4056241998817134,0.17969675588839112,0.42390654145506074
5,3,val,16,0.1894596781768326,0.43526966144774276,0.17969675588839112,0.42390654145506074
5,4,val,16,0.18246432045077754,0.42715842547089894,0.17969675588839112,0.42390654145506074
5,5,val,16,0.18035049220005822,0.4246769268515282,0.17969675588839112,0.42390654145506074
5,6,val,16,0.19910063252024018,0.44620693912156967,0.17969675588839112,0.42390654145506074
5,7,val,16,0.19154946133016476,0.437663639488323,0.17969675588839112,0.42390654145506074
5,8,val,16,0.18047637660778643,0.4248251129674262,0.17969675588839112,0.42390654145506074
5,9,val,16,0.16665269830802476,0.40823118242979034,0.17969675588839112,0.42390654145506074
5,-1,val,160,0.17969675588839112,0.42390654145506074,0.17969675588839112,0.42390654145506074
6,0,val,16,0.14018719306961275,0.37441580237700006,0.15863625853271057,0.39829167519885544
6,1,val,16,0.16016063954246568,0.4002007490528543,0.15863625853271057,0.39829167519885544
6,2,val,16,0.16578396546731744,0.40716577148296423,0.15863625853271057,0.39829167519885544
6,3,val,16,0.14524718466699918,0.3811130864546627,0.15863625853271057,0.39829167519885544
6,4,val,16,0.17437492285473466,0.4175822348409169,0.15863625853271057,0.39829167519885544
6,5,val,16,0.1400462354251992,0.3742275182628867,0.15863625853271057,0.39829167519885544
6,6,val,16,0.16955821255119224,0.4117744680661882,0.15863625853271057,0.39829167519885544
6,7,val,16,0.15545449522256882,0.39427718070231865,0.15863625853271057,0.39829167519885544
6,8,val,16,0.16163602850230224,0.4020398344720362,0.15863625853271057,0.39829167519885544
6,9,val,16,0.17391370802471356,0.417029624876595,0.15863625853271057,0.39829167519885544
6,-1,val,160,0.15863625853271057,0.39829167519885544,0.15863625853271057,0.39829167519885544
7,0,val,16,0.15062266668477056,0.38810136135392587,0.13875429645972534,0.3724973777890595
7,1,val,16,0.12204578664362065,0.34935052117267645,0.13875429645972534,0.3724973777890595
7,2,val,16,0.1406466368901358,0.3750288480772323,0.13875429645972534,0.3724973777890595
7,3,val,16,0.13988545402175176,0.3740126388529561,0.13875429645972534,0.3724973777890595
7,4,val,16,0.1437879883066556,0.3791938663884947,0.13875429645972534,0.3724973777890595
7,5,val,16,0.13803478406795877,0.3715303272519738,0.13875429645972534,0.3724973777890595
7,6,val,16,0.12093147575195932,0.34775203198825355,0.13875429645972534,0.3724973777890595
7,7,val,16,0.14735685571650445,0.38387088417396864,0.13875429645972534,0.3724973777890595
7,8,val,16,0.14896498649019413,0.3859598249691205,0.13875429645972534,0.3724973777890595
7,9,val,16,0.13526633002370242,0.36778571209836636,0.13875429645972534,0.3724973777890595
7,-1,val,160,0.13875429645972534,0.3724973777890595,0.13875429645972534,0.3724973777890595
8,0,val,16,0.12821545241696058,0.35807185370671146,0.12018405510156045,0.34667572038081995
8,1,val,16,0.14721220584600228,0.383682428377952,0.12018405510156045,0.34667572038081995
8,2,val,16,0.10470799802610227,0.32358615240164756,0.12018405510156045,0.34667572038081995
8,3,val,16,0.1049638609211477,0.32398126631203183,0.12018405510156045,0.34667572038081995
8,4,val,16,0.10419564073806262,0.3227934955014779,0.12018405510156045,0.34667572038081995
8,5,val,16,0.1057879328206551,0.32525056928567414,0.12018405510156045,0.34667572038081995
8,6,val,16,0.13441367608781693,0.3666247074159309,0.12018405510156045,0.34667572038081995
8,7,val,16,0.13665053530353463,0.36966273182934556,0.12018405510156045,0.34667572038081995
8,8,val,16,0.10543786578016986,0.324711973570686,0.12018405510156045,0.34667572038081995
8,9,val,16,0.13025538307515255,0.360909106389895,0.12018405510156045,0.34667572038081995
8,-1,val,160,0.12018405510156045,0.34667572038081995,0.12018405510156045,0.34667572038081995
9,0,val,16,0.1032601080932158,0.3213411086263564,0.10312719428864814,0.3211342309512459
9,1,val,16,0.08671099396667496,0.29446730542910016,0.10312719428864814,0.3211342309512459
9,2,val,16,0.10945782094186948,0.3308441036830934,0.10312719428864814,0.3211342309512459
9,3,val,16,0.10050345717513035,0.31702280229524554,0.10312719428864814,0.3211342309512459
9,4,val,16,0.11727419938502845,0.3424532075846691,0.10312719428864814,0.3211342309512459
9,5,val,16,0.11685747867597007,0.34184423159674654,0.10312719428864814,0.3211342309512459
9,6,val,16,0.08750278535801667,0.2958086972318709,0.10312719428864814,0.3211342309512459
9,7,val,16,0.10784980740178396,0.3284049442407711,0.10312719428864814,0.3211342309512459
9,8,val,16,0.10217342334854054,0.31964577793010274,0.10312719428864814,0.3211342309512459
9,9,val,16,0.0996818685402511,0.3157243553168667,0.10312719428864814,0.3211342309512459
9,-1,val,160,0.10312719428864814,0.3211342309512459,0.10312719428864814,0.3211342309512459
10,0,val,16,0.09823022472214543,0.31341701409168177,0.08794303161673853,0.2965519037482959
10,1,val,16,0.08624338943825223,0.2936722483283911,0.08794303161673853,0.2965519037482959
10,2,val,16,0.0755092684385378,0.2747894984138546,0.08794303161673853,0.2965519037482959
10,3,val,16,0.09042679082085392,0.30071047673942775,0.08794303161673853,0.2965519037482959
10,4,val,16,0.08306129477484071,0.2882035648198001,0.08794303161673853,0.2965519037482959
10,5,val,16,0.07309721264612537,0.27036496194241844,0.08794303161673853,0.2965519037482959
10,6,val,16,0.10251358894191469,0.3201774335300892,0.08794303161673853,0.2965519037482959
10,7,val,16,0.07313821786396091,0.27044078439458963,0.08794303161673853,0.2965519037482959
10,8,val,16,0.0977449316884004,0.3126418585033047,0.08794303161673853,0.2965519037482959
10,9,val,16,0.09946539683235406,0.3153813514340283,0.08794303161673853,0.2965519037482959
10,-1,val,160,0.08794303161673853,0.2965519037482959,0.08794303161673853,0.2965519037482959
11,0,val,16,0.06690088265431302,0.2586520493912875,0.07437883622611079,0.27272483610062137
11,1,val,16,0.06588637729729933,0.2566834184307575,0.07437883622611079,0.27272483610062137
11,2,val,16,0.07520276856408707,0.274231231926794,0.07437883622611079,0.27272483610062137
11,3,val,16,0.09191492543893251,0.3031747440650895,0.07437883622611079,0.27272483610062137
11,4,val,16,0.07198961944762239,0.2683088135854325,0.07437883622611079,0.27272483610062137
11,5,val,16,0.0858195049111214,0.2929496627598697,0.07437883622611079,0.27272483610062137
11,6,val,16,0.05805849763731106,0.24095331007751494,0.07437883622611079,0.27272483610062137
11,7,val,16,0.07471791814575204,0.27334578494235473,0.07437883622611079,0.27272483610062137
11,8,val,16,0.05701511167425673,0.23877837354805967,0.07437883622611079,0.27272483610062137
11,9,val,16,0.09628275649041239,0.3102946285232994,0.07437883622611079,0.27272483610062137
11,-1,val,160,0.07437883622611079,0.27272483610062137,0.07437883622611079,0.27272483610062137
12,0,val,16,0.056213287937025805,0.23709341605583611,0.062231660167278005,0.24946274304448351
12,1,val,16,0.04753115279892457,0.2180164048848723,0.062231660167278005,0.24946274304448351
12,2,val,16,0.08537982763882994,0.29219826768622353,0.062231660167278005,0.24946274304448351
12,3,val,16,0.05456993827885136,0.23360209390938977,0.062231660167278005,0.24946274304448351
12,4,val,16,0.04620477827819819,0.21495296759570032,0.062231660167278005,0.24946274304448351
12,5,val,16,0.09971071319559398,0.3157700321366706,0.062231660167278005,0.24946274304448351
12,6,val,16,0.0773498611858686,0.27811843014418985,0.062231660167278005,0.24946274304448351
12,7,val,16,0.0450178065512874,0.2121740006487303,0.062231660167278005,0.24946274304448351
12,8,val,16,0.06221901886200949,0.24943740469706924,0.062231660167278005,0.24946274304448351
12,9,val,16,0.048120216946190654,0.21936320782253038,0.062231660167278005,0.24946274304448351
12,-1,val,160,0.062231660167278005,0.24946274304448351,0.062231660167278005,0.24946274304448351
13,0,val,16,0.03904350025525841,0.19759428193968168,0.05139927970065894,0.22671409241742987
13,1,val,16,0.06452833871762301,0.25402428765301754,0.05139927970065894,0.22671409241742987
13,2,val,16,0.03504301948439375,0.18719780843907802,0.05139927970065894,0.22671409241742987
13,3,val,16,0.03849743558679524,0.1962076338647282,0.05139927970065894,0.22671409241742987
13,4,val,16,0.05103097230754426,0.22590035924616025,0.05139927970065894,0.22671409241742987
13,5,val,16,0.09025930218538536,0.300431859471304,0.05139927970065894,0.22671409241742987
13,6,val,16,0.048963887493626526,0.22127785133995342,0.05139927970065894,0.22671409241742987
13,7,val,16,0.035062142955555424,0.18724887971775805,0.05139927970065894,0.22671409241742987
13,8,val,16,0.05745303566351151,0.23969362875035188,0.05139927970065894,0.22671409241742987
13,9,val,16,0.05411116235689586,0.23261806111498706,0.05139927970065894,0.22671409241742987
13,-1,val,160,0.05139927970065894,0.22671409241742987,0.05139927970065894,0.22671409241742987
14,0,val,16,0.03733991332009938,0.1932353831990906,0.04223927976898478,0.2055219690665326
14,1,val,16,0.04876431303210458,0.22082643191453458,0.04223927976898478,0.2055219690665326
14,2,val,16,0.058169624213400814,0.2411837975764558,0.04223927976898478,0.2055219690665326
14,3,val,16,0.024426874840491452,0.15629099411191757,0.04223927976898478,0.2055219690665326
14,4,val,16,0.044578291143468514,0.21113571735608477,0.04223927976898478,0.2055219690665326
14,5,val,16,0.04257692125362451,0.20634175838551078,0.04223927976898478,0.2055219690665326
14,6,val,16,0.04016433114355092,0.20041040677457575,0.04223927976898478,0.2055219690665326
14,7,val,16,0.03975660303046878,0.19939057909156285,0.04223927976898478,0.2055219690665326
14,8,val,16,0.03763391023697249,0.1939946139380485,0.04223927976898478,0.2055219690665326
14,9,val,16,0.04898201547566638,0.22131880958397182,0.04223927976898478,0.2055219690665326
14,-1,val,160,0.04223927976898478,0.2055219690665326,0.04223927976898478,0.2055219690665326
15,0,val,16,0.04978943040774343,0.2231354530498088,0.03524022809696974,0.18772380801850824
15,1,val,16,0.037129079092987724,0.19268907362117793,0.03524022809696974,0.18772380801850824
15,2,val,16,0.03656099682444751,0.19120930109293197,0.03524022809696974,0.18772380801850824
15,3,val,16,0.022397365071760343,0.14965749253465507,0.03524022809696974,0.18772380801850824
15,4,val,16,0.020693988669199016,0.1438540533638139,0.03524022809696974,0.18772380801850824
15,5,val,16,0.030358945091729955,0.17423818494156199,0.03524022809696974,0.18772380801850824
15,6,val,16,0.043986054497519175,0.2097285257124533,0.03524022809696974,0.18772380801850824
15,7,val,16,0.02993230875517311,0.17300956261193515,0.03524022809696974,0.18772380801850824
15,8,val,16,0.04832717107276174,0.2198344173980993,0.03524022809696974,0.18772380801850824
15,9,val,16,0.03322694148637545,0.1822825868984074,0.03524022809696974,0.18772380801850824
15,-1,val,160,0.03524022809696974,0.18772380801850824,0.03524022809696974,0.18772380801850824
16,0,val,16,0.02781084316415101,0.16676583332370876,0.030720794576860926,0.17527348509361285
16,1,val,16,0.025426463293211306,0.15945677562653557,0.030720794576860926,0.17527348509361285
16,2,val,16,0.042543865060936416,0.2062616422433808,0.030720794576860926,0.17527348509361285
16,3,val,16,0.029151721018533756,0.17073875078181214,0.030720794576860926,0.17527348509361285
16,4,val,16,0.030650024957789856,0.17507148527898497,0.030720794576860926,0.17527348509361285
16,5,val,16,0.03628284046555495,0.1904805514102554,0.030720794576860926,0.17527348509361285
16,6,val,16,0.015439031893926211,0.12425390092035828,0.030720794576860926,0.17527348509361285
16,7,val,16,0.04465600084653539,0.21131966507293018,0.030720794576860926,0.17527348509361285
16,8,val,16,0.02955290621182428,0.17190958731793954,0.030720794576860926,0.17527348509361285
16,9,val,16,0.02569424885614613,0.1602942570903466,0.030720794576860926,0.17527348509361285
16,-1,val,160,0.030720794576860926,0.17527348509361285,0.030720794576860926,0.17527348509361285
17,0,val,16,0.013550187715819001,0.11640527357391933,0.028115729767776654,0.16767745754208183
17,1,val,16,0.026189619334622445,0.16183207140311356,0.028115729767776654,0.16767745754208183
17,2,val,16,0.015286429274055843,0.12363830019074123,0.028115729767776654,0.16767745754208183
17,3,val,16,0.03153766108631504,0.17758845989059943,0.028115729767776654,0.16767745754208183
17,4,val,16,0.03188086537502668,0.17855213629365144,0.028115729767776654,0.16767745754208183
17,5,val,16,0.03706184255887621,0.19251452557891888,0.028115729767776654,0.16767745754208183
17,6,val,16,0.011954086667712149,0.10933474593061507,0.028115729767776654,0.16767745754208183
17,7,val,16,0.04057075464445733,0.20142183259134877,0.028115729767776654,0.16767745754208183
17,8,val,16,0.04132271943130249,0.20327990415017044,0.028115729767776654,0.16767745754208183
17,9,val,16,0.03180313158957936,0.17833432532627969,0.028115729767776654,0.16767745754208183
17,-1,val,160,0.028115729767776654,0.16767745754208183,0.028115729767776654,0.16767745754208183
18,0,val,16,0.0263960795510834,0.16246870329723015,0.02658709288717761,0.163055490208633
