epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.3353098493834091,0.5790594523737689,0.33411238445742325,0.5780245535073949
1,1,val,4,0.3329149195314374,0.5769877984250944,0.33411238445742325,0.5780245535073949
1,-1,val,20,0.33411238445742325,0.5780245535073949,0.33411238445742325,0.5780245535073949
2,0,val,16,0.3276477924968788,0.5724052694524037,0.32727189934713374,0.5720768299338244
2,1,val,4,0.32689600619738873,0.5717482017439047,0.32727189934713374,0.5720768299338244
2,-1,val,20,0.32727189934713374,0.5720768299338244,0.32727189934713374,0.5720768299338244
3,0,val,16,0.3202691418004373,0.5659232649400776,0.32022210670887447,0.5658817073460446
3,1,val,4,0.3201750716173116,0.5658401466998534,0.32022210670887447,0.5658817073460446
3,-1,val,20,0.32022210670887447,0.5658817073460446,0.32022210670887447,0.5658817073460446
4,0,val,16,0.31346297139733903,0.5598776396654354,0.31253423055038293,0.5590476102715966
4,1,val,4,0.31160548970342683,0.5582163466823834,0.31253423055038293,0.5590476102715966
4,-1,val,20,0.31253423055038293,0.5590476102715966,0.31253423055038293,0.5590476102715966
5,0,val,16,0.3061470805123952,0.5533055941452203,0.3058350226562305,0.5530235281217523
5,1,val,4,0.3055229648000659,0.5527413181589249,0.3058350226562305,0.5530235281217523
5,-1,val,20,0.3058350226562305,0.5530235281217523,0.3058350226562305,0.5530235281217523
6,0,val,16,0.2995096668410826,0.5472747635704415,0.2984352108926526,0.5462922394585636
6,1,val,4,0.29736075494422265,0.5453079450587738,0.2984352108926526,0.5462922394585636
6,-1,val,20,0.2984352108926526,0.5462922394585636,0.2984352108926526,0.5462922394585636
7,0,val,16,0.2918942982791615,0.5402724296863218,0.2929264049603848,0.5412267592796801
7,1,val,4,0.29395851164160813,0.5421794090903934,0.2929264049603848,0.5412267592796801
7,-1,val,20,0.2929264049603848,0.5412267592796801,0.2929264049603848,0.5412267592796801
8,0,val,16,0.2855541573572162,0.5343726764695367,0.28572941386720285,0.5345366347288115
8,1,val,4,0.28590467037718953,0.5347005427126379,0.28572941386720285,0.5345366347288115
8,-1,val,20,0.28572941386720285,0.5345366347288115,0.28572941386720285,0.5345366347288115
9,0,val,16,0.2798949445343626,0.529050984815606,0.27787663797354123,0.5271400553681548
9,1,val,4,0.27585833141271987,0.525222173382579,0.27787663797354123,0.5271400553681548
9,-1,val,20,0.27787663797354123,0.5271400553681548,0.27787663797354123,0.5271400553681548
10,0,val,16,0.27252244505000406,0.522036823461721,0.27285874999985926,0.5223588326044265
10,1,val,4,0.2731950549497144,0.5226806433662092,0.27285874999985926,0.5223588326044265
10,-1,val,20,0.27285874999985926,0.5223588326044265,0.27285874999985926,0.5223588326044265
11,0,val,16,0.26609338509282576,0.5158424033489548,0.26675011171476615,0.5164785684951179
11,1,val,4,0.26740683833670653,0.5171139510172845,0.26675011171476615,0.5164785684951179
11,-1,val,20,0.26675011171476615,0.5164785684951179,0.26675011171476615,0.5164785684951179
12,0,val,16,0.26075995850280037,0.5106466082358723,0.25925966876156786,0.509175479340441
12,1,val,4,0.25775937902033536,0.5077000876702065,0.25925966876156786,0.509175479340441
12,-1,val,20,0.25925966876156786,0.509175479340441,0.25925966876156786,0.509175479340441
13,0,val,16,0.25405315069826245,0.5040368545039762,0.2542201163642398,0.5042024557300765
13,1,val,4,0.2543870820302171,0.5043680025836463,0.2542201163642398,0.5042024557300765
13,-1,val,20,0.2542201163642398,0.5042024557300765,0.2542201163642398,0.5042024557300765
14,0,val,16,0.24812120707725213,0.49811766388801365,0.2482032508776148,0.49820001091691557
14,1,val,4,0.24828529467797744,0.4982823443370008,0.2482032508776148,0.49820001091691557
14,-1,val,20,0.2482032508776148,0.49820001091691557,0.2482032508776148,0.49820001091691557
15,0,val,16,0.2419272917851981,0.49186104926615004,0.2429202479162796,0.49286940249550854
15,1,val,4,0.24391320404736114,0.49387569695963085,0.2429202479162796,0.49286940249550854
15,-1,val,20,0.2429202479162796,0.49286940249550854,0.2429202479162796,0.49286940249550854
16,0,val,16,0.23681670176004013,0.4866381630740032,0.2362693396965612,0.4860754465065698
