epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
11,2,train,16,0.3056335838142084,0.5528413731028172,0.30252849320997127,0.5500259023082197
11,3,train,12,0.2756148800619462,0.5249903618752884,0.30252849320997127,0.5500259023082197
11,-1,train,60,0.30252849320997127,0.5500259023082197,0.30252849320997127,0.5500259023082197
12,0,train,16,0.32219588552637607,0.5676230135630302,0.2974965068305019,0.5454324035391571
12,1,train,16,0.26765064428518864,0.5173496344689814,0.2974965068305019,0.5454324035391571
12,2,train,16,0.3095519651788183,0.5563739436555403,0.2974965068305019,0.5454324035391571
12,3,train,12,0.2905875323316245,0.5390617147707899,0.2974965068305019,0.5454324035391571
12,-1,train,60,0.2974965068305019,0.5454324035391571,0.2974965068305019,0.5454324035391571
13,0,train,16,0.35305533299599157,0.5941845950510595,0.2913998874131867,0.5398146787678033
13,1,train,16,0.25517214169695274,0.5051456638405923,0.2913998874131867,0.5398146787678033
13,2,train,16,0.2709803491612549,0.520557728942002,0.2913998874131867,0.5398146787678033
13,3,train,12,0.2863917257985473,0.535155795818888,0.2913998874131867,0.5398146787678033
13,-1,train,60,0.2913998874131867,0.5398146787678033,0.2913998874131867,0.5398146787678033
14,0,train,16,0.26968928370043393,0.5193161693038586,0.28690913054416844,0.5356389927406037
14,1,train,16,0.30457691848293117,0.5518848779255789,0.28690913054416844,0.5356389927406037
14,2,train,16,0.2668012051203564,0.5165280293656448,0.28690913054416844,0.5356389927406037
14,3,train,12,0.3065691148729523,0.5536868382695694,0.28690913054416844,0.5356389927406037
14,-1,train,60,0.28690913054416844,0.5356389927406037,0.28690913054416844,0.5356389927406037
15,0,train,16,0.29277943399053125,0.5410909664654653,0.2774428911138914,0.5267284794976359
15,1,train,16,0.26804284087125113,0.5177285397495981,0.2774428911138914,0.5267284794976359
15,2,train,16,0.3038121525476349,0.5511915751783901,0.2774428911138914,0.5267284794976359
15,3,train,12,0.2451371370461483,0.4951132567869177,0.2774428911138914,0.5267284794976359
15,-1,train,60,0.2774428911138914,0.5267284794976359,0.2774428911138914,0.5267284794976359
16,0,train,16,0.25906323440738993,0.508982548234603,0.2727569335417886,0.5222613651628738
16,1,train,16,0.28820712341803906,0.5368492557674259,0.2727569335417886,0.5222613651628738
16,2,train,16,0.2853100176131426,0.53414419178078,0.2727569335417886,0.5222613651628738
16,3,train,12,0.25844735872858265,0.5083771815577315,0.2727569335417886,0.5222613651628738
16,-1,train,60,0.2727569335417886,0.5222613651628738,0.2727569335417886,0.5222613651628738
17,0,train,16,0.27602784296346233,0.525383519881869,0.26742236755124493,0.517128966072531
17,1,train,16,0.2881405595500595,0.536787257253802,0.26742236755124493,0.517128966072531
17,2,train,16,0.24568230851066705,0.4956635033070995,0.26742236755124493,0.517128966072531
17,3,train,12,0.2598387591807908,0.5097438172070269,0.26742236755124493,0.517128966072531
17,-1,train,60,0.26742236755124493,0.517128966072531,0.26742236755124493,0.517128966072531
18,0,train,16,0.24272919233907694,0.49267554469354063,0.261403395537126,0.5112762419056122
18,1,train,16,0.25655074646138337,0.5065083873554153,0.261403395537126,0.5112762419056122
18,2,train,16,0.29773375613846564,0.5456498475565311,0.261403395537126,0.5112762419056122
18,3,train,12,0.24859988720957807,0.4985979213851358,0.261403395537126,0.5112762419056122
18,-1,train,60,0.261403395537126,0.5112762419056122,0.261403395537126,0.5112762419056122
19,0,train,16,0.25558677706078453,0.5055559089366719,0.25689846633729224,0.50685152297028
19,1,train,16,0.26339346405459807,0.5132187292515717,0.25689846633729224,0.50685152297028
19,2,train,16,0.24891999997087258,0.49891883104456236,0.25689846633729224,0.50685152297028
19,3,train,12,0.2596936242629139,0.509601436676658,0.25689846633729224,0.50685152297028
19,-1,train,60,0.25689846633729224,0.50685152297028,0.25689846633729224,0.50685152297028
20,0,train,16,0.2353697064328936,0.4851491589530931,0.2515715273080592,0.5015690653420117
20,1,train,16,0.2717177651732195,0.5212655419008814,0.2515715273080592,0.5015690653420117
20,2,train,16,0.24377388735865102,0.49373463252910565,0.2515715273080592,0.5015690653420117
20,3,train,12,0.25542475026747263,0.5053956373648991,0.2515715273080592,0.5015690653420117
20,-1,train,60,0.2515715273080592,0.5015690653420117,0.2515715273080592,0.5015690653420117
21,0,train,16,0.2282477361757521,0.4777527981872551,0.24981269444204812,0.4998126593455273
21,1,train,16,0.21380912052618398,0.4623949832407181,0.24981269444204812,0.4998126593455273
21,2,train,16,0.25131063773574236,0.50130892445252,0.24981269444204812,0.4998126593455273
21,3,train,12,0.30588328333051407,0.5530671598734769,0.24981269444204812,0.4998126593455273
21,-1,train,60,0.24981269444204812,0.4998126593455273,0.24981269444204812,0.4998126593455273
22,0,train,16,0.24013277955674486,0.4900334473857319,0.2393340438399031,0.4892177877386544
22,1,train,16,0.24609299788643277,0.49607761276481,0.2393340438399031,0.4892177877386544
22,2,train,16,0.256042870747001,0.5060067892301456,0.2393340438399031,0.4892177877386544
22,3,train,12,0.21506752716943378,0.46375373547760645,0.2393340438399031,0.4892177877386544
22,-1,train,60,0.2393340438399031,0.4892177877386544,0.2393340438399031,0.4892177877386544
23,0,train,16,0.216846779559435,0.46566810021670474,0.23659611932849176,0.4864114712139217
23,1,train,16,0.21652647026796398,0.465324048667124,0.23659611932849176,0.4864114712139217
23,2,train,16,0.26674661947774264,0.5164751876690135,0.23659611932849176,0.4864114712139217
23,3,train,12,0.2462646080088254,0.496250549630754,0.23659611932849176,0.4864114712139217
23,-1,train,60,0.23659611932849176,0.4864114712139217,0.23659611932849176,0.4864114712139217
24,0,train,16,0.23283681385326624,0.4825316713473492,0.23113091661144322,0.48076076858604344
24,1,train,16,0.254978639124436,0.504954096056697,0.23113091661144322,0.48076076858604344
24,2,train,16,0.20452776267170114,0.45224745734133337,0.23113091661144322,0.48076076858604344
24,3,train,12,0.23218045079636948,0.4818510670283604,0.23113091661144322,0.48076076858604344
24,-1,train,60,0.23113091661144322,0.48076076858604344,0.23113091661144322,0.48076076858604344
25,0,train,16,0.2081829224843492,0.4562706680078714,0.22970881128163984,0.4792794709578534
25,1,train,16,0.21616126557431162,0.4649314633086382,0.22970881128163984,0.4792794709578534
25,2,train,16,0.21318386961666605,0.4617183877827112,0.22970881128163984,0.4792794709578534
25,3,train,12,0.28130718745123245,0.5303839999955056,0.22970881128163984,0.4792794709578534
25,-1,train,60,0.22970881128163984,0.4792794709578534,0.22970881128163984,0.4792794709578534
26,0,train,16,0.22763248680448636,0.47710846440247356,0.22070582743845835,0.4697933880318649
26,1,train,16,0.23769502943487378,0.48753977215697364,0.22070582743845835,0.4697933880318649
26,2,train,16,0.2097810919664573,0.4580186589719433,0.22070582743845835,0.4697933880318649
26,3,train,12,0.20771470154801594,0.45575728359294043,0.22070582743845835,0.4697933880318649
26,-1,train,60,0.22070582743845835,0.4697933880318649,0.22070582743845835,0.4697933880318649
27,0,train,16,0.21945688537538532,0.4684622560840791,0.2174844233715129,0.4663522524567807
27,1,train,16,0.24339223873033541,0.4933479894864632,0.2174844233715129,0.4663522524567807
27,2,train,16,0.18224087947334364,0.42689680190104917,0.2174844233715129,0.4663522524567807
27,3,train,12,0.22484768990698717,0.4741810729109579,0.2174844233715129,0.4663522524567807
27,-1,train,60,0.2174844233715129,0.4663522524567807,0.2174844233715129,0.4663522524567807
28,0,train,16,0.2231135255146901,0.47234894465288063,0.21358382092823405,0.46215129657746723
28,1,train,16,0.20521658850538751,0.4530083757563292,0.21358382092823405,0.46215129657746723
28,2,train,16,0.1958622201953452,0.4425632386397962,0.21358382092823405,0.46215129657746723
28,3,train,12,0.23014294949751346,0.47973216433496874,0.21358382092823405,0.46215129657746723
28,-1,train,60,0.21358382092823405,0.46215129657746723,0.21358382092823405,0.46215129657746723
29,0,train,16,0.23182527129335004,0.48148236862147925,0.20735161750784514,0.4553587788852271
29,1,train,16,0.21720151177901204,0.46604882982259704,0.20735161750784514,0.4553587788852271
29,2,train,16,0.1837866492427326,0.428703451400537,0.20735161750784514,0.4553587788852271
29,3,train,12,0.19659303771628592,0.4433881343882422,0.20735161750784514,0.4553587788852271
29,-1,train,60,0.20735161750784514,0.4553587788852271,0.20735161750784514,0.4553587788852271
30,0,train,16,0.1821131553120773,0.4267471796181872,0.20162263836963285,0.44902409553345
30,1,train,16,0.23722286890978841,0.48705530374875133,0.20162263836963285,0.44902409553345
30,2,train,16,0.21768223116846652,0.46656428406862277,0.20162263836963285,0.44902409553345
30,3,train,12,0.16947229808819905,0.41167013261615065,0.20162263836963285,0.44902409553345
30,-1,train,60,0.20162263836963285,0.44902409553345,0.20162263836963285,0.44902409553345
31,0,train,16,0.18346898516329255,0.42833279720713957,0.20003369219930464,0.44725126293762957
31,1,train,16,0.2275063443008476,0.47697625129648497,0.20003369219930464,0.44725126293762957
31,2,train,16,0.1815822098410397,0.42612464120376764,0.20003369219930464,0.44725126293762957
31,3,train,12,0.20757722949203875,0.45560644145143375,0.20003369219930464,0.44725126293762957
31,-1,train,60,0.20003369219930464,0.44725126293762957,0.20003369219930464,0.44725126293762957
32,0,train,16,0.20375555755224184,0.4513929081767256,0.19314320379107128,0.43948060684297696
32,1,train,16,0.21122881730219367,0.45959636345623284,0.19314320379107128,0.43948060684297696
32,2,train,16,0.19840932103856881,0.4454316120781829,0.19314320379107128,0.43948060684297696
32,3,train,12,0.1591791192712808,0.3989725795982486,0.19314320379107128,0.43948060684297696
32,-1,train,60,0.19314320379107128,0.43948060684297696,0.19314320379107128,0.43948060684297696
33,0,train,16,0.22247976144851,0.4716776032932982,0.19206706152064218,0.43825456246414846
33,1,train,16,0.1837644438889574,0.4286775523501988,0.19206706152064218,0.43825456246414846
33,2,train,16,0.1596870626198772,0.3996086368184216,0.19206706152064218,0.43825456246414846
33,3,train,12,0.20233697812522408,0.4498188281133017,0.19206706152064218,0.43825456246414846
33,-1,train,60,0.19206706152064218,0.43825456246414846,0.19206706152064218,0.43825456246414846
34,0,train,16,0.18839894446353855,0.4340494723686904,0.18719415963641137,0.4326594037304764
34,1,train,16,0.19335010342925654,0.43971593492760364,0.18719415963641137,0.4326594037304764
34,2,train,16,0.18372471945054902,0.42863121614104244,0.18719415963641137,0.4326594037304764
34,3,train,12,0.18330287120230138,0.4281388457058077,0.18719415963641137,0.4326594037304764
34,-1,train,60,0.18719415963641137,0.4326594037304764,0.18719415963641137,0.4326594037304764
35,0,train,16,0.18459195338633297,0.4296416569495246,0.18304641389723242,0.4278392383795956
35,1,train,16,0.1704436142903063,0.4128481734128253,0.18304641389723242,0.4278392383795956
35,2,train,16,0.20272858148697018,0.45025390779755614,0.18304641389723242,0.4278392383795956
35,3,train,12,0.17442150642532023,0.4176380088369834,0.18304641389723242,0.4278392383795956
35,-1,train,60,0.18304641389723242,0.4278392383795956,0.18304641389723242,0.4278392383795956
36,0,train,16,0.16458224357489534,0.40568737172223557,0.17834046610580925,0.42230376046846807
36,1,train,16,0.18480621993556248,0.4298909395830092,0.17834046610580925,0.42230376046846807
36,2,train,16,0.20872960034582247,0.45686934712871957,0.17834046610580925,0.42230376046846807
36,3,train,12,0.15524380056695672,0.3940098990722907,0.17834046610580925,0.42230376046846807
36,-1,train,60,0.17834046610580925,0.42230376046846807,0.17834046610580925,0.42230376046846807
37,0,train,16,0.19077434203986143,0.43677722243709255,0.17501169495230534,0.41834399117509186
37,1,train,16,0.16606241088031368,0.4075075592922341,0.17501169495230534,0.41834399117509186
37,2,train,16,0.18637661268341812,0.4317135771358345,0.17501169495230534,0.41834399117509186
37,3,train,12,0.15683341420562807,0.3960219870229784,0.17501169495230534,0.41834399117509186
37,-1,train,60,0.17501169495230534,0.41834399117509186,0.17501169495230534,0.41834399117509186
38,0,train,16,0.15213044046199434,0.3900390242808972,0.17251716832226718,0.415351860862892
38,1,train,16,0.17317973919850357,0.4161486984222149,0.17251716832226718,0.415351860862892
38,2,train,16,0.19413824892733758,0.4406112219716352,0.17251716832226718,0.415351860862892
38,3,train,12,0.17062024470123324,0.4130620349308724,0.17251716832226718,0.415351860862892
38,-1,train,60,0.17251716832226718,0.415351860862892,0.17251716832226718,0.415351860862892
39,0,train,16,0.15783728920981802,0.3972874138577989,0.1689812813515585,0.4110733284361301
39,1,train,16,0.17785710624661824,0.4217310828556727,0.1689812813515585,0.4110733284361301
39,2,train,16,0.17380683119208654,0.4169014646077494,0.1689812813515585,0.4110733284361301
39,3,train,12,0.1664238987577111,0.407950853360685,0.1689812813515585,0.4110733284361301
39,-1,train,60,0.1689812813515585,0.4110733284361301,0.1689812813515585,0.4110733284361301
40,0,train,16,0.15600602601579375,0.3949759815682388,0.16571106349279696,0.407076237936823
40,1,train,16,0.17786403035277618,0.42173929192425996,0.16571106349279696,0.407076237936823
40,2,train,16,0.16374271631510956,0.40465135155477927,0.16571106349279696,0.407076237936823
40,3,train,12,0.16523148128750834,0.4064867541353695,0.16571106349279696,0.407076237936823
40,-1,train,60,0.16571106349279696,0.407076237936823,0.16571106349279696,0.407076237936823
41,0,train,16,0.1742200731767196,0.41739678146425563,0.16159189812697403,0.40198494763731396
41,1,train,16,0.18742439628496632,0.4329253934397546,0.16159189812697403,0.40198494763731396
41,2,train,16,0.13547174232003248,0.3680648615665892,0.16159189812697403,0.40198494763731396
41,3,train,12,0.1492513807261777,0.38633066242039044,0.16159189812697403,0.40198494763731396
41,-1,train,60,0.16159189812697403,0.40198494763731396,0.16159189812697403,0.40198494763731396
42,0,train,16,0.1674553786579934,0.4092131213169898,0.1611810636712114,0.40147361516195734
42,1,train,16,0.1522184971234819,0.39015188981149623,0.1611810636712114,0.40147361516195734
42,2,train,16,0.1331640301651322,0.3649164701203992,0.1611810636712114,0.40147361516195734
42,3,train,12,0.19188634873823807,0.438048340640891,0.1611810636712114,0.40147361516195734
42,-1,train,60,0.1611810636712114,0.40147361516195734,0.1611810636712114,0.40147361516195734
43,0,train,16,0.15508456046555294,0.3938077709562788,0.15370550708339853,0.39205293913373296
43,1,train,16,0.18286306933164206,0.42762491664032165,0.15370550708339853,0.39205293913373296
43,2,train,16,0.156643164518599,0.3957817132190407,0.15370550708339853,0.39205293913373296
43,3,train,12,0.12023123401780016,0.34674375844101385,0.15370550708339853,0.39205293913373296
43,-1,train,60,0.15370550708339853,0.39205293913373296,0.15370550708339853,0.39205293913373296
44,0,train,16,0.1700802646284584,0.41240788623456076,0.1539208338897246,0.392327457476181
44,1,train,16,0.13509508272698728,0.36755282984489085,0.1539208338897246,0.392327457476181
44,2,train,16,0.13996122924214896,0.37411392548547157,0.1539208338897246,0.392327457476181
44,3,train,12,0.17054675896130375,0.41297307292522567,0.1539208338897246,0.392327457476181
44,-1,train,60,0.1539208338897246,0.392327457476181,0.1539208338897246,0.392327457476181
45,0,train,16,0.1273604073847666,0.35687589913689405,0.14929464813823518,0.3863866562631727
45,1,train,16,0.1335722966791808,0.3654754392283848,0.14929464813823518,0.3863866562631727
45,2,train,16,0.19398349031169637,0.440435568853943,0.14929464813823518,0.3863866562631727
45,3,train,12,0.14226239817729694,0.3771768791658589,0.14929464813823518,0.3863866562631727
45,-1,train,60,0.14929464813823518,0.3863866562631727,0.14929464813823518,0.3863866562631727
46,0,train,16,0.17113567619840261,0.41368547980126474,0.14579546981411562,0.3818317297110281
46,1,train,16,0.12989169381173415,0.360404902591147,0.14579546981411562,0.3818317297110281
46,2,train,16,0.15093102103097902,0.3884984183120686,0.14579546981411562,0.3818317297110281
46,3,train,12,0.1312234882153467,0.3622478270678055,0.14579546981411562,0.3818317297110281
46,-1,train,60,0.14579546981411562,0.3818317297110281,0.14579546981411562,0.3818317297110281
47,0,train,16,0.14395464633271918,0.37941355581043645,0.14356185853164083,0.37889557734505275
47,1,train,16,0.14423492668762364,0.37978273616322217,0.14356185853164083,0.37889557734505275
47,2,train,16,0.14663866852458574,0.3829342874757832,0.14356185853164083,0.37889557734505275
47,3,train,12,0.1394191925816348,0.3733887954687912,0.14356185853164083,0.37889557734505275
47,-1,train,60,0.14356185853164083,0.37889557734505275,0.14356185853164083,0.37889557734505275
48,0,train,16,0.160958459100957,0.40119628500393295,0.1404117943307827,0.3747156179435049
48,1,train,16,0.12280639000427007,0.35043742666026706,0.1404117943307827,0.3747156179435049
48,2,train,16,0.146057424089763,0.38217459895938005,0.1404117943307827,0.3747156179435049
48,3,train,12,0.13182490412814082,0.36307699476576705,0.1404117943307827,0.3747156179435049
48,-1,train,60,0.1404117943307827,0.3747156179435049,0.1404117943307827,0.3747156179435049
49,0,train,16,0.16441291033587985,0.405478618839366,0.13743716884360693,0.37072519316011815
49,1,train,16,0.1176105937480223,0.3429440096400902,0.13743716884360693,0.37072519316011815
49,2,train,16,0.14147059091719008,0.3761257647611901,0.13743716884360693,0.37072519316011815
49,3,train,12,0.12625458037333548,0.35532320550920327,0.13743716884360693,0.37072519316011815
49,-1,train,60,0.13743716884360693,0.37072519316011815,0.13743716884360693,0.37072519316011815
50,0,train,16,0.12294089946680836,0.35062929065725296,0.13395635163439917,0.366000480374547
50,1,train,16,0.1601472097871958,0.4001839699278268,0.13395635163439917,0.366000480374547
50,2,train,16,0.14136082123921978,0.3759798149358816,0.13395635163439917,0.366000480374547
50,3,train,12,0.11137647604437273,0.33373114335400694,0.13395635163439917,0.366000480374547
50,-1,train,60,0.13395635163439917,0.366000480374547,0.13395635163439917,0.366000480374547
51,0,train,16,0.1502897328571543,0.3876721976840154,0.13157493482038551,0.36273259409706415
51,1,train,16,0.13667798349015498,0.36969985595095245,0.13157493482038551,0.36273259409706415
51,2,train,16,0.1259509806658775,0.3548957321043429,0.13157493482038551,0.36273259409706415
51,3,train,12,0.11338104226835528,0.336721015483672,0.13157493482038551,0.36273259409706415
51,-1,train,60,0.13157493482038551,0.36273259409706415,0.13157493482038551,0.36273259409706415
52,0,train,16,0.12274077917064415,0.35034380138750015,0.1295011070953056,0.35986262253157886
52,1,train,16,0.13566339902193167,0.3683251267860118,0.1295011070953056,0.35986262253157886
52,2,train,16,0.1400159468892866,0.3741870479977715,0.1295011070953056,0.35986262253157886
52,3,train,12,0.11958430329935993,0.34580963448024393,0.1295011070953056,0.35986262253157886
52,-1,train,60,0.1295011070953056,0.35986262253157886,0.1295011070953056,0.35986262253157886
53,0,train,16,0.1240227984558246,0.35216870737733724,0.1288091965462992,0.35889998125703376
53,1,train,16,0.13882322821390672,0.3725898927962307,0.1288091965462992,0.35889998125703376
53,2,train,16,0.10572370372416422,0.3251518164245192,0.1288091965462992,0.35889998125703376
53,3,train,12,0.1466670557913012,0.3829713511364802,0.1288091965462992,0.35889998125703376
53,-1,train,60,0.1288091965462992,0.35889998125703376,0.1288091965462992,0.35889998125703376
54,0,train,16,0.14231917012355377,0.37725213070777186,0.12417336993109,0.3523824200085612
54,1,train,16,0.13503899841798564,0.36747652771025474,0.12417336993109,0.3523824200085612
54,2,train,16,0.10948072862244328,0.3308787219245796,0.12417336993109,0.3523824200085612
54,3,train,12,0.10985458256037735,0.33144318149628205,0.12417336993109,0.3523824200085612
54,-1,train,60,0.12417336993109,0.3523824200085612,0.12417336993109,0.3523824200085612
55,0,train,16,0.11611283353555989,0.3407533323909832,0.12389752506604756,0.3519908025304746
55,1,train,16,0.12509406903282408,0.3536863992760028,0.12389752506604756,0.3519908025304746
55,2,train,16,0.11239569086586398,0.3352546656884345,0.12389752506604756,0.3519908025304746
55,3,train,12,0.1419875068299423,0.37681229654821813,0.12389752506604756,0.3519908025304746
55,-1,train,60,0.12389752506604756,0.3519908025304746,0.12389752506604756,0.3519908025304746
56,0,train,16,0.11095297483360454,0.33309604445805796,0.12200975563283442,0.34929894880007073
56,1,train,16,0.11192962865202465,0.3345588567831147,0.12200975563283442,0.34929894880007073
56,2,train,16,0.11771371386219649,0.3430943221071962,0.12200975563283442,0.34929894880007073
56,3,train,12,0.14744270518351202,0.3839826886508193,0.12200975563283442,0.34929894880007073
56,-1,train,60,0.12200975563283442,0.34929894880007073,0.12200975563283442,0.34929894880007073
57,0,train,16,0.09298684404616704,0.30493744284060464,0.12148803507539171,0.3485513377902769
57,1,train,16,0.10248724163820892,0.3201362860380074,0.12148803507539171,0.3485513377902769
57,2,train,16,0.11662416436440422,0.34150280286463863,0.12148803507539171,0.3485513377902769
57,3,train,12,0.1738538902527867,0.4169578998565523,0.12148803507539171,0.3485513377902769
57,-1,train,60,0.12148803507539171,0.3485513377902769,0.12148803507539171,0.3485513377902769
58,0,train,16,0.12268436579164044,0.35026328067846396,0.11411167653711148,0.33780419851907034
58,1,train,16,0.10725143246963821,0.3274926449092227,0.11411167653711148,0.33780419851907034
58,2,train,16,0.13685106463226424,0.36993386521412747,0.11411167653711148,0.33780419851907034
58,3,train,12,0.089659843254903,0.29943253539804754,0.11411167653711148,0.33780419851907034
58,-1,train,60,0.11411167653711148,0.33780419851907034,0.11411167653711148,0.33780419851907034
59,0,train,16,0.1328419414319373,0.3644748845008903,0.11393346368220804,0.33754031415848396
59,1,train,16,0.11700990342864226,0.3420671036925975,0.11393346368220804,0.33754031415848396
59,2,train,16,0.08587217707803091,0.29303954865859133,0.11393346368220804,0.33754031415848396
59,3,train,12,0.12000983279022165,0.3464243536332595,0.11393346368220804,0.33754031415848396
59,-1,train,60,0.11393346368220804,0.33754031415848396,0.11393346368220804,0.33754031415848396
60,0,train,16,0.09775353729703878,0.31265562092666555,0.11235502364522973,0.3351940089638085
60,1,train,16,0.11491422112302595,0.3389900015089323,0.11235502364522973,0.3351940089638085
60,2,train,16,0.10976412535867337,0.3313066938029979,0.11235502364522973,0.3351940089638085
60,3,train,12,0.12698821080218084,0.3563540525968252,0.11235502364522973,0.3351940089638085
60,-1,train,60,0.11235502364522973,0.3351940089638085,0.11235502364522973,0.3351940089638085
61,0,train,16,0.10953580641643007,0.3309619410391927,0.10898267894634789,0.33012524736279697
61,1,train,16,0.09789462632861519,0.3128811696612872,0.10898267894634789,0.33012524736279697
61,2,train,16,0.12419542638271354,0.35241371480507616,0.10898267894634789,0.33012524736279697
61,3,train,12,0.10430485665763281,0.3229626242425473,0.10898267894634789,0.33012524736279697
61,-1,train,60,0.10898267894634789,0.33012524736279697,0.10898267894634789,0.33012524736279697
62,0,train,16,0.1251180838828773,0.3537203470015222,0.10785657933226808,0.3284152544146938
62,1,train,16,0.09659861008102916,0.3108031693548654,0.10785657933226808,0.3284152544146938
62,2,train,16,0.09288371830010562,0.3047683026499075,0.10785657933226808,0.3284152544146938
62,3,train,12,0.11682590506506024,0.3417980471931638,0.10785657933226808,0.3284152544146938
62,-1,train,60,0.10785657933226808,0.3284152544146938,0.10785657933226808,0.3284152544146938
63,0,train,16,0.09333580543719457,0.30550909223326655,0.10784994491028198,0.32840515359884653
63,1,train,16,0.10127426691824955,0.3182361810326562,0.10784994491028198,0.32840515359884653
63,2,train,16,0.09041494028231645,0.300690771860921,0.10784994491028198,0.32840515359884653
63,3,train,12,0.14637476700336732,0.3825895542266769,0.10784994491028198,0.32840515359884653
63,-1,train,60,0.10784994491028198,0.32840515359884653,0.10784994491028198,0.32840515359884653
64,0,train,16,0.10673083763777914,0.3266968589346692,0.1041268422989426,0.32268691064086036
