epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,10,0.3133774914601679,0.5598012964080807,0.3133774914601679,0.5598012964080807
1,-1,val,10,0.3133774914601679,0.5598012964080807,0.3133774914601679,0.5598012964080807
2,0,val,10,0.31090531687088563,0.5575888421327005,0.31090531687088563,0.5575888421327005
2,-1,val,10,0.31090531687088563,0.5575888421327005,0.31090531687088563,0.5575888421327005
3,0,val,10,0.3084527490759875,0.5553852258351742,0.3084527490759875,0.5553852258351742
3,-1,val,10,0.3084527490759875,0.5553852258351742,0.3084527490759875,0.5553852258351742
4,0,val,10,0.30601753845518,0.5531885198150627,0.30601753845518,0.5531885198150627
4,-1,val,10,0.30601753845518,0.5531885198150627,0.30601753845518,0.5531885198150627
5,0,val,10,0.30359856788039363,0.5509977929904925,0.30359856788039363,0.5509977929904925
5,-1,val,10,0.30359856788039363,0.5509977929904925,0.30359856788039363,0.5509977929904925
6,0,val,10,0.3011951110234007,0.5488124552371244,0.3011951110234007,0.5488124552371244
6,-1,val,10,0.3011951110234007,0.5488124552371244,0.3011951110234007,0.5488124552371244
7,0,val,10,0.29879663688340413,0.546622938489965,0.29879663688340413,0.546622938489965
7,-1,val,10,0.29879663688340413,0.546622938489965,0.29879663688340413,0.546622938489965
8,0,val,10,0.29640703851127975,0.544432767668589,0.29640703851127975,0.544432767668589
8,-1,val,10,0.29640703851127975,0.544432767668589,0.29640703851127975,0.544432767668589
9,0,val,10,0.29402504796378937,0.5422407656786691,0.29402504796378937,0.5422407656786691
9,-1,val,10,0.29402504796378937,0.5422407656786691,0.29402504796378937,0.5422407656786691
10,0,val,10,0.29165242939320524,0.5400485435525266,0.29165242939320524,0.5400485435525266
10,-1,val,10,0.29165242939320524,0.5400485435525266,0.29165242939320524,0.5400485435525266
11,0,val,10,0.2892929893182374,0.5378596371900733,0.2892929893182374,0.5378596371900733
11,-1,val,10,0.2892929893182374,0.5378596371900733,0.2892929893182374,0.5378596371900733
12,0,val,10,0.2869488669310341,0.5356760839640259,0.2869488669310341,0.5356760839640259
12,-1,val,10,0.2869488669310341,0.5356760839640259,0.2869488669310341,0.5356760839640259
13,0,val,10,0.2846172531189317,0.5334953168669165,0.2846172531189317,0.5334953168669165
13,-1,val,10,0.2846172531189317,0.5334953168669165,0.2846172531189317,0.5334953168669165
14,0,val,10,0.2823041048629226,0.5313229760352197,0.2823041048629226,0.5313229760352197
14,-1,val,10,0.2823041048629226,0.5313229760352197,0.2823041048629226,0.5313229760352197
15,0,val,10,0.28000273862272695,0.52915284996183,0.28000273862272695,0.52915284996183
15,-1,val,10,0.28000273862272695,0.52915284996183,0.28000273862272695,0.52915284996183
16,0,val,10,0.2777121782361612,0.5269840398305827,0.2777121782361612,0.5269840398305827
16,-1,val,10,0.2777121782361612,0.5269840398305827,0.2777121782361612,0.5269840398305827
17,0,val,10,0.27543618360103167,0.5248201440503515,0.27543618360103167,0.5248201440503515
17,-1,val,10,0.27543618360103167,0.5248201440503515,0.27543618360103167,0.5248201440503515
18,0,val,10,0.2731734269686545,0.5226599534770714,0.2731734269686545,0.5226599534770714
18,-1,val,10,0.2731734269686545,0.5226599534770714,0.2731734269686545,0.5226599534770714
19,0,val,10,0.270926470199277,0.5205059751811472,0.270926470199277,0.5205059751811472
19,-1,val,10,0.270926470199277,0.5205059751811472,0.270926470199277,0.5205059751811472
20,0,val,10,0.2686922629945607,0.5183553443291201,0.2686922629945607,0.5183553443291201
20,-1,val,10,0.2686922629945607,0.5183553443291201,0.2686922629945607,0.5183553443291201
