epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
44,1,train,14,0.20162930873582618,0.4490315230981297,0.20771527709428525,0.4557579150100251
44,-1,train,30,0.20771527709428525,0.4557579150100251,0.20771527709428525,0.4557579150100251
45,0,train,16,0.19810928033189928,0.44509468692841,0.20684967427787182,0.4548072935627482
45,1,train,14,0.21559006822384438,0.464316775729506,0.20684967427787182,0.4548072935627482
45,-1,train,30,0.20684967427787182,0.4548072935627482,0.20684967427787182,0.4548072935627482
46,0,train,16,0.21437316184674698,0.463004494413118,0.20370294501813274,0.4513346264337944
46,1,train,14,0.19303272818951853,0.43935490004040983,0.20370294501813274,0.4513346264337944
46,-1,train,30,0.20370294501813274,0.4513346264337944,0.20370294501813274,0.4513346264337944
47,0,train,16,0.2066915635350925,0.45463343864600686,0.20227886088249528,0.4497542227511547
47,1,train,14,0.19786615822989806,0.4448214902968359,0.20227886088249528,0.4497542227511547
47,-1,train,30,0.20227886088249528,0.4497542227511547,0.20227886088249528,0.4497542227511547
48,0,train,16,0.19455659316829105,0.4410856982132736,0.20120184624962958,0.4485552878404507
48,1,train,14,0.20784709933096812,0.455902510775021,0.20120184624962958,0.4485552878404507
48,-1,train,30,0.20120184624962958,0.4485552878404507,0.20120184624962958,0.4485552878404507
49,0,train,16,0.18934393872861116,0.43513668970636243,0.19964617761237125,0.4468178349309383
49,1,train,14,0.20994841649613133,0.45820128382200254,0.19964617761237125,0.4468178349309383
49,-1,train,30,0.19964617761237125,0.4468178349309383,0.19964617761237125,0.4468178349309383
50,0,train,16,0.19716306435351047,0.4440304768295871,0.1971524083110144,0.4440184774432416
50,1,train,14,0.19714175226851835,0.4440064777326096,0.1971524083110144,0.4440184774432416
50,-1,train,30,0.1971524083110144,0.4440184774432416,0.1971524083110144,0.4440184774432416
51,0,train,16,0.19003107798270177,0.4359255417874729,0.19576176632218356,0.4424497331021724
51,1,train,14,0.20149245466166538,0.44887910918382623,0.19576176632218356,0.4424497331021724
51,-1,train,30,0.19576176632218356,0.4424497331021724,0.19576176632218356,0.4424497331021724
52,0,train,16,0.19287583641303357,0.43917631586076405,0.19365732173788702,0.44006513351762716
52,1,train,14,0.19443880706274047,0.4409521596077521,0.19365732173788702,0.44006513351762716
52,-1,train,30,0.19365732173788702,0.44006513351762716,0.19365732173788702,0.44006513351762716
53,0,train,16,0.1961931945028856,0.4429370096332949,0.19154024207516124,0.4376531070096055
53,1,train,14,0.18688728964743687,0.43230462598431313,0.19154024207516124,0.4376531070096055
53,-1,train,30,0.19154024207516124,0.4376531070096055,0.19154024207516124,0.4376531070096055
54,0,train,16,0.19585385076533274,0.4425537829070414,0.18970530248261108,0.43555172193737346
54,1,train,14,0.1835567541998894,0.42843523921345383,0.18970530248261108,0.43555172193737346
54,-1,train,30,0.18970530248261108,0.43555172193737346,0.18970530248261108,0.43555172193737346
55,0,train,16,0.19155807781354234,0.43767348310531945,0.18815045062289665,0.4337631273205419
55,1,train,14,0.18474282343225093,0.42981719769252014,0.18815045062289665,0.4337631273205419
55,-1,train,30,0.18815045062289665,0.4337631273205419,0.18815045062289665,0.4337631273205419
56,0,train,16,0.20058335812256844,0.44786533480787327,0.18567104860525352,0.4308956353982406
56,1,train,14,0.1707587390879386,0.4132296444931542,0.18567104860525352,0.4308956353982406
56,-1,train,30,0.18567104860525352,0.4308956353982406,0.18567104860525352,0.4308956353982406
57,0,train,16,0.19430737648158786,0.4408031039836129,0.18430843871088176,0.4293115869748705
57,1,train,14,0.17430950094017567,0.4175038933233745,0.18430843871088176,0.4293115869748705
57,-1,train,30,0.18430843871088176,0.4293115869748705,0.18430843871088176,0.4293115869748705
58,0,train,16,0.19467297728181218,0.44121760762894785,0.18245873821093794,0.42715189126461556
58,1,train,14,0.17024449914006368,0.4126069547887719,0.18245873821093794,0.42715189126461556
58,-1,train,30,0.18245873821093794,0.42715189126461556,0.18245873821093794,0.42715189126461556
59,0,train,16,0.17574228482105111,0.4192162745183578,0.18201585404146053,0.4266331609725861
59,1,train,14,0.18828942326186995,0.4339232919098374,0.18201585404146053,0.4266331609725861
59,-1,train,30,0.18201585404146053,0.4266331609725861,0.18201585404146053,0.4266331609725861
60,0,train,16,0.1802829436003692,0.42459739000654395,0.17991265462369344,0.42416111870808415
60,1,train,14,0.17954236564701764,0.42372439822013747,0.17991265462369344,0.42416111870808415
60,-1,train,30,0.17991265462369344,0.42416111870808415,0.17991265462369344,0.42416111870808415
61,0,train,16,0.17926527023108108,0.4233972959657171,0.1782306064673554,0.42217366860967936
61,1,train,14,0.17719594270362968,0.4209464843701984,0.1782306064673554,0.42217366860967936
61,-1,train,30,0.1782306064673554,0.42217366860967936,0.1782306064673554,0.42217366860967936
62,0,train,16,0.1896905681619022,0.4355348070612752,0.17574429419677037,0.41921867109751965
62,1,train,14,0.16179802023163856,0.40224124630828023,0.17574429419677037,0.41921867109751965
62,-1,train,30,0.17574429419677037,0.41921867109751965,0.17574429419677037,0.41921867109751965
63,0,train,16,0.16455383323476794,0.40565235514510195,0.17582756708870068,0.41931797849448416
63,1,train,14,0.18710130094263344,0.43255207887910263,0.17582756708870068,0.41931797849448416
63,-1,train,30,0.17582756708870068,0.41931797849448416,0.17582756708870068,0.41931797849448416
64,0,train,16,0.16658742211666105,0.4081512245683713,0.17397009666515548,0.4170972268730104
64,1,train,14,0.1813527712136499,0.425855340712841,0.17397009666515548,0.4170972268730104
64,-1,train,30,0.17397009666515548,0.4170972268730104,0.17397009666515548,0.4170972268730104
65,0,train,16,0.16523618783370753,0.40649254339250496,0.17239339062170875,0.41520283070050085
65,1,train,14,0.17955059340970997,0.4237341069700549,0.17239339062170875,0.41520283070050085
65,-1,train,30,0.17239339062170875,0.41520283070050085,0.17239339062170875,0.41520283070050085
66,0,train,16,0.16987587366648604,0.41216000978562445,0.17038300512224963,0.41277476318477807
66,1,train,14,0.1708901365780132,0.4133886023803912,0.17038300512224963,0.41277476318477807
66,-1,train,30,0.17038300512224963,0.41277476318477807,0.17038300512224963,0.41277476318477807
67,0,train,16,0.16172530529771173,0.4021508489332227,0.16931324974946949,0.41147691277818915
67,1,train,14,0.17690119420122724,0.4205962365514309,0.16931324974946949,0.41147691277818915
67,-1,train,30,0.16931324974946949,0.41147691277818915,0.16931324974946949,0.41147691277818915
68,0,train,16,0.16776130030591108,0.40958674332296335,0.16724314075631005,0.40895371468701697
68,1,train,14,0.16672498120670903,0.4083197046515255,0.16724314075631005,0.40895371468701697
68,-1,train,30,0.16724314075631005,0.40895371468701697,0.16724314075631005,0.40895371468701697
69,0,train,16,0.16351899264162154,0.40437481702205635,0.16592439859523067,0.40733818700832686
69,1,train,14,0.16832980454883983,0.41028015373502996,0.16592439859523067,0.40733818700832686
69,-1,train,30,0.16592439859523067,0.40733818700832686,0.16592439859523067,0.40733818700832686
70,0,train,16,0.1663743102364194,0.40789007126481935,0.16410346625110966,0.405096860332328
70,1,train,14,0.16183262226579995,0.4022842555529609,0.16410346625110966,0.405096860332328
70,-1,train,30,0.16410346625110966,0.405096860332328,0.16410346625110966,0.405096860332328
71,0,train,16,0.1583012233096453,0.39787086260449545,0.16307218326471937,0.40382196976479545
71,1,train,14,0.16784314321979343,0.4096866402749709,0.16307218326471937,0.40382196976479545
71,-1,train,30,0.16307218326471937,0.40382196976479545,0.16307218326471937,0.40382196976479545
72,0,train,16,0.15915681051458647,0.39894462086182647,0.1614178841587614,0.4017684459471169
72,1,train,14,0.16367895780293631,0.40457256185131524,0.1614178841587614,0.4017684459471169
72,-1,train,30,0.1614178841587614,0.4017684459471169,0.1614178841587614,0.4017684459471169
73,0,train,16,0.16323664296426674,0.40402554741534197,0.15956034229483837,0.3994500498120364
73,1,train,14,0.15588404162541,0.3948215313599424,0.15956034229483837,0.3994500498120364
73,-1,train,30,0.15956034229483837,0.3994500498120364,0.15956034229483837,0.3994500498120364
74,0,train,16,0.1692413894031531,0.41138958348887866,0.15755913022961376,0.3969371867558062
74,1,train,14,0.14587687105607447,0.3819383079190597,0.15755913022961376,0.3969371867558062
74,-1,train,30,0.15755913022961376,0.3969371867558062,0.15755913022961376,0.3969371867558062
75,0,train,16,0.14060109740501464,0.37496812851896444,0.15802742762522853,0.3975266376297676
75,1,train,14,0.17545375784544243,0.4188720065192259,0.15802742762522853,0.3975266376297676
75,-1,train,30,0.15802742762522853,0.3975266376297676,0.15802742762522853,0.3975266376297676
76,0,train,16,0.16594713270393052,0.4073660917454109,0.15468584915912403,0.3933012193715194
76,1,train,14,0.14342456561431757,0.3787143588700032,0.15468584915912403,0.3933012193715194
76,-1,train,30,0.15468584915912403,0.3933012193715194,0.15468584915912403,0.3933012193715194
77,0,train,16,0.16504235057138356,0.4062540468369313,0.1531974726355389,0.3914044872450224
77,1,train,14,0.14135259469969422,0.37596887464216266,0.1531974726355389,0.3914044872450224
77,-1,train,30,0.1531974726355389,0.3914044872450224,0.1531974726355389,0.3914044872450224
78,0,train,16,0.16529737767986155,0.406567802069792,0.15164413599299958,0.38941512039595944
78,1,train,14,0.13799089430613762,0.3714712563660042,0.15164413599299958,0.38941512039595944
78,-1,train,30,0.15164413599299958,0.38941512039595944,0.15164413599299958,0.38941512039595944
79,0,train,16,0.14765211975462594,0.3842552794102196,0.1513796422781894,0.3890753683776312
79,1,train,14,0.15510716480175282,0.39383646961874014,0.1513796422781894,0.3890753683776312
79,-1,train,30,0.1513796422781894,0.3890753683776312,0.1513796422781894,0.3890753683776312
80,0,train,16,0.14720323146405145,0.38367073313461303,0.14988435824725252,0.3871490129746588
80,1,train,14,0.15256548503045358,0.3905963197861106,0.14988435824725252,0.3871490129746588
80,-1,train,30,0.14988435824725252,0.3871490129746588,0.14988435824725252,0.3871490129746588
81,0,train,16,0.1416345692459951,0.3763436850087897,0.1487785149751034,0.3857181807681657
81,1,train,14,0.15592246070421167,0.39487018209053426,0.1487785149751034,0.3857181807681657
81,-1,train,30,0.1487785149751034,0.3857181807681657,0.1487785149751034,0.3857181807681657
82,0,train,16,0.14132693181595282,0.37593474409257893,0.14729087397807644,0.3837849319320346
82,1,train,14,0.15325481614020003,0.39147773390092067,0.14729087397807644,0.3837849319320346
82,-1,train,30,0.14729087397807644,0.3837849319320346,0.14729087397807644,0.3837849319320346
83,0,train,16,0.1597236548243025,0.39965441924780776,0.1445039677580221,0.3801367750665832
83,1,train,14,0.12928428069174167,0.35956123357745573,0.1445039677580221,0.3801367750665832
83,-1,train,30,0.1445039677580221,0.3801367750665832,0.1445039677580221,0.3801367750665832
84,0,train,16,0.13554985375269915,0.368170957236851,0.14473149152085912,0.3804359230157677
84,1,train,14,0.1539131292890191,0.39231763825887195,0.14473149152085912,0.3804359230157677
84,-1,train,30,0.14473149152085912,0.3804359230157677,0.14473149152085912,0.3804359230157677
85,0,train,16,0.1274940995010007,0.3570631589803136,0.1438368906457545,0.3792583428822028
85,1,train,14,0.16017968179050832,0.4002245392158111,0.1438368906457545,0.3792583428822028
85,-1,train,30,0.1438368906457545,0.3792583428822028,0.1438368906457545,0.3792583428822028
86,0,train,16,0.14811504143158122,0.3848571701704169,0.14090800173690599,0.3753771459970705
86,1,train,14,0.13370096204223075,0.3656514214962534,0.14090800173690599,0.3753771459970705
86,-1,train,30,0.14090800173690599,0.3753771459970705,0.14090800173690599,0.3753771459970705
87,0,train,16,0.14634066119045394,0.3825449793036813,0.13956369671981578,0.37358224893564707
87,1,train,14,0.13278673224917764,0.3643991386504332,0.13956369671981578,0.37358224893564707
87,-1,train,30,0.13956369671981578,0.37358224893564707,0.13956369671981578,0.37358224893564707
88,0,train,16,0.13892653910546435,0.37272850589331685,0.1386494134396395,0.3723565676064268
88,1,train,14,0.13837228777381463,0.3719842574274006,0.1386494134396395,0.3723565676064268
88,-1,train,30,0.1386494134396395,0.3723565676064268,0.1386494134396395,0.3723565676064268
89,0,train,16,0.13847029463136665,0.3721159693312915,0.13722406952449792,0.3704376729282511
89,1,train,14,0.1359778444176292,0.36875173818929885,0.13722406952449792,0.3704376729282511
89,-1,train,30,0.13722406952449792,0.3704376729282511,0.13722406952449792,0.3704376729282511
90,0,train,16,0.13103206468944276,0.36198351438904336,0.13632770152748416,0.3692258137339319
90,1,train,14,0.14162333836552557,0.3763287636701792,0.13632770152748416,0.3692258137339319
90,-1,train,30,0.13632770152748416,0.3692258137339319,0.13632770152748416,0.3692258137339319
91,0,train,16,0.13064504527257473,0.36144853751616524,0.13491542609238297,0.3673083528758677
91,1,train,14,0.1391858069121912,0.3730761409044958,0.13491542609238297,0.3673083528758677
91,-1,train,30,0.13491542609238297,0.3673083528758677,0.13491542609238297,0.3673083528758677
92,0,train,16,0.13827255129629254,0.371850173183088,0.13294610442978472,0.3646177511172279
92,1,train,14,0.12761965756327692,0.35723893623634717,0.13294610442978472,0.3646177511172279
92,-1,train,30,0.13294610442978472,0.3646177511172279,0.13294610442978472,0.3646177511172279
93,0,train,16,0.1316349608316532,0.36281532607051376,0.13201974345285178,0.36334521250850654
93,1,train,14,0.13240452607405037,0.363874327308276,0.13201974345285178,0.36334521250850654
93,-1,train,30,0.13201974345285178,0.36334521250850654,0.13201974345285178,0.36334521250850654
94,0,train,16,0.1316185272586235,0.3627926780664454,0.13060356941210133,0.3613911584586725
94,1,train,14,0.12958861156557916,0.3599841823824752,0.13060356941210133,0.3613911584586725
94,-1,train,30,0.13060356941210133,0.3613911584586725,0.13060356941210133,0.3613911584586725
95,0,train,16,0.12477926098623622,0.3532410805473172,0.12968222061907467,0.360114177198114
95,1,train,14,0.13458518025191313,0.3668585289344015,0.12968222061907467,0.360114177198114
95,-1,train,30,0.12968222061907467,0.360114177198114,0.12968222061907467,0.360114177198114
96,0,train,16,0.13115181776357931,0.36214888894428393,0.12785167288579424,0.35756352286802723
96,1,train,14,0.1245515280080092,0.3529185855236434,0.12785167288579424,0.35756352286802723
96,-1,train,30,0.12785167288579424,0.35756352286802723,0.12785167288579424,0.35756352286802723
97,0,train,16,0.11424320143220017,0.3379988186846223,0.12767606354024688,0.3573178746441981
97,1,train,14,0.1411089256482936,0.3756446800479059,0.12767606354024688,0.3573178746441981
97,-1,train,30,0.12767606354024688,0.3573178746441981,0.12767606354024688,0.3573178746441981
98,0,train,16,0.11628594354969804,0.3410072485295555,0.1261638544825927,0.35519551585372344
98,1,train,14,0.13604176541548735,0.36883840013681785,0.1261638544825927,0.35519551585372344
98,-1,train,30,0.1261638544825927,0.35519551585372344,0.1261638544825927,0.35519551585372344
99,0,train,16,0.12995695977164176,0.3604954365475959,0.12380391660291484,0.3518578073638765
99,1,train,14,0.11765087343418794,0.34300273094275496,0.12380391660291484,0.3518578073638765
99,-1,train,30,0.12380391660291484,0.3518578073638765,0.12380391660291484,0.3518578073638765
100,0,train,16,0.11317445933724109,0.33641411881376365,0.12367504984441646,0.3516746363393534
100,1,train,14,0.13417564035159182,0.3662999322298488,0.12367504984441646,0.3516746363393534
100,-1,train,30,0.12367504984441646,0.3516746363393534,0.12367504984441646,0.3516746363393534
101,0,train,16,0.11709209093993747,0.3421872162134896,0.12202942303784119,0.34932710034842873
101,1,train,14,0.1269667551357449,0.35632394690189556,0.12202942303784119,0.34932710034842873
101,-1,train,30,0.12202942303784119,0.34932710034842873,0.12202942303784119,0.34932710034842873
102,0,train,16,0.11145559111312982,0.3338496534566568,0.1211093404552416,0.34800767298328583
102,1,train,14,0.13076308979735338,0.3616117943283285,0.1211093404552416,0.34800767298328583
102,-1,train,30,0.1211093404552416,0.34800767298328583,0.1211093404552416,0.34800767298328583
103,0,train,16,0.12342679085586114,0.3513214921633192,0.11893331823887593,0.3448671022856137
103,1,train,14,0.11443984562189072,0.3382895884030289,0.11893331823887593,0.3448671022856137
103,-1,train,30,0.11893331823887593,0.3448671022856137,0.11893331823887593,0.3448671022856137
104,0,train,16,0.13261517106569065,0.3641636597269017,0.11698046116265327,0.3420240651805853
104,1,train,14,0.1013457512596159,0.31834847456775395,0.11698046116265327,0.3420240651805853
104,-1,train,30,0.11698046116265327,0.3420240651805853,0.11698046116265327,0.3420240651805853
105,0,train,16,0.125436936251408,0.3541707727232839,0.11618207674173374,0.3408549203718992
105,1,train,14,0.10692721723205947,0.32699727404377466,0.11618207674173374,0.3408549203718992
