Temperature (T),Ca,Cb,Cc
421.9548872180451,0.4220455165266369,0.8440910330532692,1.733863450420094
422.75689223057645,0.4214212300731216,0.8428424601462393,1.735736309780639
423.55889724310777,0.4208004510391987,0.8416009020784215,1.7375986468823799
424.3609022556391,0.42018312992266726,0.8403662598453381,1.7394506102319947
425.16290726817044,0.4195692189862327,0.8391384379724334,1.741292343041334
425.96491228070175,0.41895867216608496,0.8379173443321151,1.7431239835018
426.76691729323306,0.418351444985885,0.836702889971768,1.7449456650423472
427.56892230576443,0.41774749447536863,0.8354949889508095,1.7467575165738218
428.37092731829574,0.4171467790939776,0.8342935581880178,1.7485596627180044
429.17293233082705,0.4165492586586614,0.8330985173173127,1.750352224024026
429.9749373433584,0.41595489427586885,0.8319097885516746,1.7521353171724563
430.77694235588973,0.4153636482774215,0.8307272965548212,1.7539090551677572
431.57894736842104,0.4147754841598592,0.8295509683197577,1.755673547520383
432.3809523809524,0.41419036652756186,0.8283807330550521,1.757428900417386
433.18295739348366,0.41360826103862663,0.827216522077206,1.7591752168841672
433.98496240601503,0.4130291343542033,0.8260582687084486,1.760912596937348
434.7869674185464,0.4124529540902364,0.8249059081803861,1.7626411377293774
435.58897243107765,0.4118796887724093,0.8237593775447812,1.7643609336828094
436.390977443609,0.41130930779301783,0.8226186155859402,1.766072076621042
437.1929824561403,0.4107417813707212,0.8214835627414315,1.7677746558878473
437.99498746867164,0.41017708051216045,0.8203541610242974,1.7694687584635422
438.796992481203,0.40961517697583355,0.8192303539517343,1.7711544690724323
439.5989974937343,0.40905604323803785,0.8181120864761795,1.7728318702857828
440.4010025062656,0.40849965246045766,0.816999304921052,1.7745010426184904
441.203007518797,0.40794597845948194,0.8158919569190058,1.7761620646215124
442.0050125313283,0.4073949956774494,0.8147899913548524,1.7778150129676982
442.8070175438596,0.4068466791553904,0.8136933583107362,1.7794599625338734
443.609022556391,0.40630100450684103,0.8126020090136878,1.781096986479471
444.4110275689223,0.40575794789354985,0.8115158957870906,1.7827261563193597
445.2130325814536,0.4052174860021202,0.8104349720041889,1.784347541993691
446.01503759398497,0.40467959602201586,0.8093591920440881,1.7859612119338961
446.8170426065163,0.4041442556249312,0.8082885112498545,1.7875672331252144
447.6190476190476,0.403611442944714,0.8072228858895256,1.7891656711657604
448.42105263157896,0.4030811365587922,0.8061622731175473,1.7907565903236606
449.22305764411027,0.402553315470518,0.8051066309410777,1.7923400535884044
450.0250626566416,0.402027959092254,0.804055918184642,1.793916122723104
450.82706766917295,0.4015050472291636,0.8030100944582168,1.7954848583126195
451.62907268170426,0.4009845600645016,0.8019691201291396,1.7970463198063589
452.43107769423557,0.40046647814487346,0.8009329562897993,1.7986005655653272
453.23308270676694,0.39995078236659315,0.799901564733176,1.8001476529002307
454.03508771929825,0.3994374539628,0.7988749079259979,1.8016876381112021
454.83709273182956,0.39892647449114305,0.7978529489826743,1.8032205765261826
455.6390977443609,0.3984178258219208,0.7968356516439413,1.804746522534138
456.44110275689223,0.39791149012714566,0.7958229802539766,1.8062655296188777
457.24310776942355,0.3974074498696193,0.794814899739129,1.8077776503912517
458.0451127819549,0.39690568779339996,0.793811375586815,1.809282936619785
458.84711779448617,0.39640618691329305,0.7928123738264319,1.810781439260275
459.64912280701753,0.3959089305069317,0.7918178610138735,1.8122732084791948
460.4511278195489,0.39541390210483507,0.7908278042094031,1.8137582936857617
461.25313283208015,0.39492108548323324,0.789842170966378,1.8152367435503887
462.0551378446115,0.3944304646551704,0.7888609293104654,1.8167086060343642
462.85714285714283,0.3939420238639292,0.7878840477276586,1.8181739284084122
463.65914786967414,0.39345574757518836,0.7869114951502376,1.8196327572745739
464.4611528822055,0.39297162047045214,0.7859432409407854,1.8210851385887623
465.2631578947368,0.3924896274405986,0.7849792548810953,1.822531117678306
466.06516290726813,0.3920097535790672,0.7840195071582678,1.8239707392626647
466.8671679197995,0.3915319841770872,0.7830639683540994,1.8254040474688136
467.6691729323308,0.3910563047167358,0.7821126094333645,1.8268310858498997
468.4711779448621,0.39058270086615954,0.7811654017318874,1.828251897401953
469.2731829573935,0.39011115847496025,0.7802223169497764,1.8296665245752632
470.0751879699248,0.3896416635673683,0.7792833271350487,1.8310750092975832
470.8771929824561,0.3891742023399235,0.7783484046800572,1.8324773929800193
471.6791979949875,0.38870876115503034,0.7774175223101657,1.833873716534804
472.4812030075188,0.3882453265375618,0.7764906530749517,1.8352640203874866
473.2832080200501,0.38778388517009604,0.775567770339647,1.8366483444902568
474.08521303258146,0.38732442389017885,0.774648847780178,1.8380267283296432
474.8872180451128,0.38686692968441694,0.7737338593691294,1.8393992109464536
475.6892230576441,0.3864113896871279,0.7728227793737592,1.8407658309391128
476.49122807017545,0.38595779117543805,0.7719155823504066,1.8421266264741554
477.29323308270676,0.38550612156539676,0.7710122431314258,1.8434816353031775
478.0952380952381,0.38505636841047847,0.770112736821256,1.8448308947682655
478.89724310776944,0.3846085193977161,0.7692170387953063,1.8461744418069777
479.69924812030075,0.38416256234355173,0.7683251246874111,1.8475123129690372
480.50125313283206,0.38371848519321256,0.7674369703861683,1.848844544420619
481.30325814536343,0.38327627601544617,0.766552552031083,1.850171171953471
482.10526315789474,0.38283592300237707,0.7656718460047728,1.85149223099285
482.90726817042605,0.38239741446503595,0.7647948289297869,1.8528077566051773
483.7092731829574,0.3819607388318217,0.7639214776627967,1.8541177835053815
484.51127819548867,0.3815258846453069,0.7630517692889247,1.8554223460657682
485.31328320802004,0.3810928405619066,0.7621856811241146,1.856721478313979
486.1152882205514,0.38066159534749733,0.7613231906934309,1.8580152139590718
486.91729323308266,0.38023213787624793,0.760464275752516,1.859303586371236
487.719298245614,0.37980445712812966,0.7596089142572758,1.8605866286145945
488.52130325814534,0.3793785421889131,0.7587570843775793,1.8618643734335076
489.32330827067665,0.37895438224459854,0.7579087644900097,1.8631368532653918
490.125313283208,0.3785319665822228,0.7570639331643212,1.864404100253456
490.9273182957393,0.3781112845885399,0.756222569177475,1.865666146233985
491.72932330827064,0.377692325747108,0.7553846514933629,1.866923022759529
492.531328320802,0.37727507963484375,0.7545501592703067,1.8681747610948496
493.3333333333333,0.3768595359251248,0.7537190718495042,1.869421392225371
494.1353383458646,0.3764456843826073,0.7528913687665356,1.870662946850857
494.937343358396,0.3760335148610024,0.752067029721601,1.8718994554173967
495.7393483709273,0.37562301730483055,0.7512460346100482,1.8731309480851213
496.5413533834586,0.3752141817467356,0.7504283634951688,1.8743574547580957
497.34335839599,0.37480699830410946,0.7496139966092187,1.8755790050866719
498.1453634085213,0.37440145718182044,0.7488029143633769,1.8767956284548029
498.9473684210526,0.3739975486653667,0.7479950973303539,1.8780073540042794
499.74937343358397,0.3735952631262277,0.7471905262519976,1.8792142106217748
500.5513784461153,0.3731945910148476,0.7463891820277564,1.880416226957396
501.3533834586466,0.3727955228630563,0.7455910457274272,1.8816134314095165
502.15538847117796,0.3723980492810133,0.7447960985626214,1.8828058521563653
502.95739348370927,0.3720021609568353,0.7440043219138315,1.8839935171293332
503.7593984962406,0.37160784865576324,0.7432156973111094,1.8851764540331273
504.56140350877195,0.37121510321926626,0.7424302064393518,1.8863546903413821
505.36340852130326,0.3708239155609124,0.7416478311241297,1.8875282533149578
506.16541353383457,0.37043427667097134,0.7408685533392386,1.88869716998979
506.96741854636593,0.37004617761309155,0.7400923552263148,1.8898614671605938
507.76942355889724,0.36965960951934934,0.7393192190395429,1.8910211714411076
508.57142857142856,0.36927456359530236,0.738549127191364,1.8921763092133335
509.3734335839599,0.36889103111535526,0.7377820622314312,1.8933269066532137
510.1754385964912,0.3685090034234198,0.7370180068471404,1.89447298972944
510.97744360902254,0.36812847193067266,0.7362569438632782,1.8956145842060492
511.7794486215539,0.36774942811898864,0.7354988562360775,1.8967517156449336
512.5814536340852,0.367371863530141,0.7347437270576146,1.8978844094122445
513.3834586466165,0.36699576977896003,0.733991539555892,1.899012690665148
514.1854636591479,0.3666211385419102,0.7332422770844015,1.9001365843736882
514.9874686716792,0.3662479615599796,0.7324959231207674,1.901256115319253
515.7894736842105,0.3658762306345709,0.7317524612685486,1.9023713080968805
516.5914786967419,0.3655059376347379,0.731011875271508,1.903482187093754
517.3934837092731,0.36513707448985655,0.7302741489793494,1.904588776530794
518.1954887218045,0.36476963318948574,0.729539266377307,1.9056911004332073
518.9974937343359,0.3644036057884719,0.7288072115751508,1.9067891826363772
519.7994987468671,0.3640389843912015,0.7280779687809941,1.9078830468278045
520.6015037593985,0.3636757611710176,0.7273515223396535,1.9089727164893289
521.4035087719299,0.36331392835300746,0.726627856704026,1.9100582149429666
522.2055137844611,0.3629534782300009,0.7259069564573054,1.911139565312694
523.0075187969925,0.36259440314548985,0.7251888062880678,1.9122167905664424
523.8095238095239,0.36223669549552096,0.7244733909863379,1.9132899135181411
524.6115288220551,0.3618803477371104,0.7237606954737994,1.9143589567890902
525.4135338345865,0.3615253523880439,0.723050704778076,1.9154239428338802
526.2155388471178,0.3611717020094938,0.7223434040239001,1.9164848939666062
527.0175438596491,0.3608193892273761,0.7216387784588473,1.9175418323137765
527.8195488721805,0.3604684067147185,0.7209368134285675,1.9185947798567138
528.6215538847118,0.36011874720318165,0.7202374944045544,1.9196437583922639
529.4235588972431,0.3597704034704246,0.7195408069459621,1.920688789583613
530.2255639097745,0.35942336835798994,0.7188467367211913,1.9217298949208188
531.0275689223058,0.35907763474227977,0.7181552694857782,1.9227670957719418
531.8295739348371,0.3587331955669196,0.7174663911395416,1.923800413293539
532.6315789473684,0.3583900438142575,0.7167800876292767,1.924829868556466
533.4335839598998,0.3580481725274204,0.7160963450580425,1.925855482414537
534.2355889724311,0.3577075747868535,0.7154151495740152,1.9268772756391315
535.0375939849624,0.35736824373669074,0.7147364874761363,1.927895268787173
535.8395989974937,0.35703017255465996,0.7140603451089953,1.9289094823363446
536.641604010025,0.35669335447930134,0.7133867089598994,1.9299199365607993
537.4436090225563,0.3563577827911885,0.7127155655839923,1.9309266516248191
538.2456140350878,0.356023450820984,0.7120469016368206,1.9319296475421954
539.047619047619,0.355690351935208,0.7113807038618027,1.932928944202989
539.8496240601503,0.355358479573333,0.7107169591538475,1.9339245612728195
540.6516290726818,0.3550278271840744,0.7100556543667078,1.9349165184492179
541.453634085213,0.3546983882899628,0.7093967765872842,1.9359048351227528
542.2556390977443,0.35437015645335185,0.7087403129131741,1.9368895306334741
543.0576441102756,0.35404312527780984,0.7080862505521168,1.9378706241700734
543.859649122807,0.35371728840247557,0.707434576792161,1.9388481348053634
544.6616541353383,0.35339263953257744,0.7067852790560999,1.9398220814113225
545.4636591478696,0.3530691723837032,0.7061383447664263,1.9407924828498704
546.265664160401,0.3527468807595064,0.7054937615078979,1.9417593577325958
547.0676691729323,0.35242575846878094,0.7048515169368266,1.9427227245943925
547.8696741854636,0.3521057993707344,0.704211598734036,1.9436826018952296
548.671679197995,0.35178699737957364,0.7035739947558208,1.9446390078646056
549.4736842105262,0.35146934644628286,0.7029386928946196,1.9455919606590975
550.2756892230576,0.35115284054969925,0.7023056811037954,1.9465414783465051
551.077694235589,0.3508374737274358,0.7016749474531855,1.9474875788193788
551.8796992481202,0.35052324004146923,0.7010464800925149,1.9484302798660158
552.6817042606516,0.35021013361321585,0.7004202672150626,1.9493695991717217
553.483709273183,0.34989814858477825,0.6997962971659667,1.9503055542492551
554.2857142857142,0.34958727915473947,0.699174558317341,1.9512381625279194
555.0877192982456,0.3492775195475113,0.6985550390972806,1.952167441355208
555.889724310777,0.3489688640343773,0.6979377280570678,1.953093407908555
556.6917293233082,0.34866130691123387,0.6973226138209127,1.9540160792678534
557.4937343358396,0.3483548425341023,0.6967096850674559,1.954935472398442
558.295739348371,0.3480494652798881,0.6960989305681443,1.9558516041519676
559.0977443609022,0.3477451695758407,0.6954903391566688,1.9567644912674906
559.8997493734336,0.3474419498753921,0.694883899752056,1.9576741503725519
560.7017543859649,0.3471398006688978,0.6942796013475587,1.9585805979835433
561.5037593984962,0.34683871649752435,0.6936774329952214,1.9594838505072543
562.3057644110276,0.3465386919255138,0.6930773838686042,1.960383924205882
563.1077694235589,0.3462397215522804,0.692479443105351,1.9612808353423685
563.9097744360902,0.34594180000049396,0.6918836000014624,1.9621745999980436
564.7117794486215,0.3456449219705694,0.6912898439508287,1.963065234078602
565.5137844611529,0.3453490821685958,0.6906981643397808,1.9639527534916235
566.3157894736842,0.3450542753336875,0.6901085506624068,1.9648371740039057
567.1177944862155,0.3447604962442324,0.689520992476609,1.9657185112791586
567.9197994987469,0.34446773970078093,0.6889354794213657,1.9665967808778533
568.7218045112782,0.3441760005791904,0.6883520011615744,1.9674719982592352
569.5238095238095,0.3438852737422246,0.6877705474766984,1.968344178781077
570.3258145363409,0.34359555410041154,0.6871911081985467,1.9692133377010417
571.1278195488721,0.3433068366032458,0.68661367321951,1.9700794901772443
571.9298245614035,0.34301911624649906,0.6860382324837102,1.9709426512697907
572.7318295739349,0.342732388021642,0.6854647760382473,1.9718028359401105
573.5338345864661,0.34244664698127636,0.6848932939655126,1.972660059053211
574.3358395989975,0.34216188820501614,0.6843237764174722,1.9735143353775118
575.1378446115289,0.3418781067998509,0.6837562136133051,1.974365679586844
575.9398496240601,0.341595297912787,0.6831905958396423,1.9752141062475708
576.7418546365915,0.3413134567075446,0.6826269134135342,1.9760596298789213
577.5438596491229,0.3410325783884152,0.6820651567737493,1.9769022648378356
578.3458646616541,0.3407526581845651,0.681505316380694,1.9777420254347409
579.1478696741855,0.3404736913766342,0.6809473827464807,1.978578925876885
579.9498746867168,0.3401956732349712,0.680391346484492,1.979412980280537
580.7518796992481,0.33991859910730643,0.6798371982212921,1.9802442026714016
581.5538847117795,0.33964246433668244,0.6792849286646848,1.9810726069986326
582.3558897243108,0.3393672643113826,0.6787345286382135,1.981898207050404
583.1578947368421,0.3390929944477043,0.6781859888610341,1.9827210166912617
583.9598997493733,0.33881965017245674,0.6776393003151865,1.9835410495123569
584.7619047619048,0.338547226958165,0.6770944539199089,1.984358319121926
585.5639097744361,0.3382757203288734,0.6765514406515442,1.9851728390195826
586.3659147869673,0.338005125777882,0.6760102516035319,1.985984622618586
587.1679197994988,0.3377354389205503,0.6754708778078441,1.9867936832716055
587.9699248120301,0.33746665528716424,0.6749333105608667,1.987600034151969
588.7719298245613,0.33719877050003133,0.6743975410055426,1.988403688494426
589.5739348370928,0.33693178020415104,0.6738635604437067,1.9892046593521424
590.375939849624,0.3366656800912869,0.6733313601866862,1.9900029597220268
591.1779448621553,0.33640046583075306,0.6728009316497741,1.9907986025194728
591.9799498746868,0.33613613313644586,0.6722722662848613,1.9915916005786929
592.781954887218,0.33587267777857865,0.6717453555684607,1.9923819666529607
593.5839598997493,0.3356100955214968,0.6712201910599535,1.9931697134185498
594.3859649122807,0.3353483821721152,0.6706967643595517,1.993954853468333
595.187969924812,0.3350875335412772,0.6701750671383718,1.994737399320351
595.9899749373433,0.33482754553888483,0.6696550910477189,1.9955173634133965
596.7919799498746,0.33456841395980713,0.669136827930963,1.9962947581092298
597.593984962406,0.3343101347664547,0.668620269540584,1.9970695956929614
598.3959899749373,0.3340527038755034,0.6681054077508648,1.9978418883736317
599.1979949874686,0.3337961172406538,0.6675922344745863,1.99861164828476
600.0,0.33354037083449334,0.6670807416804239,1.9993788874850829
