epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.3612957878036498,0.6010788532327932,0.33815525161443716,0.5815111792686682
1,1,val,16,0.3070373964036527,0.5541095527092569,0.33815525161443716,0.5815111792686682
1,2,val,16,0.38347101890040963,0.6192503685105158,0.33815525161443716,0.5815111792686682
1,3,val,16,0.34081713219927995,0.583795454075552,0.33815525161443716,0.5815111792686682
1,4,val,16,0.303938134252969,0.5513058445663069,0.33815525161443716,0.5815111792686682
1,5,val,16,0.3141543355994636,0.5604947239711214,0.33815525161443716,0.5815111792686682
1,6,val,16,0.351446013660163,0.59282882323666,0.33815525161443716,0.5815111792686682
1,7,val,16,0.33657420855093534,0.5801501603472461,0.33815525161443716,0.5815111792686682
1,8,val,16,0.32867569791443746,0.5733024488997387,0.33815525161443716,0.5815111792686682
1,9,val,16,0.35414279085941186,0.5950989756833832,0.33815525161443716,0.5815111792686682
1,-1,val,160,0.33815525161443716,0.5815111792686682,0.33815525161443716,0.5815111792686682
2,0,val,16,0.26062308931092554,0.510512575076193,0.2908100154725223,0.5392680367614257
2,1,val,16,0.29424694706706533,0.542445340165316,0.2908100154725223,0.5392680367614257
2,2,val,16,0.3154391707759382,0.561639716166813,0.2908100154725223,0.5392680367614257
2,3,val,16,0.2871493161816378,0.5358631506099648,0.2908100154725223,0.5392680367614257
2,4,val,16,0.28703898574835435,0.5357601942551857,0.2908100154725223,0.5392680367614257
2,5,val,16,0.3085036774263579,0.5554310735152994,0.2908100154725223,0.5392680367614257
2,6,val,16,0.3066614492194563,0.5537702133732514,0.2908100154725223,0.5392680367614257
2,7,val,16,0.28474489258155594,0.533614929121699,0.2908100154725223,0.5392680367614257
2,8,val,16,0.2844700417376602,0.5333573302558616,0.2908100154725223,0.5392680367614257
2,9,val,16,0.2792225846762712,0.5284151631778475,0.2908100154725223,0.5392680367614257
2,-1,val,160,0.2908100154725223,0.5392680367614257,0.2908100154725223,0.5392680367614257
3,0,val,16,0.24679763623589543,0.4967873148902812,0.24865298204035707,0.4986511626782365
3,1,val,16,0.2421666525055551,0.4921043105943648,0.24865298204035707,0.4986511626782365
3,2,val,16,0.2500566232137841,0.5000566200079588,0.24865298204035707,0.4986511626782365
3,3,val,16,0.24099753092925388,0.49091499358774315,0.24865298204035707,0.4986511626782365
3,4,val,16,0.2426496542313558,0.49259481750355005,0.24865298204035707,0.4986511626782365
3,5,val,16,0.27860456514167464,0.5278300532763123,0.24865298204035707,0.4986511626782365
3,6,val,16,0.22882005120791557,0.47835138884288353,0.24865298204035707,0.4986511626782365
3,7,val,16,0.2780122776573725,0.5272686958822537,0.24865298204035707,0.4986511626782365
3,8,val,16,0.21932883534712114,0.4683255655493528,0.24865298204035707,0.4986511626782365
3,9,val,16,0.25909599393364285,0.5090147286018774,0.24865298204035707,0.4986511626782365
3,-1,val,160,0.24865298204035707,0.4986511626782365,0.24865298204035707,0.4986511626782365
4,0,val,16,0.23377482611705694,0.4835026640227093,0.21095476263083163,0.45929811955943345
4,1,val,16,0.21269614335892473,0.46118992113762064,0.21095476263083163,0.45929811955943345
4,2,val,16,0.21602246638425449,0.46478217089756624,0.21095476263083163,0.45929811955943345
4,3,val,16,0.18649870657557596,0.4318549601145921,0.21095476263083163,0.45929811955943345
4,4,val,16,0.1836758913810125,0.4285742542209139,0.21095476263083163,0.45929811955943345
4,5,val,16,0.17619936917406406,0.4197610858262877,0.21095476263083163,0.45929811955943345
4,6,val,16,0.2693914257781947,0.5190293110973547,0.21095476263083163,0.45929811955943345
4,7,val,16,0.2239492764046237,0.4732327930359684,0.21095476263083163,0.45929811955943345
4,8,val,16,0.19980917823008584,0.44700019936246765,0.21095476263083163,0.45929811955943345
