epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.40087357526072886,0.6331457772588623,0.3801092286571452,0.6165299900711605
1,1,train,16,0.4443146700581388,0.666569328770938,0.3801092286571452,0.6165299900711605
1,2,train,16,0.4222141664224138,0.6497800908172039,0.3801092286571452,0.6165299900711605
1,3,train,16,0.41912166400388084,0.6473960642480621,0.3801092286571452,0.6165299900711605
1,4,train,16,0.4100550082734255,0.6403553765476054,0.3801092286571452,0.6165299900711605
1,5,train,16,0.3501214394540158,0.5917106044799398,0.3801092286571452,0.6165299900711605
1,6,train,16,0.43609498437466904,0.6603748816957449,0.3801092286571452,0.6165299900711605
1,7,train,16,0.3413079128698932,0.5842156390151613,0.3801092286571452,0.6165299900711605
1,8,train,16,0.4074455611287931,0.6383146255012437,0.3801092286571452,0.6165299900711605
1,9,train,16,0.38637553908549305,0.6215911349798138,0.3801092286571452,0.6165299900711605
1,10,train,16,0.46546158648301966,0.68224745252952,0.3801092286571452,0.6165299900711605
1,11,train,16,0.4029033531519392,0.6347466842386332,0.3801092286571452,0.6165299900711605
1,12,train,16,0.3443676704215583,0.5868284846712524,0.3801092286571452,0.6165299900711605
1,13,train,16,0.35615792266837176,0.596789680430528,0.3801092286571452,0.6165299900711605
1,14,train,16,0.353101325453649,0.5942232959533386,0.3801092286571452,0.6165299900711605
1,15,train,16,0.39245676089916604,0.626463694797365,0.3801092286571452,0.6165299900711605
1,16,train,16,0.35498531365879,0.5958064397594155,0.3801092286571452,0.6165299900711605
1,17,train,16,0.37743386288955927,0.6143564623974906,0.3801092286571452,0.6165299900711605
1,18,train,16,0.4254062729276935,0.6522317632005463,0.3801092286571452,0.6165299900711605
1,19,train,16,0.3446607242110402,0.5870781244528195,0.3801092286571452,0.6165299900711605
1,20,train,16,0.3388443714216604,0.582103402688612,0.3801092286571452,0.6165299900711605
1,21,train,16,0.4056115561405759,0.6368764057025318,0.3801092286571452,0.6165299900711605
1,22,train,16,0.32146037685608175,0.5669747585705044,0.3801092286571452,0.6165299900711605
1,23,train,16,0.3283730923402748,0.5730384736998684,0.3801092286571452,0.6165299900711605
1,24,train,16,0.3586218141301171,0.5988504104783741,0.3801092286571452,0.6165299900711605
1,25,train,16,0.31444702757246973,0.5607557646359685,0.3801092286571452,0.6165299900711605
1,26,train,16,0.341729042305113,0.5845759508439541,0.3801092286571452,0.6165299900711605
1,27,train,16,0.3956070044615862,0.6289729759390194,0.3801092286571452,0.6165299900711605
1,28,train,16,0.3868336170794737,0.6219594979413641,0.3801092286571452,0.6165299900711605
1,29,train,16,0.3768896437107648,0.6139133845346303,0.3801092286571452,0.6165299900711605
1,-1,train,480,0.3801092286571452,0.6165299900711605,0.3801092286571452,0.6165299900711605
2,0,train,16,0.358677209888074,0.5988966604415773,0.33122856740573625,0.5755246019118003
2,1,train,16,0.3293425756852923,0.5738837649605469,0.33122856740573625,0.5755246019118003
2,2,train,16,0.3645293304392168,0.6037626441236794,0.33122856740573625,0.5755246019118003
2,3,train,16,0.3165743733593816,0.5626494231396506,0.33122856740573625,0.5755246019118003
2,4,train,16,0.29360445675674224,0.5418527998974835,0.33122856740573625,0.5755246019118003
2,5,train,16,0.38201521033016644,0.6180737903601531,0.33122856740573625,0.5755246019118003
2,6,train,16,0.3740900219281936,0.6116289904249091,0.33122856740573625,0.5755246019118003
2,7,train,16,0.3026161403401244,0.5501055719951621,0.33122856740573625,0.5755246019118003
2,8,train,16,0.317533955321253,0.5635015131490358,0.33122856740573625,0.5755246019118003
2,9,train,16,0.41614161261560545,0.645090391042686,0.33122856740573625,0.5755246019118003
2,10,train,16,0.36617973483625305,0.6051278665176915,0.33122856740573625,0.5755246019118003
2,11,train,16,0.3472275926837472,0.589260207958884,0.33122856740573625,0.5755246019118003
2,12,train,16,0.30382287049414125,0.5512012976165253,0.33122856740573625,0.5755246019118003
2,13,train,16,0.3757101262625078,0.6129519771258657,0.33122856740573625,0.5755246019118003
2,14,train,16,0.2846542610816874,0.5335300001702692,0.33122856740573625,0.5755246019118003
2,15,train,16,0.31396552000953476,0.5603262621094381,0.33122856740573625,0.5755246019118003
2,16,train,16,0.30446939073508233,0.5517874506864779,0.33122856740573625,0.5755246019118003
2,17,train,16,0.3203870565866674,0.5660274344823468,0.33122856740573625,0.5755246019118003
2,18,train,16,0.36224281442316486,0.6018661100470476,0.33122856740573625,0.5755246019118003
2,19,train,16,0.3346587256320106,0.5784969538658009,0.33122856740573625,0.5755246019118003
2,20,train,16,0.33411554022374573,0.5780272832866505,0.33122856740573625,0.5755246019118003
2,21,train,16,0.3512023125093185,0.5926232466831844,0.33122856740573625,0.5755246019118003
2,22,train,16,0.32612203419725355,0.5710709537327683,0.33122856740573625,0.5755246019118003
2,23,train,16,0.3366979360113293,0.5802567845457124,0.33122856740573625,0.5755246019118003
2,24,train,16,0.2707283842331452,0.5203156582625063,0.33122856740573625,0.5755246019118003
2,25,train,16,0.32581530082565935,0.5708023307815582,0.33122856740573625,0.5755246019118003
2,26,train,16,0.2833592913652026,0.5323150301890813,0.33122856740573625,0.5755246019118003
2,27,train,16,0.31972492160354765,0.5654422354259961,0.33122856740573625,0.5755246019118003
2,28,train,16,0.3354576740087449,0.5791870803192565,0.33122856740573625,0.5755246019118003
2,29,train,16,0.2851906477852937,0.5340324407611337,0.33122856740573625,0.5755246019118003
2,-1,train,480,0.33122856740573625,0.5755246019118003,0.33122856740573625,0.5755246019118003
3,0,train,16,0.3210816550644695,0.566640675441209,0.28709382372653247,0.5358113695383222
3,1,train,16,0.27265720574804914,0.5221658795325956,0.28709382372653247,0.5358113695383222
3,2,train,16,0.27684994233733307,0.5261653184478554,0.28709382372653247,0.5358113695383222
3,3,train,16,0.3148583589543857,0.5611224099556047,0.28709382372653247,0.5358113695383222
3,4,train,16,0.30528568663805716,0.5525266388492569,0.28709382372653247,0.5358113695383222
3,5,train,16,0.2834071029013124,0.5323599373556508,0.28709382372653247,0.5358113695383222
3,6,train,16,0.29726479130266137,0.5452199476382549,0.28709382372653247,0.5358113695383222
3,7,train,16,0.29740241384840904,0.5453461413161452,0.28709382372653247,0.5358113695383222
3,8,train,16,0.2712456411974206,0.5208124817987955,0.28709382372653247,0.5358113695383222
3,9,train,16,0.2664692204889518,0.5162065676538335,0.28709382372653247,0.5358113695383222
3,10,train,16,0.28384971078816684,0.5327754787789758,0.28709382372653247,0.5358113695383222
