epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
5,3,train,6,0.4266502264088123,0.6531846801700207,0.4468150323230429,0.6684422430719373
5,-1,train,54,0.4468150323230429,0.6684422430719373,0.4468150323230429,0.6684422430719373
6,0,train,16,0.46899330936127176,0.6848308618639144,0.44238989634448855,0.6651239706584695
6,1,train,16,0.4313419653786319,0.6567662943381244,0.44238989634448855,0.6651239706584695
6,2,train,16,0.4472989761986082,0.668804138891655,0.44238989634448855,0.6651239706584695
6,3,train,6,0.4219253344394425,0.6495577991521944,0.44238989634448855,0.6651239706584695
6,-1,train,54,0.44238989634448855,0.6651239706584695,0.44238989634448855,0.6651239706584695
7,0,train,16,0.4340031058492282,0.6587891209250712,0.4386203935277938,0.66228422412722
7,1,train,16,0.44910195306314443,0.6701506942943091,0.4386203935277938,0.66228422412722
7,2,train,16,0.45041136527218545,0.6711269367803571,0.4386203935277938,0.66228422412722
7,3,train,6,0.42096514992661704,0.6488182718809767,0.4386203935277938,0.66228422412722
7,-1,train,54,0.4386203935277938,0.66228422412722,0.4386203935277938,0.66228422412722
8,0,train,16,0.43540376603371084,0.6598513211578126,0.43738201153814393,0.661348630858297
8,1,train,16,0.4557580698701939,0.6750985630781582,0.43738201153814393,0.661348630858297
8,2,train,16,0.42216014924022666,0.649738523746458,0.43738201153814393,0.661348630858297
8,3,train,6,0.43620606100844445,0.6604589775364132,0.43738201153814393,0.661348630858297
8,-1,train,54,0.43738201153814393,0.661348630858297,0.43738201153814393,0.661348630858297
9,0,train,16,0.43432701112004096,0.6590349088781572,0.4292456138675924,0.6551683858883856
9,1,train,16,0.43458658674449796,0.6592318156343017,0.4292456138675924,0.6551683858883856
9,2,train,16,0.4411225362865952,0.6641705626468213,0.4292456138675924,0.6551683858883856
9,3,train,6,0.4069463213192354,0.6379234447167116,0.4292456138675924,0.6551683858883856
9,-1,train,54,0.4292456138675924,0.6551683858883856,0.4292456138675924,0.6551683858883856
10,0,train,16,0.4393983150447589,0.6628712658161907,0.42648165005848504,0.6530556255469246
10,1,train,16,0.44612260394518694,0.6679241004374575,0.42648165005848504,0.6530556255469246
10,2,train,16,0.4081955204886441,0.6389018081744988,0.42648165005848504,0.6530556255469246
10,3,train,6,0.41221016075535033,0.642035949737513,0.42648165005848504,0.6530556255469246
10,-1,train,54,0.42648165005848504,0.6530556255469246,0.42648165005848504,0.6530556255469246
11,0,train,16,0.4257045871657734,0.6524604104202595,0.4235009052306339,0.6507694716492423
11,1,train,16,0.4321133168244637,0.6573532663830489,0.4235009052306339,0.6507694716492423
11,2,train,16,0.4205240753446396,0.6484782766944777,0.4235009052306339,0.6507694716492423
11,3,train,6,0.4156616415876587,0.644718265281556,0.4235009052306339,0.6507694716492423
11,-1,train,54,0.4235009052306339,0.6507694716492423,0.4235009052306339,0.6507694716492423
12,0,train,16,0.44438327384619253,0.6666207871392794,0.41783061953008344,0.6463981896092249
12,1,train,16,0.4169891780971524,0.6457469923252855,0.41783061953008344,0.6463981896092249
12,2,train,16,0.40811495108160084,0.638838752019319,0.41783061953008344,0.6463981896092249
12,3,train,6,0.40183507509538785,0.6339046261823523,0.41783061953008344,0.6463981896092249
12,-1,train,54,0.41783061953008344,0.6463981896092249,0.41783061953008344,0.6463981896092249
13,0,train,16,0.4323528897015116,0.657535466497064,0.41596498345940985,0.6449534738718832
13,1,train,16,0.42844389631326424,0.654556259089518,0.41596498345940985,0.6449534738718832
13,2,train,16,0.39075129003963704,0.6251010238670522,0.41596498345940985,0.6449534738718832
13,3,train,6,0.4123118577832266,0.6421151437111778,0.41596498345940985,0.6449534738718832
13,-1,train,54,0.41596498345940985,0.6449534738718832,0.41596498345940985,0.6449534738718832
14,0,train,16,0.4047299961606108,0.6361839326488926,0.41376227704727875,0.6432435596624958
14,1,train,16,0.41171481296364126,0.6416500704929762,0.41376227704727875,0.6432435596624958
14,2,train,16,0.4182736979817163,0.6467408275203571,0.41376227704727875,0.6432435596624958
14,3,train,6,0.4203306010831467,0.6483290839405145,0.41376227704727875,0.6432435596624958
14,-1,train,54,0.41376227704727875,0.6432435596624958,0.41376227704727875,0.6432435596624958
15,0,train,16,0.40557044103345413,0.6368441261670348,0.4066333673218806,0.6376781063529472
15,1,train,16,0.40544632950473813,0.636746676084562,0.4066333673218806,0.6376781063529472
15,2,train,16,0.41834573255463964,0.6467965155708862,0.4066333673218806,0.6376781063529472
15,3,train,6,0.3971709661946906,0.6302150158435537,0.4066333673218806,0.6376781063529472
15,-1,train,54,0.4066333673218806,0.6376781063529472,0.4066333673218806,0.6376781063529472
16,0,train,16,0.39223481584497427,0.6262865285514085,0.41024629487651126,0.6405047188557718
16,1,train,16,0.4124345284526149,0.6422106573801271,0.41024629487651126,0.6405047188557718
16,2,train,16,0.39390202096611976,0.6276161414161683,0.41024629487651126,0.6405047188557718
16,3,train,6,0.4424138142423361,0.6651419504454189,0.41024629487651126,0.6405047188557718
16,-1,train,54,0.41024629487651126,0.6405047188557718,0.41024629487651126,0.6405047188557718
17,0,train,16,0.39477719731159105,0.6283129771949574,0.3963346861832495,0.6295511783669772
17,1,train,16,0.4208970677132495,0.6487658034400776,0.3963346861832495,0.6295511783669772
17,2,train,16,0.39393906501121584,0.6276456524275588,0.3963346861832495,0.6295511783669772
17,3,train,6,0.3757254146969419,0.6129644481509037,0.3963346861832495,0.6295511783669772
17,-1,train,54,0.3963346861832495,0.6295511783669772,0.3963346861832495,0.6295511783669772
18,0,train,16,0.39335955623193714,0.6271838296958374,0.3936398776108483,0.6274072661444464
18,1,train,16,0.4047938972174652,0.636234152822265,0.3936398776108483,0.6274072661444464
18,2,train,16,0.3956813696182417,0.6290320894980174,0.3936398776108483,0.6274072661444464
18,3,train,6,0.38072468737574916,0.617028919399852,0.3936398776108483,0.6274072661444464
18,-1,train,54,0.3936398776108483,0.6274072661444464,0.3936398776108483,0.6274072661444464
19,0,train,16,0.41193662261221387,0.6418228903772549,0.3867735759327103,0.6219112283378636
19,1,train,16,0.3753633040554076,0.6126690004034867,0.3867735759327103,0.6219112283378636
19,2,train,16,0.4008188493636015,0.6331025583296923,0.3867735759327103,0.6219112283378636
19,3,train,6,0.35897552769961805,0.5991456648425473,0.3867735759327103,0.6219112283378636
19,-1,train,54,0.3867735759327103,0.6219112283378636,0.3867735759327103,0.6219112283378636
20,0,train,16,0.4043847580516448,0.6359125396244714,0.3866629910370032,0.6218223146824206
20,1,train,16,0.3952678025302998,0.6287032706534139,0.3866629910370032,0.6218223146824206
20,2,train,16,0.36644208859077193,0.6053446031730786,0.3866629910370032,0.6218223146824206
20,3,train,6,0.38055731497529616,0.6168932768115537,0.3866629910370032,0.6218223146824206
20,-1,train,54,0.3866629910370032,0.6218223146824206,0.3866629910370032,0.6218223146824206
21,0,train,16,0.3864017516059978,0.6216122196401852,0.3813445706152695,0.617531028058728
21,1,train,16,0.400412263326184,0.6327813708747944,0.3813445706152695,0.617531028058728
21,2,train,16,0.3700977009720437,0.608356557433257,0.3813445706152695,0.617531028058728
21,3,train,6,0.3684665665568526,0.6070144698084656,0.3813445706152695,0.617531028058728
21,-1,train,54,0.3813445706152695,0.617531028058728,0.3813445706152695,0.617531028058728
22,0,train,16,0.3753051221267499,0.612621516212702,0.3796716132255783,0.6161749858811036
22,1,train,16,0.3929087732250292,0.6268243559602875,0.3796716132255783,0.6161749858811036
22,2,train,16,0.3707790647243369,0.6089163035461745,0.3796716132255783,0.6161749858811036
22,3,train,6,0.37969349282619724,0.616192739997963,0.3796716132255783,0.6161749858811036
22,-1,train,54,0.3796716132255783,0.6161749858811036,0.3796716132255783,0.6161749858811036
23,0,train,16,0.38802910399186347,0.6229198214793485,0.37071280643947924,0.608861894389425
23,1,train,16,0.39367003063540756,0.6274312955498853,0.37071280643947924,0.608861894389425
23,2,train,16,0.3569283356532586,0.5974347961520643,0.37071280643947924,0.608861894389425
23,3,train,6,0.34422375547738726,0.5867058508975237,0.37071280643947924,0.608861894389425
23,-1,train,54,0.37071280643947924,0.608861894389425,0.37071280643947924,0.608861894389425
24,0,train,16,0.3759867723274255,0.6131776025976695,0.37056098744315863,0.6087372072110909
24,1,train,16,0.37347435112173105,0.6111254790317051,0.37056098744315863,0.6087372072110909
24,2,train,16,0.3678410118150463,0.606498979236607,0.37056098744315863,0.6087372072110909
24,3,train,6,0.3649418145084316,0.6041041421050113,0.37056098744315863,0.6087372072110909
24,-1,train,54,0.37056098744315863,0.6087372072110909,0.37056098744315863,0.6087372072110909
25,0,train,16,0.36300350925164376,0.6024977255157431,0.3656912984189843,0.6047241506827591
25,1,train,16,0.38189805766564816,0.617979010699917,0.3656912984189843,0.6047241506827591
25,2,train,16,0.362604838804464,0.6021667865338174,0.3656912984189843,0.6047241506827591
25,3,train,6,0.3552587879541813,0.5960358948538094,0.3656912984189843,0.6047241506827591
25,-1,train,54,0.3656912984189843,0.6047241506827591,0.3656912984189843,0.6047241506827591
26,0,train,16,0.3821752536955521,0.6182032462674004,0.36616364359777814,0.605114570637477
26,1,train,16,0.3501758962445239,0.5917566190965031,0.36616364359777814,0.605114570637477
26,2,train,16,0.3523668940562657,0.5936049983417135,0.36616364359777814,0.605114570637477
26,3,train,6,0.37993653039477077,0.6163899174992813,0.36616364359777814,0.605114570637477
26,-1,train,54,0.36616364359777814,0.605114570637477,0.36616364359777814,0.605114570637477
27,0,train,16,0.37130498117741,0.6093479967780399,0.3594565703992316,0.5995469709699413
27,1,train,16,0.3421478635812402,0.584934067721517,0.3594565703992316,0.5995469709699413
27,2,train,16,0.36600311004562897,0.6049819088581319,0.3594565703992316,0.5995469709699413
27,3,train,6,0.35837032679264713,0.5986403985638182,0.3594565703992316,0.5995469709699413
27,-1,train,54,0.3594565703992316,0.5995469709699413,0.3594565703992316,0.5995469709699413
28,0,train,16,0.33630133473187457,0.579914937496763,0.35243906680933906,0.593665787130553
28,1,train,16,0.3736116945668879,0.61123783797053,0.35243906680933906,0.593665787130553
28,2,train,16,0.36519911884342277,0.6043170681384258,0.35243906680933906,0.593665787130553
28,3,train,6,0.334644119095171,0.5784843291699189,0.35243906680933906,0.593665787130553
28,-1,train,54,0.35243906680933906,0.593665787130553,0.35243906680933906,0.593665787130553
29,0,train,16,0.3704468183713867,0.6086434246514019,0.34716285659458834,0.5892052754300392
29,1,train,16,0.35273898221665084,0.5939183295846752,0.34716285659458834,0.5892052754300392
29,2,train,16,0.3433343106220197,0.5859473616478017,0.34716285659458834,0.5892052754300392
29,3,train,6,0.322131315168296,0.5675661328588026,0.34716285659458834,0.5892052754300392
29,-1,train,54,0.34716285659458834,0.5892052754300392,0.34716285659458834,0.5892052754300392
30,0,train,16,0.36221111430520486,0.6018397746121511,0.34400079058540867,0.5865158059126869
30,1,train,16,0.3531355267042211,0.5942520733697284,0.34400079058540867,0.5865158059126869
30,2,train,16,0.3376190440253412,0.5810499496819023,0.34400079058540867,0.5865158059126869
30,3,train,6,0.3230374773068675,0.5683638599584491,0.34400079058540867,0.5865158059126869
30,-1,train,54,0.34400079058540867,0.5865158059126869,0.34400079058540867,0.5865158059126869
31,0,train,16,0.34985509260046294,0.5914854965258768,0.351488416063251,0.5928645849291818
31,1,train,16,0.3208247000452077,0.566413894643491,0.351488416063251,0.5928645849291818
31,2,train,16,0.3433956517663963,0.5859997028722764,0.351488416063251,0.5928645849291818
31,3,train,6,0.39187821984093696,0.6260017730333812,0.351488416063251,0.5928645849291818
31,-1,train,54,0.351488416063251,0.5928645849291818,0.351488416063251,0.5928645849291818
32,0,train,16,0.33109451911204113,0.5754081326432927,0.3369369597503664,0.5804627117656795
32,1,train,16,0.3473001128771962,0.5893217396950465,0.3369369597503664,0.5804627117656795
32,2,train,16,0.3496347932490995,0.5912992417119267,0.3369369597503664,0.5804627117656795
32,3,train,6,0.31971841376312893,0.5654364807501625,0.3369369597503664,0.5804627117656795
32,-1,train,54,0.3369369597503664,0.5804627117656795,0.3369369597503664,0.5804627117656795
33,0,train,16,0.33749528097927367,0.5809434404305411,0.33605561186319555,0.5797030376522065
33,1,train,16,0.35425374734217163,0.5951921936166263,0.33605561186319555,0.5797030376522065
33,2,train,16,0.31760209484679275,0.5635619707244206,0.33605561186319555,0.5797030376522065
33,3,train,6,0.33487132428454397,0.5786806755755233,0.33605561186319555,0.5797030376522065
33,-1,train,54,0.33605561186319555,0.5797030376522065,0.33605561186319555,0.5797030376522065
34,0,train,16,0.3438328171119225,0.5863725923949059,0.32929454511240197,0.5738419164825814
34,1,train,16,0.3216452426406406,0.5671377633702772,0.32929454511240197,0.5738419164825814
34,2,train,16,0.3393575300565162,0.5825440155529161,0.32929454511240197,0.5738419164825814
34,3,train,6,0.3123425906405286,0.5588761854297681,0.32929454511240197,0.5738419164825814
34,-1,train,54,0.32929454511240197,0.5738419164825814,0.32929454511240197,0.5738419164825814
35,0,train,16,0.330668313760431,0.5750376629060318,0.32860805259071835,0.5732434496710087
35,1,train,16,0.3251956683285479,0.5702592992039217,0.32860805259071835,0.5732434496710087
35,2,train,16,0.3300298009174654,0.5744822024375215,0.32860805259071835,0.5732434496710087
35,3,train,6,0.32853842735642913,0.5731827172520375,0.32860805259071835,0.5732434496710087
35,-1,train,54,0.32860805259071835,0.5732434496710087,0.32860805259071835,0.5732434496710087
36,0,train,16,0.3237172269651016,0.5689615338185012,0.3325551051304079,0.5766759099619195
36,1,train,16,0.33661018254847574,0.5801811635588282,0.3325551051304079,0.5766759099619195
36,2,train,16,0.29544155320571663,0.5435453552425195,0.3325551051304079,0.5766759099619195
36,3,train,6,0.3744514578023377,0.611924388958585,0.3325551051304079,0.5766759099619195
36,-1,train,54,0.3325551051304079,0.5766759099619195,0.3325551051304079,0.5766759099619195
37,0,train,16,0.3103571407733342,0.5570970658452028,0.31984392846284887,0.5655474590720472
37,1,train,16,0.32136549027454747,0.5668910744354223,0.31984392846284887,0.5655474590720472
37,2,train,16,0.3340272710247556,0.5779509244086003,0.31984392846284887,0.5655474590720472
37,3,train,6,0.3136258117787582,0.5600230457568315,0.31984392846284887,0.5655474590720472
37,-1,train,54,0.31984392846284887,0.5655474590720472,0.31984392846284887,0.5655474590720472
38,0,train,16,0.33094132083917865,0.5752749958404055,0.31450309184746444,0.5608057523309337
38,1,train,16,0.30754031519797925,0.5545631751189212,0.31450309184746444,0.5608057523309337
38,2,train,16,0.31968040402512626,0.5654028687804177,0.31450309184746444,0.5608057523309337
38,3,train,6,0.2998503273275736,0.5475859086276541,0.31450309184746444,0.5608057523309337
38,-1,train,54,0.31450309184746444,0.5608057523309337,0.31450309184746444,0.5608057523309337
39,0,train,16,0.30232953500714227,0.54984500998658,0.3104948342262961,0.5572206333458014
39,1,train,16,0.3333681968314301,0.5773804610752169,0.3104948342262961,0.5572206333458014
39,2,train,16,0.3117031375291646,0.5583038039716053,0.3104948342262961,0.5572206333458014
39,3,train,6,0.2945784675374475,0.5427508337510385,0.3104948342262961,0.5572206333458014
39,-1,train,54,0.3104948342262961,0.5572206333458014,0.3104948342262961,0.5572206333458014
40,0,train,16,0.2917350153617645,0.5401249997563198,0.3083948526680627,0.5553331006414644
40,1,train,16,0.3208363269518109,0.566424158164013,0.3083948526680627,0.5553331006414644
40,2,train,16,0.31960225273751575,0.5653337534037002,0.3083948526680627,0.5553331006414644
40,3,train,6,0.30140581562115965,0.5490043857941024,0.3083948526680627,0.5553331006414644
40,-1,train,54,0.3083948526680627,0.5553331006414644,0.3083948526680627,0.5553331006414644
41,0,train,16,0.2925804912079305,0.5409071003489698,0.30137448788875243,0.5489758536481841
41,1,train,16,0.3443449408371548,0.5868091178885642,0.30137448788875243,0.5489758536481841
41,2,train,16,0.2918479378959238,0.5402295233471823,0.30137448788875243,0.5489758536481841
41,3,train,6,0.27672458161400076,0.5260461782144232,0.30137448788875243,0.5489758536481841
41,-1,train,54,0.30137448788875243,0.5489758536481841,0.30137448788875243,0.5489758536481841
42,0,train,16,0.2991381797581108,0.5469352610301431,0.30056704936986267,0.5482399560136626
42,1,train,16,0.30552841945866127,0.5527462523243928,0.30056704936986267,0.5482399560136626
42,2,train,16,0.30584117284648576,0.5530290886079011,0.30056704936986267,0.5482399560136626
42,3,train,6,0.2917604254161928,0.5401485216273324,0.30056704936986267,0.5482399560136626
42,-1,train,54,0.30056704936986267,0.5482399560136626,0.30056704936986267,0.5482399560136626
43,0,train,16,0.30828944564857585,0.5552381882116681,0.30044529482366744,0.5481289034740527
43,1,train,16,0.3012983853931191,0.5489065361180527,0.30044529482366744,0.5481289034740527
43,2,train,16,0.28122346306245155,0.5303050660350621,0.30044529482366744,0.5481289034740527
43,3,train,6,0.3109698851905234,0.5576467387069733,0.30044529482366744,0.5481289034740527
43,-1,train,54,0.30044529482366744,0.5481289034740527,0.30044529482366744,0.5481289034740527
44,0,train,16,0.288145839495318,0.5367921753298179,0.29126307773596666,0.5396879447754662
44,1,train,16,0.3033602048513756,0.5507814492622056,0.29126307773596666,0.5396879447754662
44,2,train,16,0.3013709645257601,0.5489726446060497,0.29126307773596666,0.5396879447754662
44,3,train,6,0.27217530207141283,0.5217042285351086,0.29126307773596666,0.5396879447754662
44,-1,train,54,0.29126307773596666,0.5396879447754662,0.29126307773596666,0.5396879447754662
45,0,train,16,0.2927278272173138,0.5410432766584515,0.2869517444709855,0.535678769852778
45,1,train,16,0.29601061497758474,0.5440685756203759,0.2869517444709855,0.535678769852778
45,2,train,16,0.2945318277664864,0.5427078659522878,0.2869517444709855,0.535678769852778
45,3,train,6,0.2645367079225572,0.5143313211564674,0.2869517444709855,0.535678769852778
45,-1,train,54,0.2869517444709855,0.535678769852778,0.2869517444709855,0.535678769852778
46,0,train,16,0.26431069137035285,0.5141115553752442,0.2865650878546188,0.5353177447597071
46,1,train,16,0.32394768024377824,0.5691640187536263,0.2865650878546188,0.5353177447597071
46,2,train,16,0.27622040050612484,0.5255667421994326,0.2865650878546188,0.5353177447597071
46,3,train,6,0.2817815792982193,0.5308310270681428,0.2865650878546188,0.5353177447597071
46,-1,train,54,0.2865650878546188,0.5353177447597071,0.2865650878546188,0.5353177447597071
47,0,train,16,0.27702166738548534,0.5263284786000899,0.2855151648779607,0.5343361908742105
47,1,train,16,0.2834390096814912,0.5323899038125077,0.2855151648779607,0.5343361908742105
47,2,train,16,0.2868508326852757,0.5355845709925517,0.2855151648779607,0.5343361908742105
47,3,train,6,0.2947491497595904,0.5429080490834433,0.2855151648779607,0.5343361908742105
47,-1,train,54,0.2855151648779607,0.5343361908742105,0.2855151648779607,0.5343361908742105
48,0,train,16,0.2934271309496174,0.5416891460511438,0.28031070436945416,0.5294437688456198
48,1,train,16,0.2729034465355478,0.5224016142160626,0.28031070436945416,0.5294437688456198
48,2,train,16,0.2738961110898448,0.5233508489434643,0.28031070436945416,0.5294437688456198
48,3,train,6,0.28101612890280664,0.5301095442479853,0.28031070436945416,0.5294437688456198
48,-1,train,54,0.28031070436945416,0.5294437688456198,0.28031070436945416,0.5294437688456198
49,0,train,16,0.2683692185385252,0.518043645399232,0.27848799037347777,0.5277196134060944
49,1,train,16,0.27100858830080776,0.5205848521622655,0.27848799037347777,0.5277196134060944
49,2,train,16,0.28571362728369715,0.5345218679190751,0.27848799037347777,0.5277196134060944
49,3,train,6,0.288860527370881,0.5374574656387991,0.27848799037347777,0.5277196134060944
49,-1,train,54,0.27848799037347777,0.5277196134060944,0.27848799037347777,0.5277196134060944
50,0,train,16,0.26678674809201275,0.5165140347483432,0.27881750755829404,0.5280317296889402
50,1,train,16,0.28938868140914176,0.5379485862135356,0.27881750755829404,0.5280317296889402
50,2,train,16,0.24874095640851926,0.4987393672134969,0.27881750755829404,0.5280317296889402
50,3,train,6,0.31035364432350254,0.5570939277388531,0.27881750755829404,0.5280317296889402
50,-1,train,54,0.27881750755829404,0.5280317296889402,0.27881750755829404,0.5280317296889402
51,0,train,16,0.24950781636224653,0.49950757387876166,0.26419798174014425,0.5140019277591712
51,1,train,16,0.29809224015729835,0.5459782414687405,0.26419798174014425,0.5140019277591712
51,2,train,16,0.2731794770289245,0.5226657412045719,0.26419798174014425,0.5140019277591712
51,3,train,6,0.2360123934121077,0.4858110676097321,0.26419798174014425,0.5140019277591712
51,-1,train,54,0.26419798174014425,0.5140019277591712,0.26419798174014425,0.5140019277591712
52,0,train,16,0.2524347611462266,0.5024288617766963,0.26408174909041576,0.5138888489648474
52,1,train,16,0.2612502585907633,0.5111264604682126,0.26408174909041576,0.5138888489648474
52,2,train,16,0.28828659867759804,0.5369232707543956,0.26408174909041576,0.5138888489648474
52,3,train,6,0.254355377947075,0.5043365720895868,0.26408174909041576,0.5138888489648474
52,-1,train,54,0.26408174909041576,0.5138888489648474,0.26408174909041576,0.5138888489648474
53,0,train,16,0.2556219069970834,0.5055906516116407,0.25854143637604377,0.5084697005486598
53,1,train,16,0.25878208882726117,0.5087062893529637,0.25854143637604377,0.5084697005486598
53,2,train,16,0.28177119917936516,0.5308212497436073,0.25854143637604377,0.5084697005486598
53,3,train,6,0.2379905505004654,0.48784275181708436,0.25854143637604377,0.5084697005486598
53,-1,train,54,0.25854143637604377,0.5084697005486598,0.25854143637604377,0.5084697005486598
54,0,train,16,0.23933749121493972,0.4892213110801079,0.25433264633293273,0.5043140354312308
54,1,train,16,0.28919377901452387,0.5377674023353627,0.25433264633293273,0.5043140354312308
54,2,train,16,0.25880883481886247,0.5087325769192125,0.25433264633293273,0.5043140354312308
54,3,train,6,0.22999048028340507,0.4795732272379319,0.25433264633293273,0.5043140354312308
54,-1,train,54,0.25433264633293273,0.5043140354312308,0.25433264633293273,0.5043140354312308
55,0,train,16,0.24390852531885,0.49387096018985566,0.25144806591637664,0.5014459750724665
55,1,train,16,0.2509924299161389,0.500991446949086,0.25144806591637664,0.5014459750724665
55,2,train,16,0.2805306417399687,0.5296514341904199,0.25144806591637664,0.5014459750724665
55,3,train,6,0.23036066669054897,0.4799590260538382,0.25144806591637664,0.5014459750724665
55,-1,train,54,0.25144806591637664,0.5014459750724665,0.25144806591637664,0.5014459750724665
56,0,train,16,0.24176839466958008,0.49169949630803983,0.24920295039880724,0.4992023140960058
56,1,train,16,0.2606959900227736,0.5105839696100668,0.24920295039880724,0.4992023140960058
56,2,train,16,0.25963405684468976,0.5095429882205129,0.24920295039880724,0.4992023140960058
56,3,train,6,0.2347133600581856,0.48447224900729413,0.24920295039880724,0.4992023140960058
56,-1,train,54,0.24920295039880724,0.4992023140960058,0.24920295039880724,0.4992023140960058
57,0,train,16,0.2787415355027698,0.5279597858765096,0.24730891157150525,0.49730163037286057
57,1,train,16,0.24572420080727075,0.49570576031277946,0.24730891157150525,0.49730163037286057
57,2,train,16,0.2234852285559388,0.47274224325306363,0.24730891157150525,0.49730163037286057
57,3,train,6,0.24128468142004167,0.49120737109701607,0.24730891157150525,0.49730163037286057
57,-1,train,54,0.24730891157150525,0.49730163037286057,0.24730891157150525,0.49730163037286057
58,0,train,16,0.2676791477985703,0.5173771813663319,0.24070481103955385,0.4906167659584758
58,1,train,16,0.25036683360852663,0.5003666991402671,0.24070481103955385,0.4906167659584758
58,2,train,16,0.2273546970348018,0.47681725748425025,0.24070481103955385,0.4906167659584758
58,3,train,6,0.21741856571631654,0.4662816377644701,0.24070481103955385,0.4906167659584758
58,-1,train,54,0.24070481103955385,0.4906167659584758,0.24070481103955385,0.4906167659584758
59,0,train,16,0.26066529441084735,0.5105539094070746,0.24103584791262347,0.49095401812453215
59,1,train,16,0.2285552527038532,0.47807452630719954,0.24103584791262347,0.49095401812453215
59,2,train,16,0.23726292449193812,0.487096422171153,0.24103584791262347,0.49095401812453215
59,3,train,6,0.23765992004385528,0.4875037641330119,0.24103584791262347,0.49095401812453215
59,-1,train,54,0.24103584791262347,0.49095401812453215,0.24103584791262347,0.49095401812453215
60,0,train,16,0.21714602234007355,0.4659892942333263,0.2337886068311449,0.48351691473116526
60,1,train,16,0.27786086762303003,0.5271250967493675,0.2337886068311449,0.48351691473116526
60,2,train,16,0.23095105613528819,0.4805736739931643,0.2337886068311449,0.48351691473116526
60,3,train,6,0.20919648122618786,0.45738001839410064,0.2337886068311449,0.48351691473116526
60,-1,train,54,0.2337886068311449,0.48351691473116526,0.2337886068311449,0.48351691473116526
61,0,train,16,0.23040973456074723,0.48001014006034,0.2346718670793107,0.4844294242501282
61,1,train,16,0.2658802040897949,0.5156357280966816,0.2346718670793107,0.4844294242501282
61,2,train,16,0.20973102782606712,0.45796400276229915,0.2346718670793107,0.4844294242501282
61,3,train,6,0.23266650184063348,0.482355161515489,0.2346718670793107,0.4844294242501282
61,-1,train,54,0.2346718670793107,0.4844294242501282,0.2346718670793107,0.4844294242501282
62,0,train,16,0.25027513661849543,0.5002750609599638,0.22978686219725508,0.4793608893070596
62,1,train,16,0.2245925153848085,0.47391192787775294,0.22978686219725508,0.4793608893070596
62,2,train,16,0.22541170111903983,0.4747754217722731,0.22978686219725508,0.4793608893070596
62,3,train,6,0.2188680956666765,0.4678334058900417,0.22978686219725508,0.4793608893070596
62,-1,train,54,0.22978686219725508,0.4793608893070596,0.22978686219725508,0.4793608893070596
63,0,train,16,0.24479092272055417,0.4947635018072313,0.22455768890288638,0.4738751828307602
63,1,train,16,0.22642241023267826,0.4758386388605682,0.22455768890288638,0.4738751828307602
63,2,train,16,0.22426733691873704,0.4735687245994366,0.22455768890288638,0.4738751828307602
63,3,train,6,0.20275008573957612,0.4502777873042108,0.22455768890288638,0.4738751828307602
63,-1,train,54,0.22455768890288638,0.4738751828307602,0.22455768890288638,0.4738751828307602
64,0,train,16,0.22421150780812668,0.47350977583163656,0.22125461305510036,0.47037709665235655
