epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.455722202159429,0.675071997759816,0.45548070060417195,0.6748931030942397
1,1,val,2,0.4552391990489149,0.6747141609962807,0.45548070060417195,0.6748931030942397
1,-1,val,18,0.45548070060417195,0.6748931030942397,0.45548070060417195,0.6748931030942397
2,0,val,16,0.4509236808300083,0.6715085113608079,0.4507917563494207,0.6714102742358212
2,1,val,2,0.4506598318688331,0.6713120227352055,0.4507917563494207,0.6714102742358212
2,-1,val,18,0.4507917563494207,0.6714102742358212,0.4507917563494207,0.6714102742358212
3,0,val,16,0.446822135875387,0.6684475565632557,0.44384409945592795,0.6662162557727993
3,1,val,2,0.44086606303646886,0.6639774567230945,0.44384409945592795,0.6662162557727993
3,-1,val,18,0.44384409945592795,0.6662162557727993,0.44384409945592795,0.6662162557727993
4,0,val,16,0.44221913070511837,0.6649955869816869,0.43849582910542717,0.6621901759354537
4,1,val,2,0.434772527505736,0.6593728289107278,0.43849582910542717,0.6621901759354537
4,-1,val,18,0.43849582910542717,0.6621901759354537,0.43849582910542717,0.6621901759354537
5,0,val,16,0.4367613415643596,0.6608792185901744,0.4362835630248093,0.6605176477769609
5,1,val,2,0.43580578448525903,0.6601558789295594,0.4362835630248093,0.6605176477769609
5,-1,val,18,0.4362835630248093,0.6605176477769609,0.4362835630248093,0.6605176477769609
6,0,val,16,0.43532058478650276,0.6597882878518705,0.4202328814706622,0.6482537168969124
6,1,val,2,0.40514517815482165,0.6365101555787006,0.4202328814706622,0.6482537168969124
6,-1,val,18,0.4202328814706622,0.6482537168969124,0.4202328814706622,0.6482537168969124
7,0,val,16,0.425091641176568,0.6519905223057832,0.435057461727319,0.659588858098224
7,1,val,2,0.44502328227807003,0.6671006537832728,0.435057461727319,0.659588858098224
7,-1,val,18,0.435057461727319,0.659588858098224,0.435057461727319,0.659588858098224
8,0,val,16,0.42078016317558425,0.648675699541446,0.42944976605369467,0.6553241686781396
8,1,val,2,0.4381193689318051,0.6619058610798103,0.42944976605369467,0.6553241686781396
8,-1,val,18,0.42944976605369467,0.6553241686781396,0.42944976605369467,0.6553241686781396
9,0,val,16,0.41819248500568845,0.6466780381346566,0.4180371750595715,0.6465579440851156
9,1,val,2,0.4178818651134546,0.6464378277247199,0.4180371750595715,0.6465579440851156
9,-1,val,18,0.4180371750595715,0.6465579440851156,0.4180371750595715,0.6465579440851156
10,0,val,16,0.4125918207688299,0.6423331073273663,0.41740159292825135,0.646066244999885
10,1,val,2,0.4222113650876728,0.6497779352114634,0.41740159292825135,0.646066244999885
10,-1,val,18,0.41740159292825135,0.646066244999885,0.41740159292825135,0.646066244999885
11,0,val,16,0.4067784546403967,0.6377918583992718,0.41754006231976787,0.6461733995761261
11,1,val,2,0.42830166999913905,0.654447606764009,0.41754006231976787,0.6461733995761261
11,-1,val,18,0.41754006231976787,0.6461733995761261,0.41754006231976787,0.6461733995761261
12,0,val,16,0.40566466602028606,0.6369180999314481,0.4013928083561745,0.6335556868627844
12,1,val,2,0.397120950692063,0.6301753332938881,0.4013928083561745,0.6335556868627844
12,-1,val,18,0.4013928083561745,0.6335556868627844,0.4013928083561745,0.6335556868627844
13,0,val,16,0.40179878664936153,0.6338760025820204,0.3948953347761094,0.6284069818008942
13,1,val,2,0.3879918829028573,0.6228899444547626,0.3948953347761094,0.6284069818008942
13,-1,val,18,0.3948953347761094,0.6284069818008942,0.3948953347761094,0.6284069818008942
14,0,val,16,0.39505617994942605,0.6285349472777357,0.39851813843436557,0.6312829305742121
14,1,val,2,0.4019800969193051,0.63401900359477,0.39851813843436557,0.6312829305742121
14,-1,val,18,0.39851813843436557,0.6312829305742121,0.39851813843436557,0.6312829305742121
15,0,val,16,0.3940252688724906,0.627714321066909,0.3825649665012837,0.6185183639159663
15,1,val,2,0.3711046641300768,0.6091836046136475,0.3825649665012837,0.6185183639159663
15,-1,val,18,0.3825649665012837,0.6185183639159663,0.3825649665012837,0.6185183639159663
