epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
7,3,train,12,0.393813494294303,0.6275456113258246,0.394335412231147,0.6279613142791098
7,-1,train,60,0.394335412231147,0.6279613142791098,0.394335412231147,0.6279613142791098
8,0,train,16,0.3875624419454306,0.62254513245662,0.3895943212985654,0.6241749124232449
8,1,train,16,0.3980887035809388,0.6309427102209351,0.3895943212985654,0.6241749124232449
8,2,train,16,0.3788755068147606,0.6155286401255108,0.3895943212985654,0.6241749124232449
8,3,train,12,0.39385063285313177,0.6275752009545404,0.3895943212985654,0.6241749124232449
8,-1,train,60,0.3895943212985654,0.6241749124232449,0.3895943212985654,0.6241749124232449
9,0,train,16,0.3861779007286564,0.6214321368650453,0.3853077494057421,0.6207316242996985
9,1,train,16,0.39403007684696195,0.6277181508025412,0.3853077494057421,0.6207316242996985
9,2,train,16,0.3615020957693679,0.6012504434670863,0.3853077494057421,0.6207316242996985
9,3,train,12,0.399520924277982,0.6320766759484027,0.3853077494057421,0.6207316242996985
9,-1,train,60,0.3853077494057421,0.6207316242996985,0.3853077494057421,0.6207316242996985
10,0,train,16,0.3840818585518076,0.6197433812085512,0.3793031128024972,0.6158758907462584
10,1,train,16,0.37636285747709136,0.6134841949692684,0.3793031128024972,0.6158758907462584
10,2,train,16,0.378163824286303,0.6149502616360961,0.3793031128024972,0.6158758907462584
10,3,train,12,0.3786039108947868,0.6153079805225891,0.3793031128024972,0.6158758907462584
10,-1,train,60,0.3793031128024972,0.6158758907462584,0.3793031128024972,0.6158758907462584
11,0,train,16,0.3753916754318778,0.612692153884704,0.3740027837236324,0.6115576699900284
11,1,train,16,0.377450740558902,0.6143701982997727,0.3740027837236324,0.6115576699900284
11,2,train,16,0.375737640262771,0.6129744205615525,0.3740027837236324,0.6115576699900284
11,3,train,12,0.3674310786409787,0.6061609346048116,0.3740027837236324,0.6115576699900284
11,-1,train,60,0.3740027837236324,0.6115576699900284,0.3740027837236324,0.6115576699900284
12,0,train,16,0.3724962883985882,0.6103247401167581,0.37037213162992505,0.6085820664708459
12,1,train,16,0.3679256052539268,0.6065687143711971,0.37037213162992505,0.6085820664708459
12,2,train,16,0.3581770245836364,0.5984789257640042,0.37037213162992505,0.6085820664708459
12,3,train,12,0.38288960828354873,0.618780743303756,0.37037213162992505,0.6085820664708459
12,-1,train,60,0.37037213162992505,0.6085820664708459,0.37037213162992505,0.6085820664708459
13,0,train,16,0.36210552677113955,0.6017520475836701,0.36403610158391936,0.6033540433144701
13,1,train,16,0.3643786895295804,0.6036378794687924,0.36403610158391936,0.6033540433144701
13,2,train,16,0.3767528379031897,0.6138019533230484,0.36403610158391936,0.6033540433144701
13,3,train,12,0.35290735213176777,0.594060057680844,0.36403610158391936,0.6033540433144701
13,-1,train,60,0.36403610158391936,0.6033540433144701,0.36403610158391936,0.6033540433144701
14,0,train,16,0.3789235286745365,0.6155676475209987,0.35814063094343007,0.5984485198773827
14,1,train,16,0.35192414841238834,0.5932319516111623,0.35814063094343007,0.5984485198773827
14,2,train,16,0.3684546048782245,0.6070046168508313,0.35814063094343007,0.5984485198773827
14,3,train,12,0.33326024180857117,0.5772869666020282,0.35814063094343007,0.5984485198773827
14,-1,train,60,0.35814063094343007,0.5984485198773827,0.35814063094343007,0.5984485198773827
15,0,train,16,0.35227383591196987,0.5935266092703594,0.35489720634940425,0.5957324956298794
15,1,train,16,0.36395477838550666,0.6032866469477893,0.35489720634940425,0.5957324956298794
15,2,train,16,0.3507978003358198,0.5922818588609816,0.35489720634940425,0.5957324956298794
15,3,train,12,0.35256241076432054,0.5937696613707377,0.35489720634940425,0.5957324956298794
15,-1,train,60,0.35489720634940425,0.5957324956298794,0.35489720634940425,0.5957324956298794
16,0,train,16,0.3361168303227395,0.5797558368164476,0.3492515357748945,0.5909750720418709
16,1,train,16,0.3616450536040731,0.6013693154826517,0.3492515357748945,0.5909750720418709
16,2,train,16,0.36423913215382425,0.6035222714646281,0.3492515357748945,0.5909750720418709
16,3,train,12,0.3350051270189411,0.5787962741923458,0.3492515357748945,0.5909750720418709
16,-1,train,60,0.3492515357748945,0.5909750720418709,0.3492515357748945,0.5909750720418709
17,0,train,16,0.3436781872034033,0.5862407246203588,0.34508701674047576,0.5874410751219868
17,1,train,16,0.34723318553859567,0.5892649535977815,0.34508701674047576,0.5874410751219868
17,2,train,16,0.3496513562350822,0.5913132471330929,0.34508701674047576,0.5874410751219868
17,3,train,12,0.33978533798482197,0.5829110892621807,0.34508701674047576,0.5874410751219868
17,-1,train,60,0.34508701674047576,0.5874410751219868,0.34508701674047576,0.5874410751219868
18,0,train,16,0.3550036422635565,0.595821820902488,0.33984461604816674,0.5829619336184539
18,1,train,16,0.33672875852267414,0.5802833433096922,0.33984461604816674,0.5829619336184539
18,2,train,16,0.33959483602078544,0.5827476606737992,0.33984461604816674,0.5829619336184539
18,3,train,12,0.3280512273856508,0.5727575642325912,0.33984461604816674,0.5829619336184539
18,-1,train,60,0.33984461604816674,0.5829619336184539,0.33984461604816674,0.5829619336184539
19,0,train,16,0.3361289671439101,0.5797663039052116,0.3369361815336635,0.5804620414236089
19,1,train,16,0.3376538938943934,0.5810799376113354,0.3369361815336635,0.5804620414236089
19,2,train,16,0.3221022093483396,0.5675404913733818,0.3369361815336635,0.5804620414236089
19,3,train,12,0.35185965574801087,0.593177592081841,0.3369361815336635,0.5804620414236089
19,-1,train,60,0.3369361815336635,0.5804620414236089,0.3369361815336635,0.5804620414236089
20,0,train,16,0.33080619666654093,0.5751575407369193,0.3307933057615672,0.5751463342155344
20,1,train,16,0.3108118565331937,0.5575050282582156,0.3307933057615672,0.5751463342155344
20,2,train,16,0.3573377355560217,0.5977773294095567,0.3307933057615672,0.5751463342155344
20,3,train,12,0.32421743429051253,0.5694009433523205,0.3307933057615672,0.5751463342155344
20,-1,train,60,0.3307933057615672,0.5751463342155344,0.3307933057615672,0.5751463342155344
21,0,train,16,0.34291230878378004,0.5855871487522417,0.3268341695261157,0.571694122347008
21,1,train,16,0.3156917057825768,0.5618644905869892,0.3268341695261157,0.571694122347008
21,2,train,16,0.31709775327715956,0.5631143341073459,0.3268341695261157,0.571694122347008
21,3,train,12,0.3316349102609463,0.5758775132447406,0.3268341695261157,0.571694122347008
21,-1,train,60,0.3268341695261157,0.571694122347008,0.3268341695261157,0.571694122347008
22,0,train,16,0.3322824819561163,0.5764394868120298,0.3220290406273248,0.5674760264780573
22,1,train,16,0.31501842471289093,0.5612650218149096,0.3220290406273248,0.5674760264780573
22,2,train,16,0.31532406631258825,0.561537235018826,0.3220290406273248,0.5674760264780573
22,3,train,12,0.3254911895277037,0.5705183516134286,0.3220290406273248,0.5674760264780573
22,-1,train,60,0.3220290406273248,0.5674760264780573,0.3220290406273248,0.5674760264780573
23,0,train,16,0.3175866154296291,0.5635482370033901,0.31849667590411085,0.564355097349276
23,1,train,16,0.3030347576294479,0.5504859286389143,0.31849667590411085,0.564355097349276
23,2,train,16,0.3147037598044755,0.5609846341964061,0.31849667590411085,0.564355097349276
23,3,train,12,0.3386615707528908,0.5819463641547138,0.31849667590411085,0.564355097349276
23,-1,train,60,0.31849667590411085,0.564355097349276,0.31849667590411085,0.564355097349276
24,0,train,16,0.29415217996162785,0.5423579813754268,0.31266859051208495,0.5591677659809129
24,1,train,16,0.33261763556118945,0.5767301236810762,0.31266859051208495,0.5591677659809129
24,2,train,16,0.30784102918286765,0.5548342357703494,0.31266859051208495,0.5591677659809129
24,3,train,12,0.316063517342655,0.5621952662044167,0.31266859051208495,0.5591677659809129
24,-1,train,60,0.31266859051208495,0.5591677659809129,0.31266859051208495,0.5591677659809129
25,0,train,16,0.3129576340669024,0.5594261649823884,0.30886904875643034,0.5557598840834325
25,1,train,16,0.2866451909275842,0.5353925577812828,0.30886904875643034,0.5557598840834325
25,2,train,16,0.31089944425161004,0.5575835760239087,0.30886904875643034,0.5557598840834325
25,3,train,12,0.32497392577962464,0.5700648434867955,0.30886904875643034,0.5557598840834325
25,-1,train,60,0.30886904875643034,0.5557598840834325,0.30886904875643034,0.5557598840834325
26,0,train,16,0.3061851200872587,0.5533399679105592,0.3017201656865524,0.5492906022194012
26,1,train,16,0.31003574094686187,0.5568085316757115,0.3017201656865524,0.5492906022194012
26,2,train,16,0.3095378901281061,0.5563612945992075,0.3017201656865524,0.5492906022194012
26,3,train,12,0.2811219115839829,0.5302093092204087,0.3017201656865524,0.5492906022194012
26,-1,train,60,0.3017201656865524,0.5492906022194012,0.3017201656865524,0.5492906022194012
27,0,train,16,0.2930030846755516,0.5412975934507298,0.29847615534150446,0.5463297130318874
27,1,train,16,0.3010435552170188,0.5486743617274447,0.29847615534150446,0.5463297130318874
27,2,train,16,0.3001153672246653,0.5478278627677359,0.29847615534150446,0.5463297130318874
27,3,train,12,0.2997426142487823,0.5474875471175416,0.29847615534150446,0.5463297130318874
27,-1,train,60,0.29847615534150446,0.5463297130318874,0.29847615534150446,0.5463297130318874
28,0,train,16,0.29620035179978627,0.5442429161686776,0.29327680186336447,0.5415503687223973
28,1,train,16,0.3009722769772913,0.5486094029246047,0.29327680186336447,0.5415503687223973
28,2,train,16,0.28907682059863826,0.5376586469114379,0.29327680186336447,0.5415503687223973
28,3,train,12,0.286857758077742,0.5355910362186265,0.29327680186336447,0.5415503687223973
28,-1,train,60,0.29327680186336447,0.5415503687223973,0.29327680186336447,0.5415503687223973
29,0,train,16,0.31781184828871817,0.5637480361728262,0.28847077834853907,0.5370947573273631
29,1,train,16,0.2723348239133569,0.5218570914660037,0.28847077834853907,0.5370947573273631
29,2,train,16,0.2826550882913868,0.5316531654108596,0.28847077834853907,0.5370947573273631
29,3,train,12,0.28108135290069447,0.5301710600369417,0.28847077834853907,0.5370947573273631
29,-1,train,60,0.28847077834853907,0.5370947573273631,0.28847077834853907,0.5370947573273631
30,0,train,16,0.2828054662017876,0.5317945714294079,0.2839917540102825,0.5329087670608192
30,1,train,16,0.2916257102727943,0.5400238052834285,0.2839917540102825,0.5329087670608192
30,2,train,16,0.28212052077388333,0.5311501866458143,0.2839917540102825,0.5329087670608192
30,3,train,12,0.2794153187926647,0.5285975016897684,0.2839917540102825,0.5329087670608192
30,-1,train,60,0.2839917540102825,0.5329087670608192,0.2839917540102825,0.5329087670608192
31,0,train,16,0.2840710078103192,0.5329831215060372,0.27945997354597774,0.5286397389016245
31,1,train,16,0.2834423754879693,0.5323930648383479,0.27945997354597774,0.5286397389016245
31,2,train,16,0.2736737382993129,0.5231383548348495,0.27945997354597774,0.5286397389016245
31,3,train,12,0.27665277258630944,0.5259779202460018,0.27945997354597774,0.5286397389016245
31,-1,train,60,0.27945997354597774,0.5286397389016245,0.27945997354597774,0.5286397389016245
32,0,train,16,0.28548723826271943,0.5343100581710206,0.2750474101713015,0.5244496259616376
32,1,train,16,0.2729602374996018,0.5224559670437326,0.2750474101713015,0.5244496259616376
32,2,train,16,0.26611355562506267,0.5158619540391234,0.2750474101713015,0.5244496259616376
32,3,train,12,0.2756286092978221,0.5250034374152441,0.2750474101713015,0.5244496259616376
32,-1,train,60,0.2750474101713015,0.5244496259616376,0.2750474101713015,0.5244496259616376
33,0,train,16,0.2551350012114726,0.5051089003486996,0.2704818961835188,0.5200787403687241
33,1,train,16,0.25572914652365514,0.5056966941988598,0.2704818961835188,0.5200787403687241
33,2,train,16,0.2986872548948966,0.5465228768266673,0.2704818961835188,0.5200787403687241
33,3,train,12,0.27237618210405096,0.5218967159352997,0.2704818961835188,0.5200787403687241
33,-1,train,60,0.2704818961835188,0.5200787403687241,0.2704818961835188,0.5200787403687241
34,0,train,16,0.24714375461493207,0.4971355495384856,0.26554140462579867,0.5153070973951346
34,1,train,16,0.3029990112511751,0.5504534596595566,0.26554140462579867,0.5153070973951346
34,2,train,16,0.25011059829680177,0.5001105860675235,0.26554140462579867,0.5153070973951346
34,3,train,12,0.2619122543402857,0.5117736358394067,0.26554140462579867,0.5153070973951346
34,-1,train,60,0.26554140462579867,0.5153070973951346,0.26554140462579867,0.5153070973951346
35,0,train,16,0.25243421736095145,0.5024283206199184,0.26217517765270626,0.5120304460212364
35,1,train,16,0.25736370505201406,0.507310265076525,0.26217517765270626,0.5120304460212364
35,2,train,16,0.26409545559856823,0.5139021848548303,0.26217517765270626,0.5120304460212364
35,3,train,12,0.27480733259929113,0.5242206907393976,0.26217517765270626,0.5120304460212364
35,-1,train,60,0.26217517765270626,0.5120304460212364,0.26217517765270626,0.5120304460212364
36,0,train,16,0.23158920391044258,0.48123715973565734,0.2567171950562751,0.5066726705243486
36,1,train,16,0.26471867490188966,0.514508187400249,0.2567171950562751,0.5066726705243486
36,2,train,16,0.2751310194202973,0.5245293313250435,0.2567171950562751,0.5066726705243486
36,3,train,12,0.25542988199247096,0.5054007142777609,0.2567171950562751,0.5066726705243486
36,-1,train,60,0.2567171950562751,0.5066726705243486,0.2567171950562751,0.5066726705243486
37,0,train,16,0.25778197657088486,0.5077223420048451,0.25224438917892056,0.502239374381301
37,1,train,16,0.24696745809955814,0.49695820558630294,0.25224438917892056,0.502239374381301
37,2,train,16,0.25308611595647384,0.5030766501801429,0.25224438917892056,0.502239374381301
37,3,train,12,0.25114200608876547,0.5011407048811396,0.25224438917892056,0.502239374381301
37,-1,train,60,0.25224438917892056,0.502239374381301,0.25224438917892056,0.502239374381301
38,0,train,16,0.26628758367761557,0.5160306034312457,0.24759450731484778,0.49758869291297986
38,1,train,16,0.25610760362774015,0.50607074962671,0.24759450731484778,0.49758869291297986
38,2,train,16,0.2261697187743205,0.4755730425227238,0.24759450731484778,0.49758869291297986
38,3,train,12,0.24181312317971493,0.4917449777879942,0.24759450731484778,0.49758869291297986
38,-1,train,60,0.24759450731484778,0.49758869291297986,0.24759450731484778,0.49758869291297986
39,0,train,16,0.25668170851287786,0.5066376501138441,0.24336308407753807,0.49331844084479354
39,1,train,16,0.23222688974480957,0.48189925269169026,0.24336308407753807,0.49331844084479354
39,2,train,16,0.2438041893914721,0.4937653181334956,0.24336308407753807,0.49331844084479354
39,3,train,12,0.2407395486609928,0.49065216667308503,0.24336308407753807,0.49331844084479354
39,-1,train,60,0.24336308407753807,0.49331844084479354,0.24336308407753807,0.49331844084479354
40,0,train,16,0.2251871658243859,0.4745388981151976,0.239753426346754,0.4896462257045938
40,1,train,16,0.24657253101705123,0.4965607022480245,0.239753426346754,0.4896462257045938
40,2,train,16,0.24013636969373198,0.49003711052708243,0.239753426346754,0.4896462257045938
40,3,train,12,0.24711763885184693,0.4971092826047879,0.239753426346754,0.4896462257045938
40,-1,train,60,0.239753426346754,0.4896462257045938,0.239753426346754,0.4896462257045938
41,0,train,16,0.23688585043216134,0.48670920520590255,0.23370271370746584,0.48342808535237775
41,1,train,16,0.2429718507524198,0.49292174911685505,0.23370271370746584,0.48342808535237775
41,2,train,16,0.24045263835485808,0.4903597030291723,0.23370271370746584,0.48342808535237775
41,3,train,12,0.21450051529042416,0.4631420033752328,0.23370271370746584,0.48342808535237775
41,-1,train,60,0.23370271370746584,0.48342808535237775,0.23370271370746584,0.48342808535237775
42,0,train,16,0.22012956530662353,0.4691796727338297,0.23002886821007293,0.47961324857646803
42,1,train,16,0.24629546425931728,0.4962816380436791,0.23002886821007293,0.47961324857646803
42,2,train,16,0.2340112340574465,0.4837470765363306,0.23002886821007293,0.47961324857646803
42,3,train,12,0.21967920921690443,0.46869948710970916,0.23002886821007293,0.47961324857646803
42,-1,train,60,0.23002886821007293,0.47961324857646803,0.23002886821007293,0.47961324857646803
43,0,train,16,0.2296065527885867,0.4791727796824301,0.22491873721110822,0.47425598278894515
43,1,train,16,0.22855501972517048,0.4780742826435767,0.22491873721110822,0.47425598278894515
43,2,train,16,0.24027808020180683,0.4901816808100919,0.22491873721110822,0.47425598278894515
43,3,train,12,0.2012352961288689,0.44859257252976104,0.22491873721110822,0.47425598278894515
43,-1,train,60,0.22491873721110822,0.47425598278894515,0.22491873721110822,0.47425598278894515
44,0,train,16,0.23179308342186902,0.48144894165619373,0.2196978489245847,0.4687193711855578
44,1,train,16,0.22245953388181824,0.47165616065288307,0.2196978489245847,0.4687193711855578
44,2,train,16,0.24497228783038225,0.4949467525202911,0.2196978489245847,0.4687193711855578
44,3,train,12,0.1795664905642692,0.42375286496290404,0.2196978489245847,0.4687193711855578
44,-1,train,60,0.2196978489245847,0.4687193711855578,0.2196978489245847,0.4687193711855578
45,0,train,16,0.2076582280835552,0.45569532374554295,0.2179941616194245,0.46689844893662313
45,1,train,16,0.23650927175467798,0.4863221892477023,0.2179941616194245,0.46689844893662313
45,2,train,16,0.21322965057003687,0.46176796182718965,0.2179941616194245,0.46689844893662313
45,3,train,12,0.21457949606942794,0.46322726179428164,0.2179941616194245,0.46689844893662313
45,-1,train,60,0.2179941616194245,0.46689844893662313,0.2179941616194245,0.46689844893662313
46,0,train,16,0.23342608049300376,0.48314188443251715,0.21394086059096262,0.4625374153416809
46,1,train,16,0.19392142939843496,0.4403651091973965,0.21394086059096262,0.4625374153416809
46,2,train,16,0.21752448283980433,0.46639520027526477,0.21394086059096262,0.4625374153416809
46,3,train,12,0.21089144963260745,0.4592291907453265,0.21394086059096262,0.4625374153416809
46,-1,train,60,0.21394086059096262,0.4625374153416809,0.21394086059096262,0.4625374153416809
47,0,train,16,0.21965568568707847,0.46867439196853766,0.20938153645348276,0.45758227287940556
47,1,train,16,0.1893414407208144,0.43513381932552014,0.20938153645348276,0.45758227287940556
47,2,train,16,0.22989724313018525,0.4794760089203476,0.20938153645348276,0.45758227287940556
47,3,train,12,0.19863177627585293,0.4456812496345936,0.20938153645348276,0.45758227287940556
47,-1,train,60,0.20938153645348276,0.45758227287940556,0.20938153645348276,0.45758227287940556
48,0,train,16,0.21392733075986572,0.46252278944919645,0.20584387657103353,0.453700205610526
48,1,train,16,0.20831775193836036,0.4564183957054759,0.20584387657103353,0.453700205610526
48,2,train,16,0.19924913364862792,0.4463733119807096,0.20584387657103353,0.453700205610526
48,3,train,12,0.20188128993728016,0.44931201846520885,0.20584387657103353,0.453700205610526
48,-1,train,60,0.20584387657103353,0.453700205610526,0.20584387657103353,0.453700205610526
49,0,train,16,0.22666958929074918,0.4760982979288512,0.20159495050974524,0.44899326332334344
49,1,train,16,0.19281899205911202,0.43911159408413714,0.20159495050974524,0.44899326332334344
49,2,train,16,0.19388752148939123,0.440326607746331,0.20159495050974524,0.44899326332334344
49,3,train,12,0.19300369919972846,0.4393218628747361,0.20159495050974524,0.44899326332334344
49,-1,train,60,0.20159495050974524,0.44899326332334344,0.20159495050974524,0.44899326332334344
50,0,train,16,0.18552322149523373,0.4307240665382348,0.19779580009286218,0.444742397453697
50,1,train,16,0.225215356938527,0.474568600877183,0.19779580009286218,0.444742397453697
50,2,train,16,0.18991970935313152,0.43579778493371385,0.19779580009286218,0.444742397453697
50,3,train,12,0.1905249125845565,0.43649159509039404,0.19779580009286218,0.444742397453697
50,-1,train,60,0.19779580009286218,0.444742397453697,0.19779580009286218,0.444742397453697
51,0,train,16,0.198429829796135,0.4454546327025177,0.19425407083421947,0.4407426355983948
51,1,train,16,0.19632156566417727,0.4430818949857659,0.19425407083421947,0.4407426355983948
51,2,train,16,0.18999972773482987,0.43588958204438644,0.19425407083421947,0.4407426355983948
51,3,train,12,0.19226516014173584,0.4384805128414897,0.19425407083421947,0.4407426355983948
51,-1,train,60,0.19425407083421947,0.4407426355983948,0.19425407083421947,0.4407426355983948
52,0,train,16,0.17693552058708018,0.4206370413873226,0.1909153839455042,0.43693865009347044
52,1,train,16,0.16979119148860822,0.4120572672440182,0.1909153839455042,0.43693865009347044
52,2,train,16,0.22166705709088927,0.47081531102003177,0.1909153839455042,0.43693865009347044
52,3,train,12,0.1952677666154391,0.44189112529608365,0.1909153839455042,0.43693865009347044
52,-1,train,60,0.1909153839455042,0.43693865009347044,0.1909153839455042,0.43693865009347044
53,0,train,16,0.19444022523960222,0.4409537676895416,0.1856596114750921,0.4308823638478281
53,1,train,16,0.20666348846157842,0.4546025609932025,0.1856596114750921,0.4308823638478281
53,2,train,16,0.1732921171931614,0.4162836979670972,0.1856596114750921,0.4308823638478281
53,3,train,12,0.16824261500602647,0.410173883866375,0.1856596114750921,0.4308823638478281
53,-1,train,60,0.1856596114750921,0.4308823638478281,0.1856596114750921,0.4308823638478281
54,0,train,16,0.19642570468424247,0.44319939607838194,0.18339916467095932,0.4282512868293093
54,1,train,16,0.19563026570140554,0.44230110298461334,0.18339916467095932,0.4282512868293093
54,2,train,16,0.15379937841276356,0.39217263853150636,0.18339916467095932,0.4282512868293093
54,3,train,12,0.18774130988542567,0.43329125295282117,0.18339916467095932,0.4282512868293093
54,-1,train,60,0.18339916467095932,0.4282512868293093,0.18339916467095932,0.4282512868293093
55,0,train,16,0.16249676046050152,0.40310886924068234,0.17786290666668758,0.4217379597175094
55,1,train,16,0.19350594826667536,0.43989311004683324,0.17786290666668758,0.4217379597175094
55,2,train,16,0.20208428802661374,0.4495378605041112,0.17786290666668758,0.4217379597175094
55,3,train,12,0.15336462991295974,0.3916179642367798,0.17786290666668758,0.4217379597175094
55,-1,train,60,0.17786290666668758,0.4217379597175094,0.17786290666668758,0.4217379597175094
56,0,train,16,0.18194344437942778,0.42654829079416995,0.1769644927575957,0.4206714784218152
56,1,train,16,0.14857017003375556,0.3854480121024826,0.1769644927575957,0.4206714784218152
56,2,train,16,0.18417889053672756,0.42916068148972775,0.1769644927575957,0.4206714784218152
56,3,train,12,0.19316546608047194,0.4395059340674161,0.1769644927575957,0.4206714784218152
56,-1,train,60,0.1769644927575957,0.4206714784218152,0.1769644927575957,0.4206714784218152
57,0,train,16,0.17583291559556044,0.41932435607243285,0.17408169031310958,0.4172309795702011
57,1,train,16,0.17532456407298205,0.41871776183126275,0.17408169031310958,0.4172309795702011
57,2,train,16,0.1440869384863643,0.37958785344945417,0.17408169031310958,0.4172309795702011
57,3,train,12,0.20108234309753148,0.44842205911120325,0.17408169031310958,0.4172309795702011
57,-1,train,60,0.17408169031310958,0.4172309795702011,0.17408169031310958,0.4172309795702011
58,0,train,16,0.19642909955752466,0.44320322602337253,0.16749952625048597,0.4092670598160643
58,1,train,16,0.16208587918405232,0.4025989060889911,0.16749952625048597,0.4092670598160643
58,2,train,16,0.1629901946915069,0.40372044126041834,0.16749952625048597,0.4092670598160643
58,3,train,12,0.14849293156886004,0.3853478059738501,0.16749952625048597,0.4092670598160643
58,-1,train,60,0.16749952625048597,0.4092670598160643,0.16749952625048597,0.4092670598160643
59,0,train,16,0.14457020693862369,0.38022389054164346,0.16616063707710954,0.4076280621805981
59,1,train,16,0.16615138625379333,0.40761671488518886,0.16616063707710954,0.4076280621805981
59,2,train,16,0.17565399840865692,0.41911096192852904,0.16616063707710954,0.4076280621805981
59,3,train,12,0.1782669567073642,0.4222167177023717,0.16616063707710954,0.4076280621805981
59,-1,train,60,0.16616063707710954,0.4076280621805981,0.16616063707710954,0.4076280621805981
60,0,train,16,0.18234279516326077,0.4270161532814195,0.16034520743226174,0.40043127679073937
60,1,train,16,0.17814662309802778,0.4220741914616763,0.16034520743226174,0.40043127679073937
60,2,train,16,0.14439359939423388,0.3799915780569799,0.16034520743226174,0.40043127679073937
60,3,train,12,0.1364978120735245,0.36945610304002896,0.16034520743226174,0.40043127679073937
60,-1,train,60,0.16034520743226174,0.40043127679073937,0.16034520743226174,0.40043127679073937
61,0,train,16,0.1623154890779317,0.4028839647813396,0.1589513331644947,0.39868701153222275
61,1,train,16,0.1552392006570531,0.39400406172659325,0.1589513331644947,0.39868701153222275
61,2,train,16,0.15427774269081487,0.39278205495008917,0.1589513331644947,0.39868701153222275
61,3,train,12,0.16397290023217911,0.40493567419057946,0.1589513331644947,0.39868701153222275
61,-1,train,60,0.1589513331644947,0.39868701153222275,0.1589513331644947,0.39868701153222275
62,0,train,16,0.16922857346545292,0.41137400679363895,0.15545931985641737,0.3942832989823654
62,1,train,16,0.15075719411626035,0.38827463748777147,0.15545931985641737,0.3942832989823654
62,2,train,16,0.14391741023647797,0.3793644820439546,0.15545931985641737,0.3942832989823654
62,3,train,12,0.1579341016074782,0.3974092369428247,0.15545931985641737,0.3942832989823654
62,-1,train,60,0.15545931985641737,0.3942832989823654,0.15545931985641737,0.3942832989823654
63,0,train,16,0.1600651659411382,0.400081449133971,0.1523792913961302,0.3903579016699037
63,1,train,16,0.15902960594313426,0.3987851626416588,0.1523792913961302,0.3903579016699037
63,2,train,16,0.13348563571889427,0.365356860779833,0.1523792913961302,0.3903579016699037
63,3,train,12,0.15693675798135412,0.39615244285672924,0.1523792913961302,0.3903579016699037
63,-1,train,60,0.1523792913961302,0.3903579016699037,0.1523792913961302,0.3903579016699037
64,0,train,16,0.14857723084288865,0.38545717121735934,0.14933838725918136,0.38644325231420634
